date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,6.811293334320658,,,,,,,,,,,6.757921105968065,,,6.784607220144362,#000000,,6.77929276092897,,60.58100999329242,6.228464631299644,True,False,True,False,False,2.078313702903401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-13889.486980912412,False,False,False,False,5243.854954597833,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,6.829164123192368,,,,,,,,,,,6.773182576908679,,,6.801173350050524,#000000,,6.859783959305666,,62.41505613133105,7.013904758466886,True,False,True,False,True,3.4197121127170824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25564.0,-14070.487182758732,False,False,False,False,5203.841699487789,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,6.862346578160543,,,,,,,,,,,6.8039341901573245,,,6.833140384158934,#000000,,6.8724342265762886,,61.746925752846266,7.013904758466886,True,False,True,False,True,1.7862239858322582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33210.0,-14367.223815584179,False,False,False,False,5241.704618875576,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,6.869774612082046,,,,,,,,,,,6.811538363156487,,,6.840656487619267,#000000,,6.875115673519183,,60.322090290946676,7.013904758466886,True,False,True,False,True,0.9317834350755625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35886.0,-14700.848252551865,False,False,False,False,5201.926252691458,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,6.874794262398724,,,,,,,,,,,6.816492129851735,,,6.845643196125229,#000000,,6.878407816425924,,60.10762810942539,7.013904758466886,True,False,True,False,True,1.7633574131643144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,-15005.4397525123,False,False,False,False,5145.1366983861635,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,6.885526533531539,,,,,,,,,,,6.826750378326505,,,6.856138455929022,#000000,,6.887160150159267,,60.54827588823703,7.013904758466886,True,False,True,False,True,2.4101637626438546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31583.0,-15262.456190457844,False,False,False,False,5108.219850349169,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,6.889350552546638,,,,,,,,,,,6.830940367636416,,,6.860145460091527,#000000,,6.888915780874118,,58.44481747064908,7.013904758466886,True,False,True,False,False,0.5618407846609266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33393.0,-15543.549892931365,False,False,False,False,5057.084658870887,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,6.890317539246807,,,,,,,,,,,6.831889900115793,,,6.861103719681299,#000000,,6.889686746178305,,59.2182799859052,7.013904758466886,True,False,True,False,False,2.784346006761602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-15815.835941102972,False,False,False,False,4983.129857958161,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,6.893787827856362,,,,,,,,,,,6.835260238176835,,,6.864524033016599,#000000,,6.892570317054471,,59.991088919245655,7.013904758466886,True,False,True,False,False,3.0583214694112684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32137.0,-16068.877244341686,False,False,False,False,4920.8952865169485,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,6.935774943627299,,,,,,,,,,,6.872873886450604,,,6.904324415038952,"rgba(0, 255, 255, 0.75)",0.280521152708877,6.934449788741691,1.713062300713631,63.90926109135847,10.217601635529235,True,False,True,False,True,7.336728154390833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-16221.979922723984,False,False,False,False,4940.61784021436,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,6.9685913669406565,,,,,,,,,,,6.901855198723417,,,6.935223282832037,"rgba(0, 255, 0, 1.0)",0.2856784716935968,6.967344787598134,2.5821169093659777,68.9808502473795,14.852062295101575,True,False,True,False,True,11.871279487803047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22321.0,-16316.538373534464,False,False,False,False,4920.189656645145,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,6.987420546334317,,,,,,,,,,,6.918725902957549,,,6.953073224645933,"rgba(0, 255, 0, 1.0)",0.28993090198860816,6.985614697967715,2.498475661144763,72.39697948202246,17.81196788664421,True,False,True,False,True,11.945622901475442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-16374.483515030053,False,False,False,False,4879.054933286306,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,7.006672533484248,,,,,,,,,,,6.935782458036031,,,6.9712274957601394,"rgba(0, 255, 0, 1.0)",0.31009734013751294,7.004579433977898,3.0165385024176268,76.10659002639503,21.042034708810448,True,False,True,False,True,15.248526422840257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,-16402.15043727765,False,False,False,False,4832.790515715976,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,7.058459970541948,,,,,,,,,,,6.981424147358043,,,7.0199420589499955,"rgba(0, 255, 0, 1.0)",0.3420312271713804,7.055729661539849,3.272421491208821,79.63454637648375,24.112869654381626,True,False,True,False,True,18.342739183875146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-16364.10159328885,False,False,False,False,4823.15035268162,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,7.1212789535803855,,,,,,,,,,,7.038618556613971,,,7.0799487550971785,"rgba(0, 255, 0, 1.0)",0.36563023462026306,7.114845980168532,2.434574429425856,78.07971443325248,24.112869654381626,True,False,True,False,True,14.90601038503647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-16432.85970812158,False,False,False,False,4854.589882097408,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,7.12875866358037,,,,,,,,,,,7.045471811258723,,,7.087115237419546,"rgba(0, 255, 0, 1.0)",0.38936663747473094,7.121850078253531,2.4094255425449833,77.43446423675891,24.112869654381626,True,False,True,False,False,15.62767673717417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19983.0,-16487.900642879384,False,False,False,False,4791.976085475742,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,7.157904535229756,,,,,,,,,,,7.073094824006515,,,7.115499679618136,"rgba(0, 255, 255, 0.75)",0.40328037773125447,7.148103565685734,1.7156709637267427,72.581060978573,28.553237421548204,True,False,True,False,False,11.393022059812775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-16610.150245315363,False,False,False,False,4785.743898104025,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,7.17312436174545,,,,,,,,,,,7.087220206675492,,,7.130172284210471,"rgba(0, 255, 0, 1.0)",0.4245257237083406,7.1622530390534855,2.150039231953805,71.48834678368542,27.48666032518514,True,False,True,False,False,14.475550604364809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22581.0,-16702.72155934148,False,False,False,False,4739.329264024893,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,7.1926014908695715,,,,,,,,,,,7.1054655599777945,,,7.1490335254236825,"rgba(0, 255, 255, 0.75)",0.43951054881825397,7.180227996388787,1.8879455927560442,69.57878377268688,25.544848816682176,True,False,True,False,False,13.268220212155843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25056.0,-16832.229752219904,False,False,False,False,4704.223383962491,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,7.23320995131428,,,,,,,,,,,7.143574271055879,,,7.188392111185079,"rgba(0, 255, 0, 1.0)",0.4597118466844011,7.217834855193632,2.0168397910417126,69.5237004592304,25.235992194408695,True,False,True,False,False,14.984467076435408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-16881.54401962735,False,False,False,False,4709.475734598732,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,,,7.209014254105716,"rgba(0, 255, 0, 1.0)",0.48205372396942764,7.23766575326534,2.0689275845069743,70.24250078046259,25.235992194408695,True,False,True,False,False,16.098454565737914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-16891.411554206767,False,False,False,False,4675.14277747317,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,,,7.209014254105716,"rgba(0, 255, 255, 0.75)",0.5024783174023132,7.23766575326534,1.9848304139582134,70.7217009946174,25.235992194408695,True,False,True,False,False,16.098454565737914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-16901.126103753948,False,False,False,False,4602.659943713896,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,7.26547883177345,,,,,,,,,,,7.173788284629065,,,7.219633558201258,"rgba(0, 255, 0, 1.0)",0.5245379519758924,7.247936840723553,2.043823817205354,71.80929320730877,25.235992194408695,True,False,True,False,False,17.154327806625194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-16891.8683347035,False,False,False,False,4550.122580245464,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,7.31551720530046,,,,,,,,,,,7.220362487646478,,,7.267939846473469,"rgba(0, 255, 0, 1.0)",0.5524134353938218,7.295022862242653,2.244654199754127,74.16475806898637,25.235992194408695,True,False,True,False,True,19.712363369999256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11285.0,-16804.940143467786,False,False,False,False,4557.391997605999,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,7.357579618085072,,,,,,,,,,,7.259810587386795,,,7.308695102735934,"rgba(0, 255, 0, 1.0)",0.5785561789940998,7.334516369798169,2.0836068716744687,75.76953455336427,21.36703255234022,True,False,True,False,True,19.770321410023566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-16651.328668375263,False,False,False,False,4554.765765084975,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,7.401581390254772,,,,,,,,,,,7.3017433414576685,,,7.35166236585622,"rgba(0, 255, 255, 0.75)",0.5980838396740711,7.375555194614029,1.68779816210395,73.00060109694563,21.36703255234022,True,False,True,False,False,16.72855516697459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,-16583.028999098125,False,False,False,False,4567.079474153425,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,7.407296945922385,,,,,,,,,,,7.307187790432602,,,7.357242368177493,"rgba(0, 255, 255, 0.75)",0.6197975330557413,7.380902075250236,1.7975191338000487,72.28561195922197,21.36703255234022,True,False,True,False,False,18.05218175962236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-16505.323123143116,False,False,False,False,4506.737156724689,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,7.4403611536776255,,,,,,,,,,,7.3391967938122615,,,7.389778973744944,"rgba(38, 166, 154, 1.0)",0.6366496837506641,7.4116194982794825,1.4974962307432753,68.9331486388586,23.367101663354433,True,False,True,False,False,15.571195332789426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-16500.527415807563,False,False,False,False,4508.570689178569,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,7.478808439619128,,,,,,,,,,,7.3760069597273965,,,7.427407699673262,"rgba(0, 255, 255, 0.75)",0.6607796582498265,7.447703083647497,1.8270794224359277,69.64502770247647,23.367101663354433,True,False,True,False,False,18.971629636299273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-16424.30218455473,False,False,False,False,4510.1742443851035,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,7.503073977893195,,,,,,,,,,,7.399260152598603,,,7.451167065245899,"rgba(0, 255, 255, 0.75)",0.6867695431550574,7.6471194797656,1.6277374723095548,70.99532625134748,23.367101663354433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8715.0,-16304.778119677912,False,False,False,False,4484.729682456653,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,7.519753459913892,,,,,,,,,,,7.415334391903542,,,7.467543925908718,"rgba(38, 166, 154, 1.0)",0.7081090349694786,7.659054300300963,1.455913777097157,70.29590570369433,23.367101663354433,True,False,True,False,True,18.772037791074563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-16219.417218597633,False,False,False,False,4447.509067224767,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,7.5329425978430615,,,,,,,,,,,7.4282346098127,,,7.480588603827881,"rgba(38, 166, 154, 1.0)",0.7227526647577409,7.663229642000118,1.171590779653106,66.39564041736648,20.706689053346025,False,False,True,False,False,15.48138586354533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,-16165.379742340305,False,False,False,False,4408.555438275545,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,7.544286007169027,,,,,,,,,,,7.43954985997689,,,7.491917933572958,"rgba(38, 166, 154, 0.5)",0.7331690254094352,7.663664201259491,0.9565813263167405,61.464601247932016,16.179205565218425,False,True,True,False,False,12.944580791510802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14747.0,-16143.38935873813,False,False,False,False,4371.415043883676,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,7.57066043982631,,,,,,,,,,,7.466561071795046,,,7.518610755810678,"rgba(38, 166, 154, 0.5)",0.7404860529372553,7.665322474495743,0.8436047148037074,57.06034068366479,12.28506252072286,False,True,True,False,False,11.662177465235427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20603.0,-16212.530608990251,False,False,False,False,4394.431864908735,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,7.585166563983844,,,,,,,,,,,7.4816342409925065,,,7.533400402488175,"rgba(38, 166, 154, 0.5)",0.7471435514588128,7.669981727446491,0.7027006678012546,52.76197222083674,8.534017243349155,False,True,False,False,False,10.059034449064779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24230.0,-16336.832460013657,False,False,False,False,4382.5336964605385,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,7.592407549658835,,,,,,,,,,,7.489279071814934,,,7.540843310736884,"rgba(38, 166, 154, 0.5)",0.7516328351787995,7.672226581088725,0.6356473487452448,49.260658151336045,5.502239618588817,False,True,False,True,False,9.305227721394552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26268.0,-16490.804049780887,False,False,False,False,4346.184336825491,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,7.596061202525979,,,,,,,,,,,7.49318298987866,,,7.544622096202319,"rgba(38, 166, 154, 0.5)",0.7558826771540827,7.730113512121014,0.502573348167294,46.34334719604117,2.927499824767146,False,True,False,True,False,8.632965879587669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27385.0,-16659.70631257498,False,False,False,False,4296.119463386336,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,7.6017865706710435,,,,,,,,,,,7.499354162831743,,,7.550570366751393,#000000,0.7581096868509852,7.771643842563839,0.42652951551022805,44.16670796154898,0.9244039519179807,False,True,False,True,False,8.378550425901388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-16854.796137186222,False,False,False,False,4258.319161628408,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,7.617554310578095,,,,,,,,,,,7.515198087031544,,,7.56637619880482,"rgba(38, 166, 154, 0.5)",0.7660480249805349,7.828262571497508,0.8834138414751332,49.64634706881369,0.9244039519179807,False,True,False,False,True,13.589038522857972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26178.0,-16999.341933508917,False,False,False,False,4239.818089355099,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,7.632039791563372,,,,,,,,,,,7.5296720384655105,,,7.580855915014441,"rgba(38, 166, 154, 0.5)",0.7757037084114302,7.856312781243056,0.9716173979629742,54.48811765602942,-3.1054056695476007,False,True,True,False,True,14.819032159512101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23510.0,-17100.282368648313,False,False,False,False,4215.448816651919,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,7.653496222311259,,,,,,,,,,,7.550754187444721,,,7.602125204877989,"rgba(38, 166, 154, 1.0)",0.7885316037357616,7.898953471871629,1.117325575733817,59.40635998560873,1.3386071120042118,False,True,True,False,True,16.746609111097946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-17148.8826420026,False,False,False,False,4200.868214843362,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,9.003333333333334,7.69446802901559,,,,,,,,,,,7.590637889110349,,,8.096146417153092,"rgba(38, 166, 154, 1.0)",0.8050349832922333,8.073757715542929,1.1443506227389044,64.40376112804647,5.855471344404762,False,False,True,False,True,19.0589232825032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14766.0,-17111.93872507233,False,False,False,False,4220.529172752767,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,9.005316032887976,7.711156010608567,,,,,,,,,,,7.606944866284859,,,8.1078056365938,"rgba(38, 166, 154, 1.0)",0.8210519784711279,8.094766304419542,1.1451573350219038,68.02461918529357,9.148631564849019,False,False,True,False,True,19.477323096366423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-17039.676109179738,False,True,False,False,4190.986084803111,False,True,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,8.917639587235861,7.722860561274814,,,,,,,,,,,7.618764207262934,,,8.086421451924537,"rgba(38, 166, 154, 0.5)",0.8246870714190735,8.091510645008977,0.5802071738164469,62.73280836373143,9.148631564849019,False,True,True,False,False,11.778250126695394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14810.0,-17005.10748733199,False,False,False,False,4162.583199767404,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,8.683971312282544,7.736137999294524,,,,,,,,,,,7.633369857747019,,,8.017826389774696,#000000,0.8201505959273592,8.053958390782897,0.20854902754012203,55.65791188211254,15.500538754528804,False,True,True,False,False,6.735563460307045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19900.0,-17049.989541791958,False,False,False,False,4176.96175480977,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,8.488046274961597,7.7424047263503475,,,,,,,,,,,7.641763429132523,,,7.957404810148156,#000000,0.8105005293694203,8.009521260315752,-0.04259252038072169,48.96800258198826,9.458888787331155,False,True,False,True,False,3.368231150060268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-17180.98195199673,False,False,False,False,4199.008859386363,False,False,False,False
