date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,,,,,,,,2.218074987693485,2.1847578830797922,,,2.201416435386639,#000000,,2.205243491790091,,64.57595021282884,8.152389869157481,True,False,True,False,True,4.044084477654884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18699.0,-9782.849071587472,False,False,False,False,2455.776191425218,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,,,,,,,,2.252003790750568,2.2087245129636397,,,2.2303641518571036,#000000,,2.2352650069707476,,65.63947566477314,9.307652726970524,True,False,True,False,True,3.147711675063647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-9944.370791407822,False,False,False,False,2440.9889636511834,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,,,,,,,,2.283935589844214,2.2340865815412183,,,2.259011085692716,#000000,,2.2646704357708893,,64.46102677979808,9.307652726970524,True,False,True,False,True,1.093166643315513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22840.0,-10144.303027199949,False,False,False,False,2444.058902199227,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,,2.295167266341129,2.2432426664289813,,,2.269204966385055,#000000,,2.2751083147516815,,64.83122965624173,9.307652726970524,True,False,True,False,True,3.1581384378930757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21918.0,-10326.84096476274,False,False,False,False,2420.4610897620296,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,,,2.3003593843269177,#000000,,2.307111049246268,,68.00983101139067,12.332173803413184,True,False,True,False,True,9.393072936978676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20068.0,-10477.866686239286,False,False,False,False,2411.616731781223,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,,,,,,,,2.4697336347453165,2.387737550460694,,,2.4287355926030054,#000000,,2.4381745646524897,,70.97017324481388,15.305053157764817,True,False,True,False,True,11.529003622759511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,-10506.240846142553,False,False,False,False,2494.53740260632,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,,,2.5028210521650314,#000000,,2.513172136808789,,73.60095519477852,17.907385473609153,True,False,True,False,True,13.256313748668209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-10448.42315860546,False,False,False,False,2541.6143421007955,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,,,,,,,,2.593836082481876,2.5064358649407077,,,2.550135973711292,#000000,,2.56038513070483,,71.01071638084888,17.907385473609153,True,False,True,False,False,8.475290832448277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-10491.284815061188,False,False,False,False,2601.992414316287,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,,,2.565990135014938,#000000,,2.5758674193006414,,68.0034099440094,17.907385473609153,True,False,True,False,False,6.965015134115024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-10597.125360564114,False,False,False,False,2625.294857505182,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5678530376429456,"rgba(38, 166, 154, 0.5)",0.32161106273832646,2.5776855003186183,0.6290657353599536,65.99853898611643,21.876652190063524,True,False,True,False,False,6.9650151341150455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-10701.324967377073,False,False,False,False,2592.4840845206054,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5678530376429456,"rgba(38, 166, 154, 0.5)",0.316883444056513,2.5776855003186183,0.6384508357126437,64.66195834752111,20.459324098067412,True,False,True,False,False,6.9650151341150455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-10803.909076409987,False,False,False,False,2552.2905328226116,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,2.6101017721995015,2.5267762320194382,,,2.5684390021094696,"rgba(38, 166, 154, 0.5)",0.3174764231864775,2.578267563908357,0.8874121525747449,65.13704640423498,20.459324098067412,True,False,True,False,False,8.815575102947918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17218.0,-10903.352346543166,False,False,False,False,2514.270524561796,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,,,,,,,,,2.6444183984329133,2.5611695328508803,,,2.602793965641897,"rgba(38, 166, 154, 0.5)",0.32237858947975284,2.7194889726159435,0.9631874991610079,67.77042446952191,20.459324098067412,True,False,True,False,True,12.501715128300038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-10934.494170627768,False,False,False,False,2542.049276118977,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,,,,,,,,,2.649820530469065,2.567329990893504,,,2.6085752606812846,#000000,0.32368963836054754,2.7146776894779405,0.3871681254821843,64.53797386631538,20.02375587607966,True,False,True,False,False,7.275750276184489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14178.0,-10984.781082711057,False,False,False,False,2522.265566411706,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6220377420799763,#000000,0.32490019257478936,2.71361299509576,0.46594926184721247,62.79438566903329,18.257287726265943,True,False,True,False,False,7.814498454077778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11029.0,-10985.466647320187,False,False,False,False,2531.9823793355554,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6220377420799763,"rgba(38, 166, 154, 0.5)",0.3275876610552903,2.71361299509576,0.6758099624114792,62.782972700146146,18.013856802357964,True,False,True,False,False,9.30759781850848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11029.0,-10986.141583020648,False,False,False,False,2492.726838570663,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,2.6670734393573206,2.586723780601891,,,2.6268986099796057,"rgba(38, 166, 154, 0.5)",0.3285958387217119,2.718278372269082,0.9182149990233028,64.06479984123466,18.013856802357964,True,False,True,False,False,11.068056608563428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10218.0,-10974.23241119087,False,False,False,False,2466.6535542517377,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,2.6715674358032517,2.591387440769544,,,2.6314774382863977,"rgba(38, 166, 154, 0.5)",0.3320258184902858,2.723019036399669,0.9546876957991903,65.2170324267427,18.013856802357964,True,False,True,False,False,11.47677880830512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-10951.267567606514,False,False,False,False,2439.6511735656645,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,2.678615441601028,2.5988767376164232,,,2.6387460896087256,"rgba(38, 166, 154, 0.5)",0.3371503126697844,2.72940259636908,0.8322620299799215,65.01271193931306,18.013856802357964,True,False,True,False,False,10.638775079693268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-10948.81380686843,False,False,False,False,2421.982163122786,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,2.680300977078729,2.6007087786684475,,,2.640504877873588,"rgba(38, 166, 154, 0.5)",0.34244770758822796,2.7307259152770786,0.7425194535939776,64.0381532122278,18.013856802357964,True,False,True,False,False,9.938859676369947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11143.0,-10951.824445521632,False,False,False,False,2389.858408655766,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,2.6856063782682216,2.6062893055841743,,,2.6459478419261977,"rgba(38, 166, 154, 0.5)",0.3469390215652957,2.7358915796771575,0.8477236691217498,64.31186570003231,18.013856802357964,True,False,True,False,False,10.901075024113439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-10940.230268071684,False,False,False,False,2367.3644798393975,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,2.688856552918686,2.609773265789688,,,2.649314909354187,"rgba(38, 166, 154, 0.5)",0.35095060097444536,2.7387461780461195,0.8014057282505127,64.10647292784986,17.612553608163736,True,False,True,False,False,10.613959547926513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10843.0,-10938.722822055068,False,False,False,False,2340.5681313147556,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,3.0866666666666664,,,,,,,,,,,,,2.6908755753105096,2.61185526149285,,,2.7964658344900086,"rgba(38, 166, 154, 0.5)",0.3574895953881887,2.8100605896296713,0.7830700920577831,65.46759935354763,17.612553608163736,True,False,True,False,True,12.115285735054435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10521.0,-10932.246499232508,False,False,False,False,2309.272501371891,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,2.9667413864674135,,,,,,,,,,,,,2.695751297738227,2.617413068585643,,,2.759968584263761,#000000,0.35893799810898613,2.7884026341704593,0.2551899389646911,59.67695408203509,13.268165847766149,False,False,True,False,False,6.311261467520325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11805.0,-10945.77756125991,False,False,False,False,2293.3768036762026,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,2.9530142642642643,,,,,,,,,,,,,2.696085498269078,2.61787851792758,,,2.755659426820307,#000000,0.36011350813144843,2.791843015472337,0.07818919282912645,54.42939321548825,8.597672577720353,False,True,True,False,False,4.761957832786663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-10961.73449829464,False,False,False,False,2260.456233076571,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,2.9397635189669087,,,,,,,,,,,,,2.6968048077070574,2.618798946564413,,,2.7517890910794596,#000000,0.3633369493166622,2.7933425116643065,0.21098181310726993,52.333213290585306,6.913702732579097,False,True,False,False,False,5.881835834387829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11686.0,-10972.9634208017,False,False,False,False,2229.891020160655,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,2.9155816944651893,,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.747879165510019,#000000,0.36719171662328765,2.79682693053534,0.21289442524342075,51.080449869591035,5.866810527051975,False,True,False,False,False,5.994104467962785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-10953.754685595472,False,False,False,False,2225.5826322511875,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,2.9155816944651893,,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.747879165510019,#000000,0.37086762165602,2.79682693053534,0.21078429310058625,50.24527425559486,5.055455626055952,False,True,False,False,False,5.994104467962785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-10934.843760237402,False,False,False,False,2191.077475162022,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,2.9245451497541346,,,,,,,,,,,,,2.704456156182811,2.627849578990604,,,2.752283628309183,"rgba(38, 166, 154, 0.5)",0.3773104440260979,2.8027749534862205,0.6022230503061891,53.92615098730171,5.055455626055952,False,True,True,False,True,9.431812309628835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-10909.140756202713,False,False,False,False,2164.192553066487,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,3.0699999999999994,2.9307691484809584,,,,,,,,,,,,,2.7055345202273484,2.62898173042454,,,2.833821349783211,"rgba(38, 166, 154, 0.5)",0.38491867632967275,2.8440499163241464,0.6649458688687767,57.81996929979498,2.5073322734272523,False,True,True,False,True,10.903306862136589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-10880.735473160808,False,True,False,False,2133.739955344526,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,2.988783896537338,2.9342790315443454,,,,,,,,,,,,,2.707777712795769,2.6315136307232305,,,2.8155885679001704,#000000,0.3896988557825108,2.8350976657090863,0.3718315620915835,56.54302324203191,2.5073322734272523,False,True,True,False,True,7.658347029607409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-10862.057403809478,False,False,False,False,2109.945537432208,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,2.962459207459207,2.93147701674277,,,,,,,,,,,,,2.708221059229995,2.6320942689258087,,,2.808562888089445,#000000,0.3923679785999752,2.830524918693481,0.06237787648688783,52.59883799730176,2.5073322734272523,False,True,False,False,False,4.467601005451435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-10846.800699874448,False,False,False,False,2080.3649864642666,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,2.94910752688172,2.929339209689992,,,,,,,,,,,,,2.708321078609804,2.632262183569008,,,2.804757499687631,#000000,0.39408749657272163,2.8278708965574917,-0.09609768614037535,48.60788180912417,4.618141003130397,False,True,False,True,False,2.872576598037938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9962.0,-10833.082859566317,False,False,False,False,2049.413591325286,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,2.8179792186201165,2.891567114266605,,,,,,,,,,,,,2.707726421555245,2.632619890797909,,,2.762473161309969,#000000,0.3945544299563726,2.778453177468894,-0.22418498121710292,44.09840127829558,0.5319340449087235,False,True,False,True,False,0.4938242820782257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-10833.84126484436,False,False,False,False,2031.9033030876844,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,2.753007477935742,2.8162196963457156,,,,,,,,,,,,,2.7094020523586173,2.639062966208978,,,2.7294230482122632,#000000,0.3948005768682404,2.754121832742136,-0.09909264330987219,41.89229687085925,-1.4400061459800781,False,True,False,True,False,1.0699267675569324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-10746.804966164602,False,False,False,False,2088.183872032061,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,2.7578804574672344,2.817724585339754,,,,,,,,,,,,,2.7101009720127363,2.6399392080160813,,,2.7314113057089515,#000000,0.39626541519451225,2.7563577275438202,0.2615476104703849,44.47247450596219,-1.4400061459800781,False,True,False,True,False,4.305099560700992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-10656.172331030266,False,False,False,False,2060.754664713734,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.3955410594738928,2.755741066579746,-0.21676906739793333,42.50777048606024,-1.4400061459800781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-10570.960356905765,False,False,False,False,2032.8204838654592,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.3939511676877254,2.755741066579746,-0.16687618154709316,41.724096075440684,-1.6378713764744504,False,True,False,True,False,0.36452589422925996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-10487.069498659164,False,False,False,False,2001.3038872163822,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.757109359207601,2.81600610635008,,,,,,,,,,,,,2.7101803114410403,2.6402199768628676,,,2.730878938465397,#000000,0.39005803449008725,2.755741066579746,-0.16854175729436724,41.201646468360984,-2.4921937600837722,False,True,False,True,False,0.36452589422925996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-10404.47927387375,False,False,False,False,1970.2759199727172,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,2.757659957453772,2.808594151488278,,,,,,,,,,,,,2.711422905336778,2.642857794225042,,,2.730133702125968,#000000,0.3871183328177618,2.754563476882801,0.039875463930730326,43.149685662539326,-2.4921937600837722,False,True,False,True,False,2.1552395245969365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-10293.091998309816,False,False,False,False,1969.806525864613,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,2.7520631324573332,2.8018203408773403,,,,,,,,,,,,,2.711137274103088,2.643260533899988,,,2.7270703203344375,#000000,0.3846013848456932,2.7509297000524597,-0.1974244062665657,42.35811667174639,-2.4921937600837722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-10196.609951824392,False,False,False,False,1952.4451843783397,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,2.738477070219897,2.7883046028610763,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,2.6428627927358246,,,2.698529464384344,#000000,0.38217578852320444,2.7281904269295243,-0.36158864867792107,40.2225585108464,-4.305010292196037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-10120.197394431765,False,False,False,False,1940.7483598143344,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,2.737448849968918,2.787253624481863,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,2.6428282229437463,,,2.6836582008511187,#000000,0.379955936278818,2.7160060282722345,-0.2789955838311883,39.44708840603607,-5.368322413819584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-10043.419140254528,False,False,False,False,1912.2096255536471,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,2.714680001754617,2.7624096007862273,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,2.642023195784016,,,2.676255172367885,#000000,0.377058291189777,2.7046268336747037,-0.26422130477581934,38.82314917330498,-6.321470181243811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-10012.249851258332,False,False,False,False,1926.981569343513,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,2.7031309496169027,2.7487768408441617,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,2.6414821413555325,,,2.663821612036602,#000000,0.3740196555031599,2.6906504368629816,-0.24236810961453764,38.28900527575021,-7.207108377064749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-10013.03667526983,False,False,False,False,1928.5787543149313,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,2.700926439587263,2.745391777777778,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,2.641580722163153,,,2.665780825950402,#000000,0.37078796058085733,2.69107855108668,-0.1377567680640514,39.57092589109651,-7.207108377064749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-10001.43920743619,False,False,False,False,1911.0504015348547,False,False,False,False
