date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,123.49603398455253,"rgba(0, 255, 255, 0.75)",6.591181808342999,124.80384571805162,1.976300253993923,60.0174735760266,11.049935311284841,False,False,True,False,True,18.053747322024222,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1061591.0,790332.1073659235,False,False,False,False,40772.70650516724,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,123.82696193218224,"rgba(0, 255, 255, 0.75)",6.531967015386037,125.10199993461893,1.7311783783881778,57.43473040058032,11.049935311284841,False,False,True,False,False,15.766047097179563,0.0,0.0,0.0,0.0,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,944995.0,792729.9816703277,False,False,False,False,41948.26144307162,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,124.13168009528152,"rgba(0, 255, 0, 1.0)",6.523878856426937,125.39610566953304,2.0752829150297982,59.13379886358108,11.049935311284841,False,False,True,False,False,18.295517496396368,0.0,0.0,0.0,0.0,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1041500.0,796586.8811793148,False,False,False,False,42794.102350930974,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.522468261726259,126.8119942116667,1.9391440909803435,60.86456829044221,11.049935311284841,True,False,True,False,True,18.80465033429997,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1077809.0,800946.914029248,False,False,False,False,42693.558128435914,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.4777218057581,126.8119942116667,1.9525392055414283,62.018414575016294,8.238318687785018,True,False,True,False,True,18.80465033429996,0.0,0.0,0.0,0.0,0,0.9523280450622708,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1077809.0,805239.349470655,False,False,False,False,42031.64249853768,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,126.47553415651737,"rgba(0, 255, 255, 0.75)",6.38164083859269,126.8374363132736,1.8236005411568674,60.598473039873205,8.238318687785018,True,False,True,False,True,17.187645872810048,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1058307.0,809162.8789362262,False,False,False,False,41682.34571561462,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,126.17966429625345,"rgba(38, 166, 154, 1.0)",6.201026742214463,126.65968896752788,1.1966261944908567,53.128195044187585,7.434454457802509,False,True,False,False,False,10.478885589434313,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1001211.0,812140.369185277,False,False,False,False,41921.317099868655,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,126.09042498970257,"rgba(38, 166, 154, 1.0)",6.020227355708062,126.60566165299844,1.0405484671707712,46.93898812877452,2.056526689349951,False,True,False,True,False,8.766350190163973,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,953399.0,814330.4254769781,False,False,False,False,42012.64551692495,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,126.08578867916587,"rgba(38, 166, 154, 1.0)",5.831355869716798,126.60805819914667,1.193023021795306,44.07419618780498,-0.20726894589092382,False,True,False,True,False,9.535060726615665,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,987769.0,817019.3956246218,False,False,False,False,41894.15488875558,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,126.06791931644541,"rgba(38, 166, 154, 1.0)",5.663711098335322,126.59719821020113,1.06869889454247,41.15601145931243,-2.6777389605200383,False,True,False,True,False,8.237247868937061,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,954522.0,819151.218948271,False,False,False,False,41760.09047187564,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,126.00445035182167,"rgba(38, 166, 154, 0.5)",5.521940227300109,126.54607985083004,0.846427153641107,37.77648942871795,-5.67942135438917,False,True,False,True,False,6.248054326070047,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,908919.0,820542.9674917087,False,False,False,False,41819.67046455974,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,125.85686220387957,#000000,5.367398948137709,126.4128360740786,0.4931930626919158,33.75040350547177,-9.322844886482223,False,True,False,True,False,3.3616668479501755,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,810082.0,820380.7819492016,False,False,False,False,42703.66006976037,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,125.80078259231568,"rgba(38, 166, 154, 0.5)",5.237990806090253,126.3530340651238,0.535885998809414,31.285604632366876,-11.57333000626047,False,True,False,True,False,3.4816938766652363,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,886997.0,821413.5915313845,False,False,False,False,43234.068440771836,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,125.75593753549872,#000000,5.12531329035852,126.30554753994424,0.4349885233844509,29.127598686055,-13.664017170267016,False,True,False,True,False,2.651957873914288,0.0,0.0,0.0,0.0,0,0.9114026881985131,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,841378.0,821723.1172440762,False,False,False,False,43271.04412386064,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,125.72475916158369,#000000,4.99390460714125,126.26739897449093,0.4620835212208908,27.79422590934846,-15.109304014374601,False,True,False,True,False,2.701875336088655,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,900074.0,822937.859612385,False,False,False,False,43510.190726591485,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,125.70940439591516,"rgba(38, 166, 154, 0.5)",4.859092222342216,126.24582445167711,0.5770986472389307,28.231668915541906,-15.109304014374601,False,True,False,True,False,3.3013135924967756,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,943754.0,824810.9780680069,False,False,False,False,43512.823428504795,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,125.70193922796572,"rgba(38, 166, 154, 0.5)",4.719632994588141,126.23224742206759,0.5324042316031171,28.164600849859188,-15.514864279256123,False,True,False,True,False,2.878242143233699,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,904823.0,826051.4745320687,False,False,False,False,43441.787406357435,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,125.70916535960457,"rgba(38, 166, 154, 0.5)",4.6035575178139405,126.23174456123593,0.6751855335219253,29.920307829814284,-15.514864279256123,False,True,False,True,False,3.645702333124415,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,947764.0,827938.4904307963,False,False,False,False,43434.02326052244,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,125.6557297970744,#000000,4.584995733245049,126.17239673533776,-0.1226602527151575,27.23387124262802,-17.028709134167478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,894254.0,828966.6378659777,False,False,False,False,43590.23995415775,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,125.5371702331083,#000000,4.587884963841495,125.91838904460228,-0.4682743925652854,24.26880115565266,-20.060387751263434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,824784.0,828901.7907672804,True,False,False,False,43991.476544015764,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,125.466184248614,#000000,4.58608301433978,125.87892634130749,-0.25488556087024455,24.599134909433655,-20.060387751263434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,883856.0,829753.7940111984,False,False,False,False,44225.28310922482,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,125.466184248614,#000000,4.634016258569462,125.87892634130749,-0.3515150250703579,24.44399840618931,-20.474794938321605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,883856.0,830592.5879024976,False,False,False,False,43539.61980520583,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,125.455263392753,#000000,4.655944187732571,125.88149277008597,0.1704288535083284,29.628570144866107,-25.54181283588877,False,True,False,True,True,0.20371285421943242,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,899434.0,831659.8966171875,False,False,False,False,43106.1063198538,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,125.455263392753,#000000,4.6748510666647904,125.88149277008597,0.16973957428768835,33.08495130398397,-22.281327321622605,False,True,False,True,True,0.20371285421943242,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,899434.0,832710.6579099443,False,False,False,False,42437.794593964594,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,,,,,,132.92034353030903,125.25028807098563,118.365025855195,,,,125.43464528698236,#000000,4.699070026837071,125.8780603696827,0.10149659987900424,34.93930858306091,-20.523127838134187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,869780.0,833285.3763919607,False,False,False,False,42239.596228166694,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,,,,125.41253542379683,#000000,4.7476793449182715,125.85344717387837,-0.18186720524893282,34.38015463815589,-20.523127838134187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208721,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,850171.0,833547.1690060387,False,False,False,False,41888.73427114086,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,,,,125.38354538102263,#000000,4.79371625386025,125.81911271747724,-0.18651765564080625,33.92522140638384,-20.523127838134187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,825780.0,833426.7477811388,False,False,False,False,41617.4515692627,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,125.34456854607954,#000000,4.810596283581177,125.78289877216379,0.04305105139316146,36.30537297413242,-18.705775672609924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,871912.0,834023.4183581753,False,False,False,False,41687.44456818886,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,125.34456854607954,#000000,4.830122256114273,125.78289877216379,0.0428770157057708,37.8921406859648,-17.002603314927498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,871912.0,834610.8382285913,False,False,False,False,41041.12759813942,False,False,False,False
