date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,19.816433416741404,,,,,,,,,,,,,,17.199461833214993,19.816433416741404,#000000,,19.704909962525097,,68.97784077992178,17.954665433257986,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584569.0,178119.19641911035,False,False,False,False,56322.2853196206,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,19.836285837943905,,,,,,,,,,,,,,17.23316564997466,19.836285837943905,#000000,,19.724415922267465,,64.10975887764153,19.670764725462348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543710.0,183787.27089323266,False,False,False,False,56082.54446195206,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.270832390746147,19.86066260573841,#000000,,19.74924078587258,,61.578383372381566,17.396340880833236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588021.0,190054.46049178718,False,False,False,False,55900.03989665047,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.270832390746147,19.86066260573841,#000000,,19.74924078587258,,59.89079970220826,15.809246340142934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588021.0,196224.48436013155,False,False,False,False,55033.372611431085,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,22.558333333333334,19.907854426670927,,,,,,,,,,,,,,17.31673187160862,21.23309388000213,#000000,,20.196204644120147,,63.28274924559604,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627357.0,202908.7094088117,False,False,False,False,54790.00249342441,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,22.396506922708177,19.939540776043177,,,,,,,,,,,,,,17.35050453411995,21.16802384937568,#000000,,20.203074178826114,,63.34236678278292,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595767.0,208999.53561952777,False,False,False,False,54430.31253228604,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,22.3587694041868,19.96172981051056,,,,,,,,,,,,,,17.374195247089975,21.16024960734868,#000000,,20.21860153062972,,63.582697947848374,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617991.0,215340.48855565913,False,False,False,False,53930.98985736688,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,22.28047777934703,19.978694797635765,,,,,,,,,,,,,,17.39406555307945,21.129586288491396,#000000,,20.223082542205237,,62.61846318788163,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597853.0,221270.9150896799,False,False,False,False,53407.06753399685,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,22.19947016054989,19.994718199319138,,,,,,,,,,,,,,17.413938057079235,21.097094179934516,#000000,,20.226103014234365,,60.49474086889211,15.62484148461283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576811.0,226783.16446813446,False,False,False,False,52905.2835412217,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,21.760405758961745,19.99938771826695,,,,,,,,,,,,,,17.438284128482604,20.87989673861435,#000000,3.2127983438426706,20.164750508480843,0.017196688246880355,53.64926016304346,9.126762981952496,False,True,False,False,False,12.5845231621486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537105.0,231594.3557166905,False,False,False,False,52700.643486319044,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,21.58577256753341,20.0067559415054,,,,,,,,,,,,,,17.458631864742213,20.796264254519407,#000000,3.192161785509136,20.144890859591463,0.14100448869847784,50.607013696482305,6.391978459331618,False,True,False,False,False,13.936081412246129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567474.0,236801.79206216818,False,False,False,False,52354.4164555234,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,21.584188051154857,20.025885625638768,,,,,,,,,,,,,,17.484608664923798,20.805036838396813,#000000,3.176852300712224,20.161816576921314,0.4527070467696148,52.02692295446717,6.391978459331618,False,True,False,False,False,17.34998029532605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597312.0,242391.09761159192,False,False,False,False,52005.324727530795,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,21.23774889829134,20.023320431342825,,,,,,,,,,,,,,17.51599385307032,20.630534664817084,#000000,3.139188972554124,20.105454063382346,-0.07181920723903162,48.14222894557706,4.256053285851479,False,True,False,True,False,9.135474488923101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535651.0,246937.76276490054,False,False,False,False,52155.02511935202,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,21.044073783651523,20.022274795741993,,,,,,,,,,,,,,17.543159873862678,20.53317428969676,#000000,3.0941682286241385,20.07350910216035,-0.005981931424776307,46.135775907220705,2.3474472004518177,False,True,False,True,False,9.738155494278505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589174.0,252243.75093908812,False,False,False,False,52176.234032230284,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,20.92849854309089,20.021794435965525,,,,,,,,,,,,,,17.564821624312142,20.475146489528207,#000000,3.042573178996614,20.054202155755203,0.0035489185007407504,44.83447199368127,0.9904288764293696,False,True,False,True,False,9.772957117599304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632359.0,258137.01061445108,False,False,False,False,52036.835054986404,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,20.898651435889054,20.02512787621817,,,,,,,,,,,,,,17.578290706207348,20.461889656053614,#000000,2.981937214219904,20.05208589643966,0.07810831913215581,44.8244766171442,0.6995375395269576,False,True,False,True,False,10.544564387673333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655703.0,264300.82440337434,False,False,False,False,51591.984899095136,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,20.82745392599849,20.022768813173556,,,,,,,,,,,,,,17.591447810861307,20.425111369586023,#000000,2.9161956891294705,20.038220767118357,-0.09197625801251551,43.250113632900366,-1.1321649978216257,False,True,False,True,False,8.19375287289878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626596.0,269917.8038699887,False,False,False,False,51243.3804820549,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,20.794530242486598,20.021517743179565,,,,,,,,,,,,,,17.597971524921345,20.40802399283308,#000000,2.859281798879819,20.031635515246016,-0.04953534670891975,42.73522072392577,-1.9849747846569201,False,True,False,True,False,8.627425484416449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641256.0,275674.9852053377,False,False,False,False,50676.196288534666,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,20.705318332989194,20.01624861126395,,,,,,,,,,19.65666666666667,,,,17.614103992958917,20.126077870306602,#000000,2.8080192323075384,19.967670236908695,-0.12203272433682734,41.52476557972292,-3.5018433959270254,False,True,False,True,False,7.421764028754971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602146.0,280736.5513261852,False,False,False,False,50496.87541584421,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.63656139999575,20.1622106110484,#000000,2.751167851940255,19.979115450069536,-0.01785258214430549,42.23479747921731,-3.5018433959270254,False,True,False,True,False,8.546937642465643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650145.0,286463.8140963218,False,False,False,False,50458.14866521096,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.63656139999575,20.1622106110484,#000000,2.69711513047312,19.979115450069536,-0.018210364665048686,42.70815207888025,-3.5018433959270254,False,True,False,True,False,8.546937642465643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650145.0,292102.28209482844,False,False,False,False,49675.851786680556,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.649559855371677,20.02853750411846,,,,,,,,,,20.16481070799936,,,,17.667314259180444,20.280969355829836,#000000,2.659440015905267,20.11079219644415,0.2253135246413446,46.68193980197087,-7.62518288980251,False,True,False,True,True,11.368113128848023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700522.0,298434.37074452103,False,False,False,False,49686.722301615744,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.60268486061182,20.033464536024873,,,,,,,,,,20.18461237939938,,,,17.703665695930784,20.273587258678692,#000000,2.6103677763732707,20.075471964741492,0.08601394688163738,47.45035431760239,-6.763751260685417,False,True,False,False,True,9.445227772982758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627050.0,303529.1867019703,False,False,False,False,50055.48629693953,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.59093100435551,20.03559009634798,,,,,,,,,,20.194619556319584,,,,17.71618080174486,20.273713552341025,#000000,2.561973581173435,20.07345065552003,0.0786695639490765,47.84775314356044,-6.177997141560894,False,True,False,False,True,9.328411336122588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601832.0,308154.0365205444,False,False,False,False,49670.40899001023,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,,,,17.72838199951382,20.244913434332386,#000000,2.5044494638776644,20.049395476455643,-0.10756674484400838,45.91602571476392,-6.177997141560894,False,True,False,True,False,7.035589744275235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570878.0,312227.2762644119,False,False,False,False,49380.23210644418,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,,,,17.742141989201006,20.233869441460197,#000000,2.453581129769375,20.04086059906286,0.030216812494032786,46.43429625319085,-6.177997141560894,False,True,False,True,False,8.28819029577351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602198.0,316722.9463998474,False,False,False,False,49100.22850789466,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,,,,17.75091192310104,20.2346013030229,#000000,2.39573608278925,20.041706902295914,0.0681598857558506,47.261039815698844,-6.177997141560894,False,True,False,True,False,8.623554468518861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620549.0,321433.42785101256,False,False,False,False,48623.49628296606,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,,,,17.76255175485043,20.219039459345165,#000000,2.3411190729037075,20.030429103094185,-0.06639094307211191,46.15194840334148,-6.177997141560894,False,True,False,True,False,7.079739432284189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591587.0,325621.85532619065,False,False,False,False,48318.66688323015,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,,,,17.76862245813436,20.20422257671684,#000000,2.273129366559923,20.019647089461632,-0.18241244671839524,44.15759711882238,-6.177997141560894,False,True,False,True,False,5.833838265343591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574263.0,329476.7567940016,False,False,False,False,47838.12941217232,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.77323287702349,20.197290844289487,#000000,2.1859817964508332,19.9926280898245,-0.04466098024375563,44.69937210725913,-6.177997141560894,False,True,False,True,False,6.965675196581138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,333459.95436308684,False,False,False,False,47284.51500268128,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.77323287702349,20.197290844289487,#000000,2.117842228000636,19.9926280898245,0.43552437380865294,49.95373035796483,-3.6991546195133154,False,True,False,False,True,10.739735143142738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,337381.396931101,False,False,False,False,46551.421746825756,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.77323287702349,20.197290844289487,#000000,2.035196612677077,19.9926280898245,0.4532102227520027,53.456635858435305,-0.6095133922800642,False,False,True,False,True,10.739735143142738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,341242.0419399211,False,False,False,False,45829.69427788272,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,,,,17.82772641127702,20.327475767665188,"rgba(38, 166, 154, 0.5)",1.9457722661482524,20.238796895985498,0.6507457866695826,57.97206020659452,3.3525253562200206,True,False,True,False,True,12.817278653466357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663414.0,346236.9560183719,False,False,False,False,46313.28041310934,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,,,,17.84156431090845,20.352984806918787,"rgba(38, 166, 154, 0.5)",1.856859738938319,20.258240093365036,0.6929763620006572,61.119389713763276,6.015736522905037,True,False,True,False,True,12.956046543280522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684205.0,351476.770653746,False,False,False,False,45917.58614313866,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,,,,17.858896702688348,20.385069253743044,"rgba(38, 166, 154, 0.5)",1.7505218835721124,20.283977047989822,0.6918068053733595,62.830653105149594,7.450183964877461,True,False,True,False,True,12.706394883916744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658697.0,356239.87498469563,False,False,False,False,45601.15845099697,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,,,,17.88324823882072,20.448605782466952,"rgba(38, 166, 154, 1.0)",1.6820126163145839,20.347611298472835,1.3569391093677108,67.40734402966342,11.607262354925894,True,False,True,False,True,16.549288319224353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687178.0,361370.69862834376,False,False,False,False,45335.72963780322,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,,,,17.949315528604043,20.65110842049349,"rgba(0, 255, 0, 1.0)",1.6623959345604857,20.54986575510273,2.069383215742038,72.73717394946178,16.367560527676062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747533.0,367357.7110527105,False,False,False,False,45568.586542643476,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,,,,18.011920134391087,20.81477371016045,"rgba(0, 255, 255, 0.75)",1.6249583723011793,20.696529621036568,1.857567818607461,74.56081071885792,17.89911783889319,True,False,True,False,True,19.284425835095732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687517.0,372321.42095887,False,False,False,False,45792.57744895908,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,,,,18.039031492842902,20.872570727763755,"rgba(0, 255, 255, 0.75)",1.5715281711737712,20.74397412082477,1.5691897379945539,72.80736908621121,17.89911783889319,True,False,True,False,True,16.829748817445594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658488.0,376758.11210679443,False,False,False,False,45532.67702339382,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,,,,18.07438349573734,21.764815850671393,"rgba(0, 255, 255, 0.75)",1.5605654380661103,21.12504600079417,1.9607982623258626,73.66788530609477,17.89911783889319,True,False,True,False,True,19.667795476456483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691058.0,381630.9785857588,False,False,False,False,45331.70528659702,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,,,,,,,,,,21.603720111128915,,,,18.143010721837125,21.7715661834373,"rgba(0, 255, 255, 0.75)",1.560020789882253,21.192837665207325,1.5270067875008737,71.1634137876371,17.89911783889319,True,False,True,False,False,16.808234437235985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620171.0,385329.27349140594,False,False,False,False,45727.91140618466,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,,,,,,,,,,21.71760016652344,,,,18.200510755723894,21.757141644251117,"rgba(38, 166, 154, 1.0)",1.5306747849550801,21.2235844702714,1.088680329817743,66.5386911971079,23.22057017366255,True,False,True,False,False,13.736839084715672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551717.0,387908.92816595774,False,False,False,False,46080.253865003506,False,False,False,False
