date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_37,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,1.7571992110453647,2.497863539701081,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.9425870849623064,#000000,,1.9425870849623064,,37.38748480898241,-6.5686701246141865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-643.7444003611057,False,False,False,False,6038.592556601939,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.7571992110453647,2.497863539701081,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.9425870849623064,#000000,,1.9425870849623064,,35.601631135272065,-8.116642635765821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-684.0584406655847,False,False,False,False,5944.970966577102,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,1.753817829457364,2.4973599760514893,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,,,1.9412940667703928,#000000,,1.9412940667703928,,33.70837442384119,-9.919598781174521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-723.8404803451881,False,False,False,False,5852.893897327845,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,1.7019069069069068,2.4886904020175047,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,,,1.920032114749188,#000000,,1.920032114749188,,31.758618745341032,-11.87146760136985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-764.5561318127045,False,False,False,False,5763.701743880901,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,1.7012284644194755,2.4885935089592977,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,,,1.9197478861483361,#000000,,1.9197478861483361,,28.826368950162653,-14.76664137384686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-804.6560367458409,False,False,False,False,5674.357530797476,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,26.479850200623375,-17.111059180942952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-845.6846253234247,False,False,False,False,5587.933383033173,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,24.91550436759719,-18.77398945224023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-886.0771117525189,False,False,False,False,5501.2987569396355,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,28.501736286739792,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-925.8433580819373,False,False,False,False,5416.007303343672,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,1.634442435201929,2.477841737188528,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,,,1.7838821080647187,#000000,,1.7838821080647187,,30.012720887365052,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-965.1171044682637,False,False,False,False,5332.162228873227,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,1.6268764568764569,2.4760506321687346,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,,,1.782245378579463,#000000,,1.782245378579463,,30.795570037713524,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1004.0765292051899,False,False,False,False,5249.787620673642,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,1.616432552954292,2.473563672549536,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,,,1.7786640271450742,"rgba(239, 83, 80, 0.5)",0.475603580480389,1.7786640271450742,-0.8382275565343705,30.411075648613178,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-1042.8350326283653,False,False,False,False,5168.798665314361,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,1.6142509673852956,2.4730720847229533,,,,,,,,,,,,1.369282700421941,1.698261410051501,1.7335002929115408,,,1.7776734910986463,"rgba(239, 83, 80, 0.5)",0.47344220610600674,1.7776734910986463,-0.9244496697885196,29.3013995438877,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1081.0701484015688,False,False,False,False,5088.73977127848,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4523596492308441,1.71952024742811,-0.5294907444449807,34.729648521859296,-20.754733512229546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1118.4644096666607,False,False,False,False,5010.092643041604,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44778199127668333,1.71952024742811,-0.5349037078181892,38.348481173840355,-17.349603471887335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1155.2789149431464,False,False,False,False,4932.416788110726,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4440789131236486,1.71952024742811,-0.5393641543196137,40.76103627516106,-15.087150166318452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1191.522652695966,False,False,False,False,4855.945210000482,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4401351450928975,1.71952024742811,-0.5441970496983499,42.3694063427082,-13.50175479714801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1227.204472034013,False,False,False,False,4780.659237752412,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4415036040990293,1.71952024742811,-0.5425102880346715,43.4416530544063,-12.316590117986564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1262.3330848706948,False,False,False,False,4706.540489880282,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44531065176635576,1.71952024742811,-0.5378722617077228,44.15648419553836,-11.370644864895453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1296.917068050994,False,False,False,False,4633.570869882137,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4487596820707629,1.71952024742811,-0.5337383392439901,44.6330382896264,-10.572747986145075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1330.964865445552,False,False,False,False,4561.732561821949,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.45215367514369037,1.71952024742811,-0.5297319486610224,44.95074101901842,-9.87292469647749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1364.4847900122877,False,False,False,False,4491.008025979749,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4585479137333297,1.5091585813235822,-0.4779404174784549,38.03415799965293,-6.888021770110797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1397.5315374539575,False,False,False,False,4421.426506197117,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.464451114583481,1.5091585813235822,-0.47186576679899495,33.42310265340927,-11.078425501505713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1430.0659322221131,False,False,False,False,4352.877258039022,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.46952652977458276,1.5091585813235822,-0.4241689631876544,31.835259403972863,-12.458206266298681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1462.095917769057,False,False,False,False,4285.390788922138,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.47407175303642274,1.5091585813235822,-0.42010218927403764,30.776697237681923,-13.506013598977866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1493.6293143927924,False,False,False,False,4218.950621652028,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4750664913158695,1.5093385669837578,-0.27225360943792876,34.98637328755224,-13.506013598977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1524.6583172704234,False,False,False,False,4153.5560383706015,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4777745236986746,1.5093385669837578,-0.2707104723426606,37.79282398746578,-18.29507329047609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1555.2062503359982,False,False,False,False,4089.1598207214447,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.479986889835977,1.5093385669837578,-0.519469536072043,35.18409881477237,-18.29507329047609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1585.2805720362153,False,False,False,False,4025.761994043593,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4817201441680607,1.5093385669837578,-0.5176004574489405,33.444948699643426,-18.29507329047609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1614.8886251829406,False,False,False,False,3963.347079407258,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.48124653268904194,1.5093385669837578,-0.41421299363950037,35.56207413566467,-18.29507329047609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1644.0376387459958,False,False,False,False,3901.8998378660604,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47845230023859586,1.5093385669837578,-0.4166320590043167,36.97349109301217,-18.29507329047609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1672.7347296181508,False,False,False,False,3841.405266736354,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47239454230928984,1.5093385669837578,-0.4219747459597982,37.91443573124384,-17.9169043590106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1700.986904352753,False,False,False,False,3781.8485959342397,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.46811378265707304,1.5093385669837578,-0.4258335780080792,38.54173215673162,-16.97192753833749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1728.8010608744157,False,False,False,False,3723.2152843693675,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4639241841601368,1.5093385669837578,-0.5374554194348519,36.5249681875919,-16.97192753833749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1756.1839901631845,False,False,False,False,3665.4910163946483,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.4555838052472931,1.5257978339363594,0.1848225619388191,48.481608807907165,-7.65167185129885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1776.7857887653056,False,False,False,False,3615.018287458297,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.4471737776160262,1.5257978339363594,0.09884784903822262,54.74830189063047,-2.305072951564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1797.0681796371614,False,False,False,False,3558.9714923039046,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.42406912363625515,1.4969133148258709,-0.2521129430719312,53.019105551059624,-2.305072951564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1824.7880528210815,False,False,False,False,3511.545577694542,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.40257042358567,1.4969133148258709,-0.2904170499773214,51.59876345288594,-2.305072951564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1852.0781605292818,False,False,False,False,3457.1030105985024,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.3884464669135987,1.476067836319269,-0.5562358129706673,47.73601083536071,-2.305072951564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1880.4955533892928,False,False,False,False,3405.0549019070527,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.37700606968134664,1.476067836319269,-0.5731150071453597,45.16084242367722,3.0695428280228256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1908.4723665150402,False,False,False,False,3352.263353040277,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,1.4769610389610393,2.3630025165146273,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.6893308915790244,#000000,0.3619598429769907,1.4408573329170795,-0.3891518234690846,44.851058594194015,2.5092234817338124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1931.4882988171325,False,False,False,False,3304.817409582288,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,1.4387449451184289,2.3303621141562965,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.58628126852848,#000000,0.3514746924878935,1.3825621478296861,-0.32025676452811264,43.81827761652106,1.1130512755708395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-1960.0853794556267,False,False,False,False,3259.517914860082,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,1.5226808018846956,2.111720794605431,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.6345360790150882,"rgba(38, 166, 154, 0.5)",0.33250519199360257,1.5190604272371906,0.5140959506163088,52.232496046696824,-5.379338122774939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-1907.7584743477876,False,False,False,False,3289.4633735444213,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,1.516912982545547,2.098231759656652,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.6268640853128262,#000000,0.3132135529151469,1.5130175406855102,-0.48854061154551726,51.09717066493994,-5.379338122774939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-1861.6691956757286,False,False,False,False,3243.890297985593,False,False,False,False
