date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,5.735036656170043,,,,,,,4.92844266368493,5.444550818456146,5.448375571723881,5.579917499510091,5.579797136038185,5.74904024071433,5.748744697278215,5.717340742337507,5.681885101212715,,,5.719164758921217,5.570088042687048,"rgba(239, 83, 80, 0.5)",0.45064993105553997,5.487301125965282,-0.9925689435202751,43.50088747785624,-12.49924943483984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8654.0,-3440.8620321016406,False,False,False,False,301.1559831195013,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,5.67857958389394,,,5.714572065334447,5.56702109389692,"rgba(239, 83, 80, 0.5)",0.44994819521627255,5.440293837464278,-0.8451947168750971,46.42260902852283,-9.70761185982694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845223,0.8702557200538352,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8424.0,-3518.1199850923126,False,False,False,False,300.05278958276483,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,5.67857958389394,,,5.714572065334447,5.56702109389692,"rgba(239, 83, 80, 0.5)",0.4487146307173662,5.440293837464278,-0.8475182475247072,48.37042339563389,-7.792623838311357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8424.0,-3594.180140362199,False,False,False,False,295.40080834892353,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,5.713438268058346,,,,,,,4.929599422117152,5.417001323953999,5.4215274113163305,5.552594629428031,5.552524391310321,5.726316508235135,5.726038181728196,5.696761904761902,5.663056952359664,,,5.693397966318975,5.5477771621449605,"rgba(239, 83, 80, 1.0)",0.4512436967691364,5.41223055047352,-1.1351528102022117,46.066173272168015,-7.792623838311357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9318.0,-3682.9215335348777,False,False,False,False,304.6814159714208,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,5.711439864348488,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,5.694853597052547,5.66130337830304,,,5.691025264849995,5.54558631872312,"rgba(239, 83, 80, 1.0)",0.45467518353493286,5.409619124687562,-1.197820211900169,43.860788809678255,-7.792623838311357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9418.0,-3771.8374787513912,False,False,False,False,301.50806068504215,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,5.65979620976116,,,5.688981178356555,5.543867872315007,"rgba(239, 83, 80, 0.5)",0.45669195366301657,5.407890186971242,-0.9369339300577494,45.4549154916917,-7.792623838311357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9323.0,-3857.9020139645477,False,False,False,False,298.30638532558413,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,5.65979620976116,,,5.688981178356555,5.543867872315007,"rgba(239, 83, 80, 1.0)",0.45950828595887927,5.407890186971242,-1.0835282021787034,44.99063924267865,-7.792623838311357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9323.0,-3942.6322152984303,False,False,False,False,293.6814801267379,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,5.707684606302641,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,5.691269207011039,5.658013062462992,,,5.686576826414764,5.54161050199648,"rgba(239, 83, 80, 1.0)",0.4633629227702627,5.40517902369927,-1.2413143033985172,43.09478306221028,-7.792623838311357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9423.0,-4027.599157696904,False,False,False,False,290.6786664813621,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,5.699666698080605,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,5.683596497271145,5.650932323432484,,,5.677079356461103,5.532350932698372,"rgba(239, 83, 80, 1.0)",0.45907498062717383,5.39381957810901,-1.2826218002657945,41.35161521113275,-3.254778103604707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9800.0,-4117.093744399277,False,False,False,False,292.01698172971305,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,5.690528504578452,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,5.674847485885337,5.6428521062770285,,,5.666298967035444,5.466861974360392,"rgba(239, 83, 80, 1.0)",0.45939764714047054,5.327944878692895,-1.0730243869580955,41.164225759013924,-3.7556204950190804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9362.0,-4198.4101204551025,False,False,False,False,294.2802843385547,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,5.686672933785181,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,5.6711591414884355,5.639452466254112,,,5.661773265603947,5.4644153146220455,"rgba(239, 83, 80, 1.0)",0.4447045785261989,5.324922842729096,-1.034221064809659,42.031713275291665,-3.7556204950190804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9162.0,-4275.365002308512,False,False,False,False,292.81857450384837,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,5.671075486582014,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,5.65624113002878,5.62571289527341,,,5.643581351380969,5.453002497638331,"rgba(239, 83, 80, 0.5)",0.43162424223679613,5.312548601175548,-0.990557432455307,43.291233976368886,-3.7556204950190804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8298.0,-4337.731436381248,False,False,False,False,301.6741004805329,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,5.666148598736674,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,5.651524471410183,5.621361655542604,,,5.63786264005221,5.448620632433366,"rgba(239, 83, 80, 0.5)",0.4167295123776193,5.307969079598944,-0.978978132053347,44.66830782857911,-3.7556204950190804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8022.0,-4394.85187922805,False,False,False,False,301.27605241106727,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,5.664942692116778,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,5.650380040359564,5.620326250132146,,,5.63648979351992,5.448999442022286,#000000,0.40904411753512837,5.308649606193971,-0.351183649968111,52.09862521568624,-2.6188744745517027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7922.0,-4449.5363462167625,False,False,False,False,298.15549345895766,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,5.609463130134899,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,5.597551655488972,5.572247359761228,,,5.574514199227303,5.424655227827968,"rgba(239, 83, 80, 0.5)",0.40159423293659197,5.295504841337191,-0.5490737248012393,54.277340262366835,-0.7478720091405009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12895.0,-4580.473767205649,False,False,False,False,370.6337028626948,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,5.607684584055806,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,5.595882987186313,5.570783892259989,,,5.572672526968455,5.417529866774383,#000000,0.3942006394517211,5.285913617931054,0.1372052113973555,59.75178901101759,4.183204303493071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12592.0,-4704.68347624122,False,False,False,False,369.5851183221879,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,5.606891088843278,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,5.595129951510138,5.570105244505196,,,5.571821979738681,5.415425889077861,#000000,0.3871529483361932,5.284338448401832,-0.32116105259221683,59.105893541849966,4.183204303493071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12692.0,-4828.517840950658,False,False,False,False,365.4055040846346,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,5.60497575927558,,,,,,5.067092701641684,5.010728112012942,5.313704877012959,5.319443417263366,5.434602966966619,5.434698222643348,5.6126186306825945,5.612424451492431,5.593306284586785,5.568449204938642,,,5.569750663275714,5.411426955672205,#000000,0.384531632738554,5.281268313753025,-0.3543747825960406,58.351524365349896,4.183204303493071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12910.0,-4953.812137990182,False,False,False,False,363.1201474321596,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,5.6035111013497305,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,5.5919114879429,5.567182275665791,,,5.568168871479722,5.409512933246142,#000000,0.38352149710119293,5.279918150642935,-0.2605281617801246,58.4562505627989,4.183204303493071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12742.0,-5074.5592366259925,False,False,False,False,360.0950288673199,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,5.603280994373726,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,5.59169494062144,5.56699105377154,,,5.567930063429567,5.409756288648851,#000000,0.381768938655994,5.28027424647181,0.02547549720107882,60.31638339881584,5.0186803971486285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12704.0,-5192.845139934117,False,False,False,False,355.10130748953196,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,5.595835832206388,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,5.584607585465984,5.560561368743361,,,5.55994293101997,5.4044244462750095,#000000,0.3813953518521378,5.277420543016616,-0.2685416655426971,58.72676535258604,5.0186803971486285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13605.0,-5323.266145516533,False,False,False,False,363.5648531098493,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,5.594185541713852,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,5.5830330803881445,5.559125958870822,,,5.558168357554149,5.4031442822669735,#000000,0.38103897793100416,5.276596813903615,-0.3059970781380996,57.313709593497116,5.0186803971486285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13796.0,-5454.626360314725,False,False,False,False,360.88942903062684,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,5.5921160440529185,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,5.581051415806773,5.557304274824127,,,5.55591942783071,5.400880364328532,"rgba(239, 83, 80, 0.5)",0.3811501914842363,5.274753150694313,-0.5109617023565557,54.50587385761211,9.428093322445278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-14005.0,-5587.190292712947,False,False,False,False,358.5345541619349,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,5.590873008171107,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,5.579855458011881,5.556192931591308,,,5.554548400759342,5.398997374164198,"rgba(239, 83, 80, 0.5)",0.38237377355501806,5.273001903559063,-0.8185757633140248,50.226274866536386,5.361185573746141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-14105.0,-5719.2493579422035,False,False,False,False,354.52626650050956,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,5.58904270559083,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,5.578091194551323,5.554546669351441,,,5.552518926540888,5.396010657106623,"rgba(239, 83, 80, 1.0)",0.3847433683112172,5.27013439275645,-1.0529990277278503,45.75816711508911,1.2706145642762152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-14238.0,-5851.3230113074405,False,False,False,False,351.09175074081173,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,5.585509829232733,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,5.57468286609063,5.551360461160918,,,5.548596907595284,5.390349520039093,"rgba(239, 83, 80, 1.0)",0.3874495026672748,5.264623902891945,-1.0572317168353984,42.612708917212714,-1.539172196914521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14485.0,-5985.178468496472,False,False,False,False,349.4779251479309,False,False,False,False
