date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_99,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,,15.684142047694609,#000000,,15.453161315589847,,38.09053691826341,-19.361071975063133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131757.0,57636.06294904602,False,False,False,False,14152.902650111475,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,,15.67335331197111,#000000,,15.448847022770945,,38.78921390437415,-18.388136611369656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127340.0,58716.74414363445,False,False,False,False,14001.958422977963,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,,15.669912487843918,#000000,,15.447303163290613,,39.76186828289484,-17.050128288418335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128709.0,59801.89539722152,False,False,False,False,13806.098602466676,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,,15.665784523268158,#000000,,15.386436162268874,,43.60854650886989,-13.081811497752653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131409.0,60912.08306548165,False,False,False,False,13633.911027234633,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,,15.646835928287308,#000000,,15.320926926663297,,41.80116488779606,-13.081811497752653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124974.0,61905.29107997031,False,False,False,False,13522.300003556576,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,,15.55704915218611,#000000,,15.160406291323172,,37.09024032397938,-13.081811497752653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106231.0,62592.5113733041,False,False,False,False,13603.241088772755,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,,15.047760589874246,#000000,,14.88899209748953,,34.89415228678774,-8.454201897302909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122756.0,63525.278638834265,False,False,False,False,13648.53967654372,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,,15.01567738027818,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,32.313254536954766,-11.029399278251176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115718.0,64334.46811730195,True,False,False,False,13546.050689310483,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,,15.054132575727516,#000000,1.1706562531601943,14.890785044806849,-0.393612594271766,37.16023579410091,-11.029399278251176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129175.0,65339.747681374785,False,False,False,False,13544.67005846846,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,,15.079697639919814,#000000,1.166840366734646,14.917029000679216,-0.01887918973943606,42.94528763824985,-14.37955390662183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135639.0,66429.65857003564,False,False,False,False,13434.892228104609,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,,15.093575684030803,#000000,1.1617415747430615,14.932925492858285,-0.10150750857338177,46.30874276327028,-11.344534053536464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129968.0,67414.74913484129,False,False,False,False,13314.521805963452,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,,15.113985883738188,#000000,1.1566265525146755,14.955173784992619,0.2808393204368003,50.91081775762511,-7.106734059983282,True,False,True,False,True,1.0633739317910873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134526.0,68455.23364437863,False,False,False,False,13178.761777964017,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,,15.125098306134616,#000000,1.1502248115551668,15.020112366622596,0.3215785554802073,54.49163726792856,-3.796430428518903,True,False,True,False,True,1.7666843448786587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136668.0,69512.79591345803,False,False,False,False,13007.649192259149,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,,15.13091561915527,#000000,1.1485349069281414,14.98750293425954,-0.17196075893572974,52.94583704352506,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133139.0,70499.24868999356,False,False,False,False,12860.693390828774,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,,15.140269204530384,#000000,1.143802973961532,14.98121199787002,-0.11471555928515428,52.267597289739335,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,71631.13630720296,False,False,False,False,12822.031477792667,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,,15.145346738325717,#000000,1.1334894619538207,14.989756478051083,0.01344831377844675,52.75986357559832,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146363.0,72789.76985282773,False,False,False,False,12667.534865733865,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,,15.151007742830515,#000000,1.1222750461804276,14.999622400314442,0.2141877791042974,54.46988654615065,-2.691877399275441,True,False,True,False,True,0.8418925316748656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148813.0,73968.42458379164,False,False,False,False,12509.123472466674,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,,15.151469005964422,#000000,1.1130421667056765,14.999007993100149,-0.31805443108047127,51.685631400433266,-2.691877399275441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130339.0,74842.38699334525,False,False,False,False,12601.602178319903,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,,15.135691320038854,#000000,1.0988666069272566,14.932275608896402,-0.3751825802125725,49.12448306024038,-2.691877399275441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116547.0,75488.97014073524,False,False,False,False,12620.05795850099,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,,15.132169550534648,#000000,1.0950321398878615,14.929621378580814,-0.3192795588781689,47.86813159904621,-2.691877399275441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119940.0,76178.13339436725,False,False,False,False,12477.002796353687,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,,15.124847257621157,#000000,1.0844381282738338,14.937230704877928,-0.22798046143163622,47.89533299979689,-2.691877399275441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136016.0,77105.85225647007,False,False,False,False,12532.801202611769,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,,15.124357254555967,#000000,1.071905846678777,14.938175417992325,-0.21753348833276884,48.03891867235492,-2.691877399275441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137688.0,78045.11036102092,False,False,False,False,12364.416687842593,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0594105194157035,14.941785105189812,0.12102475146358069,50.980701474555346,-2.691877399275441,True,False,False,False,True,0.03110289242393094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139071.0,78991.24818488107,False,False,False,False,12194.16216555046,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0559375237456314,14.941785105189812,0.12142280383727948,52.94189000935563,-2.1473356795759813,True,False,True,False,True,0.031102892423909623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139071.0,79922.71720527051,False,False,False,False,12005.105387789989,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,,15.133671719191438,#000000,1.0420361996789953,14.964095035787352,0.37033738782925923,56.23710927966259,1.1312352288732583,True,False,True,False,True,1.878821553591326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144558.0,80924.81461294074,False,False,False,False,11904.049490304873,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,,15.141223317615,#000000,1.031855889442212,14.982722098369127,0.2493351099347307,57.228030904855245,2.2166447019892814,True,False,True,False,True,1.1266789565639534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139114.0,81826.97252591839,False,False,False,False,11803.893684253635,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,,15.162597881569125,#000000,1.021011369288422,15.027882513185732,0.35466547945165455,58.99222010364842,4.065342651688738,True,False,True,False,True,2.118837907507931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151780.0,82911.51558753206,False,False,False,False,11817.25967364505,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0108001112311311,15.052412095476976,0.2647288039938069,59.31660706023818,4.608451611277921,True,False,True,False,True,1.6287588683590926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140675.0,83807.07348539979,False,False,False,False,11806.216888007142,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0002288566951905,15.052412095476976,0.2875221031646994,59.70590068131766,5.287124170127498,True,False,True,False,True,1.7644443910678937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140675.0,84688.74676469591,False,False,False,False,11623.174765712458,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,,15.18635258686714,#000000,0.9946836021914058,15.075702147330212,0.10485530518449027,57.858497162124095,5.287124170127498,True,False,True,False,True,0.6228169259320673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121724.0,85262.93673733629,False,False,False,False,11736.784459267303,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,,15.198056386027652,#000000,0.9877844578323438,15.095733496137845,0.3890185766897105,59.386552521000596,5.287124170127498,True,False,True,False,True,2.6805756632206474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130824.0,85969.30981117603,False,False,False,False,11695.904080053857,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,,15.211680020615713,#000000,0.9662443454608868,15.118150838313348,0.39518902592337035,60.5725799752374,6.590514017473232,True,False,True,False,True,2.8164307007004687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141564.0,86831.2429923981,False,False,False,False,11681.083861758449,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,,15.26018105478904,#000000,0.9358567881507994,15.15741417687436,0.1844147793880517,58.985557666260505,6.590514017473232,True,False,True,False,True,1.568858161306835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135717.0,87589.16170569425,False,False,False,False,11590.632949173047,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,,15.239499476175235,#000000,0.923764390225479,15.147557583171741,-0.12725927132030648,54.51074734638541,8.647757810310999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132989.0,88293.03516762146,False,False,False,False,11453.227787170363,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,,,,,,,,14.879273199396762,15.267257119768445,,15.213276830483403,#000000,0.9052591585530335,15.133552387284743,-0.19723897361076242,50.781591621591964,5.278503278389394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129181.0,88926.95710300717,False,False,False,False,11334.69712380338,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,,,,,,,,14.88434547839232,15.26305220504326,,15.194567949049553,#000000,0.891903632737356,15.123798908381271,-0.2284987984136682,47.93246143197675,2.7647464049017856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119985.0,89408.47714792179,False,False,False,False,11301.539028860692,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,,,,,,,,14.88311533513028,15.258054927384139,,15.177869476637744,#000000,0.8855885710176704,15.088433598773172,-0.24665358827086084,45.486359233580586,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113030.0,89774.70230841912,False,False,False,False,11234.150826862853,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,,,,,,,,14.885894338282224,15.256830117174447,,15.177888407707044,#000000,0.8777070249357835,15.095622539007689,-0.012102602241864402,46.98717085264603,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116696.0,90192.08676875371,False,False,False,False,11116.815155128546,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,,,,,,,,14.889598292447426,15.249703354605954,,15.168107204775955,#000000,0.869024263856409,15.091465559974203,-0.18580098012186574,46.09345762280355,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102640.0,90385.07767156372,False,False,False,False,11162.383912413374,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.86964405579742,15.080448646427033,-0.379981492685566,43.58786655769403,-1.2271350801751808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93363.0,90431.24700998908,False,False,False,False,11133.153154081383,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8612572362697625,15.080448646427033,-0.38368170682461517,41.91747251428768,-2.9282058282373455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93363.0,90476.70054471793,False,False,False,False,10960.54612843671,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,,,,,,,,14.890517810697157,15.241751283645131,,15.157963288312356,#000000,0.851180330455866,15.0835969636112,0.04276771335787699,45.95790582284852,-2.9282058282373455,False,False,False,True,True,0.2810943388841416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98366.0,90599.01526495485,False,False,False,False,10868.181072181877,False,False,False,False
