date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_638,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,,,,,83.85371837514523,83.74914693649752,83.45103283436767,82.8400171841461,82.4095237429078,82.08583498258638,82.0100879660585,80.76861790244155,80.0448194259538,80.0370072600507,80.02859080040983,79.59957677593815,78.65752201973928,77.10597961914243,76.65453001120453,73.87214698244098,,,,,,,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,74.6846825942176,73.66984366388836,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,72.64348701817104,81.94684573559557,"rgba(0, 255, 255, 0.75)",1.0016386888815394,82.77641847089534,1.6209253367774863,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550821479074102,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,120416.0,117076.63970835973,False,False,False,False,2469.9515001574628,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,,,,,83.91181790116354,83.77656658940263,83.48001186564802,82.87209663088267,82.44191026213542,82.11839366863956,82.03960793178581,80.80119681197564,80.08004561006024,80.07225575155925,80.06386382614116,79.63610917947746,78.69512109550985,77.14536709611133,76.694118193506,73.91316627837298,,,,,,,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,74.72524916654918,73.7109702381924,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,72.68384539851185,81.98479923058983,"rgba(0, 255, 0, 1.0)",0.9963263512521735,82.81421394829388,2.1286058017443135,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.9362624044307815,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,125858.0,117212.78482916034,False,False,False,False,2516.029771472851,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,,,,86.43166666666666,83.9656671282952,83.80093225447203,83.50226249343007,82.89249032546287,82.46081821041906,82.13648594484009,82.05586282607759,80.81709386032773,80.09647697023644,80.08869062013228,80.08030272179633,79.65277664490083,78.71165165471115,77.16195703185669,76.7106331756765,73.92956097588466,,,,,,,,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,74.74162978122841,73.72736954661234,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,72.69976925990544,82.31099988915553,"rgba(0, 255, 0, 1.0)",1.0264670889443874,83.12225318809828,3.256555273817283,65.47391652130281,9.771573531447672,True,False,True,False,True,14.04590766023728,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,127756.0,117376.24552948344,False,True,False,False,2506.447914550791,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,,,,86.21023067794094,84.02481255196254,83.82879148978843,83.52824617854216,82.91702793635197,82.48392258673782,82.15880070184377,82.07597103282536,80.83721770919165,80.11746230472143,80.1096822248153,80.10130139146226,79.67416004775666,78.73303035286142,77.18361787186551,76.7322439636633,73.9512300806143,,,,,,,,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,74.76322811649423,73.74905670716356,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,72.72088323750064,82.33015980565975,"rgba(0, 255, 0, 1.0)",1.032995569616896,83.14159640308604,2.520246623980663,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313731220431858,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,125160.0,117496.9238933674,False,False,False,False,2507.8363189763604,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,,,,86.10191825775657,84.06864463836848,83.85022926127013,83.5485164955083,82.93652238897747,82.50244954790911,82.1767923654284,82.09221885439925,80.85368369849816,80.13471229238526,80.12693813382398,80.11856393101624,79.6917785444924,78.75071988553702,77.20162978114813,76.7502350395601,73.96936291460293,,,,,,,,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,74.78127947891575,73.7672097548547,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,72.73858108413715,82.34761341553002,"rgba(0, 255, 0, 1.0)",1.0400287721251482,83.15949283307353,2.711951094548257,66.31002391025406,10.649097304461314,True,False,True,False,True,11.204262451263972,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,127370.0,117649.99484075706,False,False,False,False,2503.2187016278895,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,,,,,86.03218005860262,84.09210281242872,83.86209907262219,83.55992356636868,82.9477320194037,82.51321685621194,82.18731392213714,82.10174078113045,80.86347491987506,80.14502464655482,80.1372545547345,80.12888488141232,79.7023396152236,78.7613741380846,77.21253834009926,76.76114488356637,73.98042127382307,,,,,,,,,,84.0845879673264,84.20647821585287,83.96795389808516,83.62494977211995,83.41744236680773,83.00193965239227,82.76441949922298,82.25443671029817,82.13487315559188,81.06660037096135,80.37916674426722,79.75224109870514,78.94130573904634,77.40159198743925,76.93790771855613,74.79227325223265,73.77828386077384,,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,,72.7493936186425,82.35713508633347,"rgba(0, 255, 0, 1.0)",1.026792815755832,83.1689670043922,2.3091639902665912,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994990506152782,0.0,0.0,0.0,0.0,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,125997.0,117779.4057734585,False,False,False,False,2485.6959310600155,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,,,,85.88692062680974,84.1116708547477,83.87274196202632,83.57071146524125,82.95907407516604,82.52445391948243,82.19849097191144,82.11190320226603,80.87436521659443,80.15666740609095,80.14890353908272,80.14054073475985,79.7143514709294,78.77364531713717,77.22528482148032,76.7739343859363,73.99357237873474,,,,,,,,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,74.80530299309875,73.79146391854268,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,,72.76230912267486,82.36340990467396,"rgba(0, 255, 255, 0.75)",1.0011785082624949,83.17383110224104,1.9288956782646398,61.241927294612324,10.649097304461314,True,False,True,False,False,6.878098560559103,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,124289.0,117880.32971495525,False,False,False,False,2473.6386298032708,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,,,,85.65171859224,84.18483185411515,83.91376269775942,83.61205713290585,83.00222110809185,82.56709878448153,82.2408492619491,82.15046209538549,80.91549356245065,80.20055065556097,80.19280952304635,80.18447182002394,79.75958595137801,78.81980588784704,77.27317244113308,76.82197258750261,74.04291688958584,,,,,,,,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,74.85420466467156,73.84091421245958,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,,72.81076158319374,82.39948173061327,"rgba(0, 255, 0, 1.0)",0.9807109849682284,83.20776117130353,2.347520180750355,60.51389256154714,15.95235976474136,True,False,True,False,False,8.471025384609682,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,130681.0,118078.78971937454,False,False,False,False,2534.3884184884914,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,,,,,85.65290835006495,84.19571831388258,83.9197835487104,83.6179195135206,83.00807069417894,82.57276671030549,82.24641509117829,82.15552125444074,80.92073959127539,80.20608903853756,80.19835023439104,80.19001511720337,79.76526553357922,78.82555341839657,77.27907777399314,76.82788394453445,74.04893209027526,,,,,,,,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,74.86017929533588,73.84693923136953,,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,,72.81665197106149,82.40572181026273,"rgba(0, 255, 0, 1.0)",0.9652036941353341,83.21422338023783,2.508047404367637,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957390261523365,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,131438.0,118285.90925860904,False,False,False,False,2506.8320088995224,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,,,,,85.64053177405118,84.21014553941448,83.92805507360735,83.62614839427034,83.01651234106063,82.5810535139796,82.25461397789584,82.1629900819302,80.9286206128566,80.21446221840554,80.20672743589817,80.19839676684288,79.77387929481449,78.8343177151394,77.28813913443874,76.8369674214272,74.05823329484781,,,,,,,,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,74.86940398906144,73.85625878188935,,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,,72.82577787909528,82.41405548534483,"rgba(0, 255, 0, 1.0)",0.9503086885875217,83.22254697924146,2.34392576592064,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040584337303386,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,130244.0,118471.30601428951,False,False,False,False,2486.478024265421,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,,,,,,85.63890119891484,84.22223098314191,83.93492781027224,83.63290168423036,83.02332914309656,82.5876967170526,82.26115908777962,82.16894846080547,80.93484319644368,80.22104781654394,80.2133159608341,80.20498853607322,79.78064130134301,78.84117653609647,77.29520504612056,76.84404496305373,74.06545498861273,,,,,,,,,,84.301264436044,84.30096120215283,84.04069810822489,83.69912926151964,83.48864848016399,83.07728022224562,82.83972443423288,82.32892871485721,82.20615547764616,81.13654215443664,80.45379352877967,79.83036611811845,79.02149714316793,77.48412968800154,77.02086539098482,74.87657230561497,73.86349333656506,,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,,72.83285615943338,82.42113696139815,"rgba(0, 255, 0, 1.0)",0.9302517967769507,83.22978284155849,2.5103065283317383,59.199816052215716,13.691647554757381,True,False,True,False,False,8.501193283639811,0.0,0.0,0.0,0.0,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,131161.0,118668.04545592843,False,False,False,False,2462.145031641151,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,,,,,,85.61350280030898,84.23928512806218,83.94518531239709,83.64331566226768,83.03428073061863,82.598572456337,82.27198996049971,82.17883906515287,80.94542936345552,80.23235089491189,80.22462500121702,80.21630415312279,79.79229790808533,78.85308887641943,77.3075825256876,76.85646682531998,74.07823835943336,,,,,,,,,,84.32720321737584,84.31364866608598,84.05088284421832,83.70967994554918,83.49886937782946,83.088183741954,82.85067302310122,82.33984319607706,82.21662649275206,81.14690868524004,80.46488104148803,79.84199468614256,79.03346060185736,77.49648365529269,77.03329204796043,74.88923554347507,73.87630536426784,,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,,72.84541862776503,82.43141493417002,"rgba(0, 255, 0, 1.0)",0.9317567105038268,83.23972647672983,2.27556560566511,57.79659137820957,12.0195520537305,True,False,True,False,False,7.469280800691056,0.0,0.0,0.0,0.0,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,129494.0,118835.88971242566,False,False,False,False,2449.8172016932263,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,,,,,,85.58654055603323,84.25127895243773,83.9527389195761,83.65115793066596,83.04274900587322,82.60708193188255,82.28052030929358,82.18664569876634,80.95390591806651,80.24144665375576,80.2337259841449,80.22541088615667,79.80170119263518,78.86273937221172,77.3176580603367,76.86658948888908,74.08870520362993,,,,,,,,,,84.34488236171163,84.32252404566464,84.0583049012092,83.71759059150622,83.50663002535896,83.09660016938533,82.85918543978724,82.34842829499188,82.22488317619283,81.15519517643335,80.47379025071454,79.85137290410317,79.04314528663807,77.50653510722299,77.04341439811135,74.89959241060987,73.88679834174121,,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,,72.85571985891274,82.43897165105388,"rgba(0, 255, 255, 0.75)",0.9301584046059069,83.24677648446648,1.9816232443918704,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121955629720453,0.0,0.0,0.0,0.0,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,128109.0,118979.658864171,False,False,False,False,2433.308407868525,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,,,,,,85.48279251513483,84.28683575217724,83.97685596663511,83.67697576280239,83.07161075111432,82.636529639727,82.31028877034814,82.21397595047641,80.98410598573875,80.2740436271527,80.26634349459478,80.25805095082204,79.83549825992229,78.89760365121981,77.35426797772573,76.90341915154886,74.12700554540977,,,,,,,,,,84.39440360155801,84.34873325903418,84.08165572647202,83.74347688024544,83.53246773499032,83.125221165515,82.88840388797905,82.37833758365004,82.25374498642934,81.18465841379778,80.5056634198622,79.88506935514417,79.07810067556139,77.54303577876807,77.08022415970795,74.93743941319454,73.92520602645865,,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,,72.89348325911409,82.46382973765294,"rgba(0, 255, 255, 0.75)",0.9290590173175273,83.2690167771568,1.8846846004453022,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772852424433598,0.0,0.0,0.0,0.0,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,122951.0,119041.23004457145,False,False,False,False,2475.5516883666874,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,,,,,,85.46058134644625,84.3181170877571,83.99729022852041,83.69804294638024,83.09417201644946,82.65915865946154,82.33295131158478,82.23476436634178,81.0065809391666,80.29811175473614,80.29042507327614,80.28214733817839,79.8603594904346,78.9231010387312,77.38086736520107,76.93014099839448,74.15462581460704,,,,,,,,,,84.43779325461668,84.37267015157383,84.10180684516237,83.76473587885057,83.5532924680031,83.14765593861061,82.9110602701371,82.40114472180456,82.2756990839648,81.20664566812015,80.5292510304254,79.90986598122545,79.10368764749568,77.56957263920893,77.10694527163552,74.96477209317992,73.95289469044842,,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,,72.92067125057312,82.48577295404911,"rgba(0, 255, 0, 1.0)",0.9320016384403035,83.29014373998626,2.2476958983886184,53.92052713459425,7.287650911080931,True,False,True,False,False,7.32248444099686,0.0,0.0,0.0,0.0,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,126607.0,119158.52880357034,False,False,False,False,2493.853212578056,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,,,,,,85.46035016691525,84.33655914023382,84.00919719259586,83.71010995689676,83.10682468563223,82.67173758659771,82.34548638863374,82.24625865451982,81.01885803281137,80.311199842016,80.30351993854015,80.29524967826822,79.87384969528439,78.93688965582261,77.39519653035393,76.94452425111953,74.16943856014026,,,,,,,,,,84.4631917746025,84.38702791736077,84.11364255930401,83.7769487129877,83.56515145919177,83.16025538398071,82.9237137509416,82.41377076486262,82.28783736364025,81.21867519939703,80.54209472087459,79.92332408886205,79.11753193416482,77.58387349955558,77.12133250761696,74.97944332160843,73.96774119995769,,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,,72.93523763475892,82.49859338619802,"rgba(0, 255, 0, 1.0)",0.9382138627485805,83.30280751562545,2.331230193046791,55.010460344094774,7.287650911080931,True,False,True,False,True,7.764281229084727,0.0,0.0,0.0,0.0,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,128547.0,119304.08649653824,False,False,False,False,2485.266341065218,False,False,False,False
