date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_106,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,37.146331893977376,36.18580893591508,,,,,,,36.59459346113123,,34.88256974494334,36.64224476367456,#000000,,36.64224476367456,,44.16120217866155,-0.7001970529101413,False,True,False,True,False,5.5847191427543095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148793.0,59353.70148223237,False,False,False,False,25443.628863378544,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,37.070645965273926,36.179776461318546,,,,,,,36.56816771031762,,34.906430624814945,36.60619671230336,#000000,,36.60619671230336,,45.06586998698807,-0.7001970529101413,False,True,False,True,False,8.37442551784834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171384.0,61090.605335221015,False,False,False,False,25399.402059295157,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,37.00358640289998,36.16097173941443,,,,,,,36.53465055971572,,34.910780107048105,36.56640290067671,#000000,,36.56640290067671,,42.84748450998906,-1.8995757740253367,False,True,False,True,False,4.4196122532941295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158386.0,62599.0610664579,False,False,False,False,25207.13225992624,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,36.974436715246156,36.151544666629796,,,,,,,36.51910850103489,,34.91122352692287,36.54836329430361,#000000,,36.16252247072771,,41.053508071341,-3.690313003249159,False,True,False,True,False,3.9450924303958423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153225.0,64004.114383257,False,False,False,False,24896.33951171033,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,36.88526061384954,36.125265032623645,,,,,,,36.47292600090097,,34.91768158390593,36.49448388245805,#000000,,36.17622460095825,,40.36134019801876,-4.52143815222405,False,True,False,True,False,4.3305949995967445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172862.0,65691.83354010573,False,False,False,False,24814.79936424195,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.84484585322732,36.11125613323888,,,,,,,36.45038347716412,,34.918167499121004,36.46882848787677,#000000,,36.14240717640362,,38.72771882534107,-6.285318910041958,False,True,False,True,False,2.760560226829327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164746.0,67227.55705111184,False,False,False,False,24555.903250067655,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.83126380874435,36.10833704449891,,,,,,,36.44396315137021,,34.9212056835281,36.46118800153783,#000000,,36.15222423203499,,42.05964109323244,-6.285318910041958,False,True,False,True,True,6.296359727461738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169248.0,68809.26934489305,False,False,False,False,24244.990021384438,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.828731957563924,36.10776371488595,,,,,,,36.44274442665938,,34.921736752189716,36.45974669970308,#000000,,36.15342107778048,,44.16296306556011,-10.915409273248493,False,True,False,True,True,6.168071934880871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168421.0,70353.6372620265,False,False,False,False,23881.920408649792,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.80457680591818,36.09929622682365,,,,,,,36.42911725259405,,34.92222276995968,36.44433009511196,"rgba(239, 83, 80, 0.5)",1.6223416870528746,36.13558111539527,-0.6598986661928629,42.97725358158029,-10.915409273248493,False,True,False,True,True,3.2207603703347516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163164.0,71792.55761455322,False,False,False,False,23593.161952701732,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.79656197891708,36.09692603449394,,,,,,,36.42487299697603,,34.9231160303473,36.43945367012902,"rgba(239, 83, 80, 0.5)",1.5769897113011133,36.1339946395402,-0.5193405091175132,43.60510642158696,-10.915409273248493,False,True,False,True,True,4.33961809745265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165383.0,73243.57222518031,False,False,False,False,23261.779596845892,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.77277237405816,36.08984115887396,,,,,,,36.41220585842832,,34.92583281320298,36.424939797120146,#000000,1.5291447530157818,36.1284410245947,-0.4469433147168156,44.76297137504896,-9.891587824467685,False,True,False,True,True,4.9192496562265084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172136.0,74776.78815967363,False,False,False,False,23005.829525576963,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.72119793755951,36.069163145388586,,,,,,,36.38116662952601,,34.9237124669477,36.390509237491365,"rgba(239, 83, 80, 0.5)",1.4728524846166582,36.08015138538014,-0.9574287989520972,42.200853610087606,-9.891587824467685,False,True,False,True,False,1.1207559605678235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161975.0,76128.69842076396,False,False,False,False,22806.684881769568,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,34.92162861593561,36.35623313412188,"rgba(239, 83, 80, 1.0)",1.422628841202034,36.037997199102115,-1.0072881679323495,40.24989651782231,-9.891587824467685,False,True,False,True,False,0.8123763182752093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151363.0,77295.1217010622,False,False,False,False,22617.619999881666,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,34.90068249702702,36.261887988832996,"rgba(255, 0, 0, 1.0)",1.392945278734801,35.89171708743843,-1.6811264040216944,35.74968256029888,-9.41693029283217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132363.0,78148.8872560845,False,False,False,False,22561.532868100552,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,34.89519441099782,36.24065380459576,"rgba(255, 26, 202, 1.0)",1.3698685016131054,35.86006135464624,-2.014836717098098,31.746726174019894,-13.051235884363088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128450.0,78928.74946916847,False,False,False,False,22272.408327509846,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,34.88651054024737,36.20816949265099,"rgba(255, 26, 202, 1.0)",1.354887941245827,35.812880262448004,-2.020742955266474,29.022850052909842,-15.474869402388052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122528.0,79604.7068417395,False,False,False,False,22018.91362475775,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,34.874050095579776,36.16666229233659,"rgba(255, 26, 202, 1.0)",1.345870895914051,35.751346289049,-2.3117717297363245,26.26226321793215,-17.987333509681605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115861.0,80166.81991396059,True,False,False,False,21780.899460032826,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,34.85377558601808,36.09518359368272,"rgba(255, 0, 0, 1.0)",1.32082027475286,35.65745299762977,-1.8226953686641654,28.633502654092425,-17.987333509681605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129228.0,80927.45836490694,False,False,False,False,21650.451406388904,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,34.84397112404564,35.187263726520214,"rgba(255, 0, 0, 1.0)",1.3197412659339829,35.00405537050476,-1.7761476669791563,28.569795105621097,-17.987333509681605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124026.0,81595.65280886187,False,False,False,False,21395.436655902253,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,34.82663332893579,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.316305223510666,35.10020695025486,-1.135912038901626,33.544289804569054,-22.43425441334101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140775.0,82513.1620676392,False,False,False,False,21323.398878291366,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,34.8146584841329,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.3106733294671864,35.11086465385534,-0.8513674832377646,38.5363536848285,-17.82151028715633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157010.0,83668.15180302464,False,False,False,False,21244.508973201577,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,34.809412505041344,35.399427906731425,#000000,1.30554451033601,35.160500295766035,-0.46379138433985406,44.02063870055824,-12.874103856728013,False,True,False,True,True,1.2402164934676883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179700.0,85157.01766654363,False,False,False,False,21266.91968679535,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,34.811017004966494,35.420961220569666,#000000,1.2848185205042206,35.183444961962905,-0.033814084455955046,49.60738064209326,-7.913848701647957,False,False,False,False,True,3.6016565332822132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185217.0,86708.33522210109,False,False,False,False,21022.734885449685,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,34.817907440905316,35.47421089704767,#000000,1.2793705096260917,35.241546799966954,0.2567303197640841,54.589105689121766,-3.530398528903831,True,False,True,False,True,5.27593052204573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196640.0,88412.70211788247,False,False,False,False,20873.901786450464,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,34.83937274768112,35.56413205478662,#000000,1.2700122791489907,35.355175255106246,0.031357763659137616,57.00277176303936,-1.4162148131989767,True,False,True,False,True,4.50172111736806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153029.0,89414.50518582227,False,False,False,False,21226.414937048132,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,34.85409469808043,35.60144929241868,#000000,1.2537535786732816,35.40542592127552,0.3187022438231484,59.884707100289546,1.3226177441195688,True,False,True,False,True,6.090530275307561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175298.0,90746.03223720487,False,False,False,False,21242.579046551262,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,34.85971047386284,35.6139635852006,#000000,1.2453251067980786,35.42235077094933,0.4437790790804966,62.31650516215697,3.7621337948908007,True,False,True,False,True,6.741393341631927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182982.0,92176.0472412792,False,False,False,False,21032.368518697753,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,34.876711336823,35.63540254949572,#000000,1.237889532832199,35.45937460235922,0.1499531199816248,61.95085264715404,3.7621337948908007,True,False,True,False,True,5.240182912713145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150296.0,93077.1317801741,False,False,False,False,21213.044975772205,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,34.88186837136968,35.64180511720174,#000000,1.2302632033632372,35.46978135420352,0.044883603480560245,60.99234021710896,3.7621337948908007,True,False,True,False,True,4.697078702404898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141486.0,93827.65686885356,False,False,False,False,21020.74970483,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739976,35.59317030076782,1.616522538796859,65.92086312122281,8.206186399824205,True,False,True,False,True,12.278017796146624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166545.0,94955.05753755351,False,False,False,False,21083.35823653806,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068806,35.59317030076782,1.5811123510973282,69.20654505729871,11.53364237814965,True,False,True,False,True,12.278017796146624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166545.0,96064.97912611857,False,False,False,False,20756.484465428945,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,34.95871874557596,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061136,35.67136988166373,1.1813099827112086,68.98092548535944,11.619112343222113,True,False,True,False,True,10.316555525665223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147658.0,96864.87092261286,False,False,False,False,20727.500210150974,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,34.98134661113561,35.835924848415424,#000000,1.288006025809875,35.704827927811245,0.33010099616685984,64.02356318749976,11.619112343222113,True,False,True,False,False,5.731214441046095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119734.0,97219.43106334754,False,False,False,False,20839.073850303674,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.05682352218431,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102223,35.84973430612552,1.1368621424747392,63.9504197421623,11.619112343222113,True,False,True,False,False,9.77829495683061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171515.0,98371.30034918712,False,False,False,False,21318.793635570284,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.072638584433925,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759585,35.8810983699488,1.769586350959407,65.76329369374449,11.619112343222113,True,False,True,False,False,12.632538007494698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179670.0,99631.74530501368,False,False,False,False,21114.703811762993,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,35.08621238834837,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138147,35.90635840945599,1.292207033764578,64.6662678760553,11.619112343222113,True,False,True,False,False,10.205640949428371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171797.0,100750.58646307548,False,False,False,False,20909.406078247288,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,35.08946908492782,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359325,35.911774380058525,0.8887476206880318,61.98025701467186,11.619112343222113,True,False,True,False,False,8.038029603418359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169470.0,101816.00372721384,False,False,False,False,20621.306759204694,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,35.111980878098926,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032199018,35.95388787743553,1.47446955896748,62.30676104170417,11.619112343222113,True,False,True,False,False,10.746538639729664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181464.0,103050.85638260587,False,False,False,False,20487.550065263535,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,35.15432756979646,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520895,36.03263578728289,1.5146857962416251,62.93530227827074,11.619112343222113,True,False,True,False,False,11.296168100076294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202207.0,104588.16093481352,False,False,False,False,20491.510529367974,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,35.1684732958306,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503336,36.058408010595905,1.5731020484178164,63.7399932767898,11.619112343222113,True,False,True,False,False,11.78827252926132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208975.0,106206.56154047532,False,False,False,False,20278.742924261493,False,False,False,False
