date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.26471220776657,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.142891465057358,32.7618498281274,2.671426172317567,71.738901884374,19.925880744107573,True,False,True,False,False,11.967086428550548,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22011.0,-23815.191671257417,False,False,False,False,191.59712992565557,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.26471220776657,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.1676070161420744,32.7618498281274,2.833273632427421,71.82733631231594,19.925880744107573,True,False,True,False,False,13.225923013127119,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22011.0,-23787.219707361954,False,False,False,False,188.6266317872733,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,32.640640568235504,32.73486622652583,32.49570900133006,32.4963151357937,32.4975134788541,32.39892116567055,32.39926594947283,33.76793539011849,33.079999755602806,32.335984150113006,32.64198612047651,32.72289915242889,32.495948361195545,32.47662229401669,32.41278528781669,33.76793539011849,32.267289434828136,32.538645870867,32.595206775771565,"rgba(0, 255, 0, 1.0)",1.1876157961560356,32.786405186393026,2.8995865706341046,72.71194168812886,19.925880744107573,True,False,True,False,False,14.005832154993296,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-21936.0,-23758.518626627658,False,False,False,False,186.86497858126907,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,32.64146095461467,32.73544238882337,32.49612077750887,32.49672634276122,32.49792240361533,32.39927610396914,32.39962007303366,33.78355777777777,33.08217040347792,32.337063947438835,32.642794324192,32.72352733567986,32.496361003328104,32.477006172501504,32.41314931172819,33.78355777777777,32.26761087616097,32.53953353232294,32.597155862557706,"rgba(0, 255, 0, 1.0)",1.2064067412051713,32.78942568328798,3.0135560359022575,74.22192857625556,20.958097160661055,True,False,True,False,True,14.948695484596698,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-21927.0,-23730.122989005522,False,False,False,False,184.1073820141176,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,32.64202966346662,32.735842236498584,32.4964058694617,32.497011042342045,32.49820552662848,32.39952162806932,32.39986503440169,33.79446657813191,33.08368182705922,32.33781024284398,32.643354598489765,32.7239632186986,32.49664669537168,32.47727190437082,32.41340115170336,33.79446657813191,32.267832973675354,32.54014823295341,32.59850945489607,"rgba(0, 255, 0, 1.0)",1.2282980534496364,32.7915250175878,3.063975369693534,75.79791197933474,22.576918123110417,True,False,True,False,True,15.57361261472186,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-21921.0,-23702.074570571327,False,False,False,False,181.34602725420882,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.2717181613752,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.245891294261733,32.82721225425712,2.9439067137203705,75.86152827913577,22.79042858517724,True,False,True,False,True,15.131879220946757,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22025.0,-23676.073414438437,False,False,False,False,180.14686404096528,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,32.40381742608292,32.404151000646415,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,32.4819216732838,32.41780746962211,33.97343271221532,32.2717181613752,32.5508886066422,32.62139868532704,"rgba(0, 255, 0, 1.0)",1.2663050100107949,32.82721225425712,2.7464060540305635,72.91841098712544,22.79042858517724,True,False,True,False,False,13.733508030643321,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22025.0,-23650.47537700528,False,False,False,False,177.35388940467124,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.279539111720496,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.2905846255382627,32.89385164449227,2.898801273064452,73.01346251977601,22.79042858517724,True,False,True,False,False,15.37304398144968,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-21819.0,-23622.080409919927,False,False,False,False,177.79801515033526,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.279539111720496,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.31486711211536,32.89385164449227,2.8452672677233224,73.07683020820973,22.79042858517724,True,False,True,False,False,15.37304398144969,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-21819.0,-23594.12567488241,False,False,False,False,175.04145677591146,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.279539111720496,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.3500514237787065,32.89385164449227,3.1266574599751236,75.40828280688547,22.79042858517724,True,False,True,False,True,17.6955735219337,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-21819.0,-23566.60434658966,False,False,False,False,172.327635740626,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,32.41246679069643,32.412780641296536,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,32.49128422545968,32.42667914197064,34.27667400881057,32.279539111720496,32.572423875035085,32.66358970145948,"rgba(0, 255, 0, 1.0)",1.3772620443251913,32.89385164449227,2.908777143764674,73.90988353596518,22.79042858517724,True,False,True,False,False,16.074192506068922,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-21819.0,-23539.509705557262,False,False,False,False,169.65588945007366,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,32.6855275327291,32.76655913227255,32.51828855435124,32.51886392690847,32.519938338583565,32.41835896447548,32.41865946102311,34.46059670781893,33.19766711609424,32.39452725369952,32.686214831931764,32.75741992286293,32.518575264388346,32.497671065680045,32.4327240258199,34.46059670781893,32.2848543714568,32.58706986033021,32.69065168501843,"rgba(0, 255, 0, 1.0)",1.4102970679328124,32.9370678963263,2.9411761521660584,73.87741975473367,22.79042858517724,True,False,True,False,False,16.965483768917494,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-21691.0,-23510.850640354824,False,False,False,False,169.01006170666167,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,32.42295021672803,32.423240330239786,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,32.50264658603933,32.437433957854935,34.588176777560335,32.28899727471664,32.598441605129366,32.71060987481218,"rgba(0, 255, 0, 1.0)",1.443141786594888,32.96915788011738,2.8935771652316844,74.16211579435198,22.79042858517724,True,False,True,False,False,17.254542028148013,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-21591.0,-23481.08551414777,False,False,False,False,167.94013826934906,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,32.43317640431352,32.43344352454556,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,32.51374555105379,32.447927017636346,34.85765002970884,32.29820110897846,32.62375644877588,32.753769986995174,"rgba(0, 255, 0, 1.0)",1.4879323340228547,33.03897583211415,3.1157493266858736,76.52979673061145,23.754527344970995,True,False,True,False,True,19.735633379582488,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-21391.0,-23448.681087571837,False,False,False,False,168.43719038920412,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.3379814115763,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.5253811575064595,33.290964833147186,2.7396661787040046,75.36866622045588,23.754527344970995,True,False,True,False,True,18.155887796633667,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-22289.0,-23430.701535826534,False,False,False,False,179.7482417009994,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.3379814115763,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.5686204646638504,33.290964833147186,2.8617726645653567,75.913474014619,23.754527344970995,True,False,True,False,True,19.58184857026596,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-22289.0,-23413.00073682147,False,False,False,False,176.96144725602264,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,32.47728381374721,32.47745272904483,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.3379814115763,32.7310134139818,32.907189532196035,"rgba(0, 255, 0, 1.0)",1.6081639466420554,33.290964833147186,2.7820765265847887,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464845892653916,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-22289.0,-23395.57436880873,False,False,False,False,174.2178589264719,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.34746594269923,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.643619473288464,33.344518262517184,2.716858622116789,76.38473475540619,23.893593164526564,True,False,True,False,True,19.674358249366716,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22085.0,-23375.25538634658,False,False,False,False,174.6795975477669,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,32.48780266326121,32.48794842613127,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.34746594269923,32.75624796318585,32.93964197309505,"rgba(0, 255, 0, 1.0)",1.6754590523304687,33.344518262517184,2.662244553979722,76.50908590442413,24.202082317801825,True,False,True,False,True,19.633880186271455,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22085.0,-23355.251426868337,False,False,False,False,171.97138673307282,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,32.87592888940502,32.90335171579025,32.61592546743588,32.616372930157276,32.616927928443346,32.50242135674401,32.50253510150494,35.89978384841795,33.66287989263674,32.63743463549677,32.87396423635766,32.90589329044118,32.61641280849948,32.5887782569766,32.51894670439923,35.89978384841795,32.36064649157282,32.791113564463515,32.98297356579112,"rgba(0, 255, 0, 1.0)",1.7105263612211625,33.41597399723202,2.644815131371741,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-21807.0,-23331.247528777352,False,False,False,False,173.6152412023275,False,False,False,False
