date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,16.166491006386945,,11.610248934585096,12.593246508931587,13.308440065284858,13.855130245463563,14.879195697449802,15.175537893298339,15.487983470393806,16.162331482105657,13.793442969023907,15.37565242391379,14.216105876112293,"rgba(239, 83, 80, 0.5)",1.3691849749013218,13.201784513801485,-0.7937455739899644,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-337293.0,-169773.76104339672,False,False,False,False,219203.96684500537,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,16.154866066358924,,11.618685361572327,12.578876008517847,13.292380636510531,13.840438557372336,14.866166231459497,15.162453266918847,15.474742451356269,16.150370529119634,13.778280634625608,15.362428765470085,14.203907487407221,"rgba(239, 83, 80, 1.0)",1.3751745769600145,13.185180207242263,-1.0181836042501065,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205301748448959,0.8864072194021432,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-496061.0,-174832.47792644482,False,False,False,False,218266.97511097425,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,16.136702247702715,,11.653346543234445,12.563304896076382,13.270730978697307,13.819360078775794,14.846427990179071,15.14245292281955,15.454344986925477,16.13168684774244,13.756649783138288,15.342112273048961,14.189185875345789,"rgba(239, 83, 80, 0.5)",1.3802185229778685,13.173252141712187,-0.8681611801056814,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-230303.0,-175692.48602060846,False,False,False,False,219003.27007049404,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,16.122482609972533,,11.677013235274215,12.551686253083988,13.254194654428638,13.80308775259055,14.831051933408007,15.126854941352704,15.438422572458279,16.11706367438528,13.73997391610904,15.326258552514576,14.17764076462169,"rgba(239, 83, 80, 0.5)",1.3806040524167629,13.163949070338356,-0.8358291201002601,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-20438.0,-173285.4397257153,False,False,False,False,218861.59146474992,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,16.109267861214843,,11.679864721495996,12.53644210901635,13.236722972021271,13.786802603370276,14.816372584852008,15.112087423923775,15.423458118740287,16.103475301479296,13.72321447563626,15.311321927181499,14.163773455421369,"rgba(239, 83, 80, 1.0)",1.3854141183340518,13.147760898569814,-1.0738745035735835,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-203477.0,-173753.52593151815,False,False,False,False,218306.20244979253,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,16.087317062035105,,11.696032270191319,12.515815518617787,13.210193461086822,13.761127628246266,14.792447697438437,15.087890776476023,15.398826272005929,16.080910362746266,13.696889558584264,15.286774901722552,14.143436361299987,"rgba(239, 83, 80, 0.5)",1.3866078025881137,13.128142019746223,-0.925382085223542,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,113450.0,-169300.75808761863,False,False,False,False,219835.20706297402,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,16.076420303101855,,11.697535155440988,12.50420185008104,13.196408497914566,13.748038444820027,14.780454211271236,15.075800262007517,15.386553900114324,16.06971072481817,13.683452691799825,15.274533123358069,14.132336720340664,"rgba(239, 83, 80, 0.5)",1.388211062826901,12.943259216115994,-0.8451591026272425,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533913,0.8902245407121798,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-39995.0,-167296.01765215167,False,False,False,False,218805.90152711395,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,16.052417467998975,,11.805023509901627,12.51489503203505,13.184886872436147,13.729817145258936,14.757643821997021,15.051741911077137,15.36118641094473,16.045059596335655,13.665419856046551,15.249551532856934,14.129502489360307,#000000,1.3771285833701858,13.012958185845406,-0.16553151869633978,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,407042.0,-158391.55226219582,False,False,False,False,222344.36817010443,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,16.035547679917997,,11.912852768162793,12.537841822801411,13.185387963875876,13.721998022572498,14.743351747375492,15.036083994206502,15.344177519666486,16.02774693173778,13.658168373687325,15.232965731362889,14.13568419824935,#000000,1.3666006290351689,13.059797383885746,0.1538142246156131,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,775411.0,-143913.99331239433,False,False,False,False,224608.31595041289,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,16.017643422384687,,12.077766256407553,12.586782437999817,13.199821083327068,13.721863125789278,14.731064893347702,15.021536229288978,15.327477472130374,16.00939100331196,13.659326195474165,15.216967571723046,14.155145201962524,#000000,1.357308936664601,13.133880946711605,0.4207730737350345,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6064207057039646,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.8660871478873238,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1258298.0,-122174.27248584559,False,False,False,False,228612.6366333522,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,16.011550631270932,,12.141489382703483,12.608281645076348,13.207641722901347,13.723576079253185,14.727520677330093,15.017045467521973,15.322096514929951,16.00314904501948,13.66162124130741,15.211881138691584,14.152493156737878,"rgba(38, 166, 154, 0.5)",1.3512540121699717,13.149916078900485,0.5958050180414523,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9087425822078927,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1443718.0,-97896.87291242162,False,False,False,False,227942.98335221494,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,16.00436242033552,,12.201706990829152,12.628732212661301,13.214408956234362,13.724232681162635,14.722882566231432,15.01142494629018,15.315543826427186,15.995784104917236,13.662842144576365,15.205634851559108,14.155288961569154,#000000,1.3386732035661228,13.169417021941108,0.47105072125076397,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0662990855857295,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1238560.0,-77176.6113168802,False,False,False,False,227589.72779636664,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,15.99869858207402,,12.236399414583932,12.640163649257433,13.217300257777842,13.72336539784509,14.718754401853902,15.006660310238686,15.310166193966852,15.989979776505264,13.662299086748579,15.200456259774265,14.153775511005575,#000000,1.326260094339673,13.176299973012338,0.34962978149360135,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19866340949056038,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1091493.0,-59057.70261429291,False,False,False,False,226341.31341192685,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,15.988057481547665,,12.311231468986074,12.667151958025014,13.22604933165778,13.723752606719907,14.711734134124463,14.99824042983756,15.30041278160006,15.979080137989637,13.663456619357168,15.191141014449652,14.161454408833686,#000000,1.3200734452677023,13.203864427339235,0.3834147065643946,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5776297117369111,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1392520.0,-36552.6219536062,False,False,False,False,227499.23103344737,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,15.986593257818074,,12.318567202654041,12.669695650844256,13.226629434125098,13.723447863863537,14.71064435395305,14.99699383427164,15.299014346659,15.977579971095436,13.66322727533609,15.189791815118745,14.16135451907095,#000000,1.316809558901535,13.205458942695198,0.2616483567997591,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1354971.0,-14978.612310914628,False,False,False,False,224554.26621122338,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,15.978830154807055,,12.346139590702249,12.678427755695516,13.227115272961562,13.720327949804995,14.704340460247757,14.990009682051156,15.291359257059794,15.969624539595047,13.66038091180837,15.182350872486346,14.157013978354234,#000000,1.3012972841060042,13.206427590404086,0.06422238070936072,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1172648.0,3434.203383828233,False,False,False,False,223899.51789787106,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,15.965747769270202,,12.395369426361798,12.695447775730143,13.229485585732528,13.716058695909657,14.694093399934495,14.978516355063482,15.278645710500404,15.956222630674562,13.656648342402342,15.170030206848518,14.154566015504148,#000000,1.2836568049104222,13.214807146575941,0.04299658071606607,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,852088.0,16591.626587179733,False,False,False,False,225398.13002348546,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,15.939844691625648,,12.473701318386809,12.723491636316366,13.231838195353745,13.706472875112901,14.673490944147154,14.95555967573576,15.253371210550242,15.929695501688007,13.648012062462985,15.14550120703262,14.149144151146958,#000000,1.2717840558383824,13.22689452219435,0.08893449897128097,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1480533.0,39288.392066448265,False,False,False,False,231646.9187052919,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,15.933205120403084,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,15.922901394796575,13.647510578610019,15.13955385745236,14.151326304278351,#000000,1.2590576270005076,13.236094523142802,0.3207998333002721,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3012135077372875,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.863456464379947,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1662527.0,64454.88211192969,False,False,False,False,230877.1060121866,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,15.933205120403084,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,15.922901394796575,13.647510578610019,15.13955385745236,14.151326304278351,#000000,1.2382559916676932,13.236094523142802,0.3261889945012225,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3012135077372875,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1662527.0,89231.19401717109,False,False,False,False,227297.61599649375,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,15.926249195274961,,12.526458702198406,12.745726097124468,13.23792683421356,13.704508446283567,14.663840566947703,14.944360745362461,15.24067463181925,15.915784307621694,13.646778451080628,15.13329590426664,14.15299574793638,#000000,1.2088011520615236,13.244497771675116,0.27341323075448404,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1473176.0,110687.7026370599,False,False,False,False,226709.2963686411,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,15.919407741398674,,12.547986980402865,12.754832763867277,13.23990586905361,13.702908069927785,14.658778214946924,14.938580836053335,15.234195618988045,15.908784358319517,13.645493175094128,15.127045241313514,14.153412729695411,#000000,1.1846987757186342,13.250433002377406,0.1473513784267254,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1292459.0,129009.73825508998,False,False,False,False,225996.23751021255,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,15.91417182960093,,12.565551786238247,12.762556663565762,13.241925084738128,13.702008766014288,14.655029950794196,14.934249908213328,15.229299412166343,15.903428543755085,13.64485882297679,15.122334580614934,14.154295829540937,#000000,1.1559982153420116,13.255945690783527,0.2673484310916832,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1435427.0,149264.26944493354,False,False,False,False,224708.97801393017,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,15.906272875813976,,12.580397794961701,12.768327912659716,13.24155266484964,13.69859459871611,14.648631056407307,14.927182326879986,15.221567052609647,15.895345435674717,13.641681326593714,15.114816156481156,14.151545686031163,#000000,1.1268195775546335,13.256756092109663,-0.07255473168746802,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1244747.0,166248.49782563225,False,False,False,False,224181.39695945065,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,15.901207094843755,,12.592487177729435,12.773512635586714,13.242243336442568,13.696986824025874,14.644746498485565,14.922809343398255,15.21671418825542,15.89016348296489,13.64026950731991,15.11011947871465,14.150884060381763,#000000,1.0966946654330143,13.259241297947398,0.10555235262943184,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1374851.0,184986.52111515735,False,False,False,False,222722.83266550567,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,15.876601675312322,,12.675909958448374,12.814016176834174,13.25548769394343,13.695477046973474,14.628293884805874,14.903333758377139,15.194320606081648,15.86501640969142,13.64017490089136,15.088693086065412,14.158116254217934,#000000,1.0615574483824501,13.289832712150819,0.26392098541259995,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843571741992102,0.8649627029398858,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2095566.0,214607.9083846898,False,False,False,False,230443.64146138928,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,15.862473646302686,12.985,12.686679856938571,12.81756648950696,13.251444774994818,13.687531285008731,14.6162633872208,14.890296583860476,15.180261451683325,15.850566652804588,13.632491924879275,15.074959931292883,14.088221968908266,#000000,1.0157028365876974,13.22212162787429,-0.2236103116904917,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1769892.0,238720.84003764036,False,False,False,False,231920.08112865456,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,15.857494314157316,13.060474431264367,12.694302793232758,12.82107894756092,13.25145575759434,13.68563921673425,14.612369713171416,14.885954433344954,15.17547464455524,15.845477039210095,13.630759857422065,15.07031799308731,14.090775745081107,#000000,0.9803972213912859,13.227751831021074,-0.018106774105174653,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1897343.0,264435.9122851188,False,False,False,False,230300.4054522413,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,15.853140299181602,13.16126390376012,12.705140668946186,12.826612534137348,13.253016347607259,13.684962764144972,14.609336519157939,14.882427743823687,15.171467713125145,15.841029462909958,13.630295616819666,15.06647009642345,14.09634330976682,#000000,0.9639369021628924,13.237647890431711,0.3084767362895712,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690754,0.8605363984674329,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2022329.0,291690.0686837991,False,False,False,False,228667.6239723616,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,15.84530297535655,13.331357402859718,12.730879981384144,12.840413292692409,13.258298688825821,13.685325455032771,14.604485399057802,14.876523787246938,15.164550433573401,15.833028894156032,13.631154562314455,15.059891884483262,14.108057108021285,#000000,0.9531084753404557,13.258977282871992,0.478458359070948,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9395945551968801,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2270034.0,322362.06761893403,False,False,False,False,228962.77708906916,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,15.837066446633905,13.530223533520353,12.771518756799798,12.86337316233545,13.269306975871029,13.689200787597562,14.60073591584407,14.871302698029742,15.157933625796293,15.824631722809595,13.635802030494446,15.053748654173129,14.126334586796187,"rgba(38, 166, 154, 0.5)",0.9528679233132583,13.291678292171852,0.8010781863387411,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.882053829564267,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2581005.0,357379.787500811,False,False,False,False,230234.2224055177,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,15.827705525173748,13.709634210240457,12.82591539442494,12.895212680687846,13.28573029358509,13.696191885777912,14.597506426837247,14.866126514431732,15.150920861102966,15.815097896069586,13.64384528708674,15.047363186188702,14.147755719646936,"rgba(38, 166, 154, 1.0)",0.959806779541641,13.331480205970758,1.0351247930377199,62.15060813584853,6.839418125994598,True,False,True,False,True,4.382894265990981,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2975471.0,397970.3489349069,False,False,False,False,232780.45151550966,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,15.821230163993576,13.825220969559295,12.87062602136604,12.922202969028623,13.30047505414715,13.703270112958274,14.596169238428848,14.863204158745948,15.146509984489958,15.80851101985437,13.65180134677778,15.043463789660404,14.16477425420799,"rgba(38, 166, 154, 1.0)",0.9708031086042719,13.363204364199397,1.0937291263180562,65.16006412329955,9.553297842440287,True,False,True,False,True,4.933966921997889,0.0,0.0,0.0,0.0,0,0.8652273470722932,0.8503979936757169,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3284298.0,442719.6148428928,False,False,False,False,233959.46777108315,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,15.817543056937708,13.931135358113462,12.910793345043945,12.94706954247484,13.31509187105885,13.71132916528729,14.596981862000417,14.86268884651201,15.144760194542547,15.804772518372395,13.660640814173265,15.042142340362377,14.18182886178011,"rgba(38, 166, 154, 1.0)",0.9901120375224659,13.393316811128956,1.4661807289037279,68.91616468887739,12.968890189251297,True,False,True,False,True,7.2014424924859135,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3520855.0,490442.64407013473,False,False,False,False,233999.7395885857,False,False,False,False
