date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,17.835679821736168,,18.43768043425801,#000000,0.8250700925725635,18.56151346743151,0.10724729130901839,51.31344539203224,6.458487624107278,False,True,False,False,False,17.630845888578804,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34088.0,-790.1219927168187,False,False,False,False,736.3588047222172,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,17.836941494303808,,18.440227467176516,#000000,0.8096544530436272,18.56309328552188,0.15674182239232726,51.66665923248572,6.458487624107278,False,True,False,False,False,18.12685255213265,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-33988.0,-1304.8177757754727,False,False,False,False,726.4927767420278,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,17.840248680413158,,18.444298902448814,#000000,0.7914570609194929,18.565595684732475,0.1445489855566046,51.6427425996245,6.458487624107278,False,True,False,False,False,17.92190576902779,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34253.0,-1815.6423063836048,False,False,False,False,719.3378499708335,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,17.840312264164382,,18.444371280333723,#000000,0.7793314009023863,18.56564088647916,0.249392124192346,53.52995711330845,6.458487624107278,False,True,True,False,True,18.92922391924651,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34248.0,-2318.469557447425,False,False,False,False,708.2628445449291,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,17.842365189459628,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756337,18.569130794084117,0.6363111558893414,59.51691543498289,4.537624867673003,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34119.0,-2811.501037176922,False,False,False,False,699.2820252496588,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,17.852707689048934,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088415,18.59134140112012,1.1515136328065905,66.72146217898629,11.023284300288665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-33662.0,-3289.8033466780553,False,False,False,False,695.5257147806718,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,17.86323333099301,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095347,18.610226828789628,1.4118686870958708,72.55013996199217,16.036933540853724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33262.0,-3754.488566109403,False,False,False,False,690.9439207530644,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,17.86323333099301,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7496150784007855,18.610226828789628,1.4270966553829274,76.43592515066277,19.273050200340663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33262.0,-4211.969363534064,False,False,False,False,680.2316119041797,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,17.866801161557408,,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.7387698382269853,18.616197777749374,1.7377566812035705,79.96226540620818,22.317483569666877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33136.0,-4660.403947045163,False,False,False,False,671.6388737351226,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,17.877710026344772,,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.7279954150435144,18.63176630776141,1.5841221914421784,79.56792520415985,22.317483569666877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-33536.0,-5108.087606780897,False,False,False,False,667.4274183283765,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,17.88044610088019,,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071456,18.635361420202734,1.7231019355201922,79.82111386925156,22.389503393385198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33436.0,-5547.280046985844,False,False,False,False,658.6300940132078,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,17.885617842617403,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788391,18.641379573375076,1.5493868526783188,76.80119129477518,22.389503393385198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-33636.0,-5982.764077265133,False,False,False,False,651.5195499199797,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,17.885617842617403,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809895177,18.641379573375076,1.8327367590625252,76.08204818571272,22.389503393385198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-33636.0,-6411.496417152494,False,False,False,False,641.4184716266467,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,17.888622674115048,,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885934972,18.64550055007391,2.244873639013417,77.17604662408512,22.389503393385198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-33536.0,-6832.0313564214475,False,False,False,False,633.0243867952258,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,17.89193064418636,,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109754,18.650376178798357,2.4770924526816733,78.93103470722578,22.67930373990704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33436.0,-7244.495986554449,False,False,False,False,624.7604428139044,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,17.89387851501446,,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546729,18.653318585611068,2.5479905405542826,80.54373475605493,24.59001904722389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33380.0,-7649.697599166007,False,False,False,False,615.9424514524486,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,17.897699283119472,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859465,18.659410005225794,2.85668464650077,82.80502685354504,27.054060328750367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33280.0,-8047.066628636302,False,False,False,False,607.9433436779921,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,17.897699283119472,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342617002,18.659410005225794,2.9030255391029987,84.66023246662033,29.083543519293173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33280.0,-8438.27489795977,False,True,False,False,598.517865481434,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,17.897699283119472,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498063165,18.659410005225794,2.7591200668063824,85.01506275829506,29.737495989272745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33280.0,-8823.417922797602,False,False,False,False,589.2385187297839,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,17.968059666384402,,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.8057378242589315,18.875461392934085,2.0100069257087054,78.6752788385098,34.184283134634654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35280.0,-9233.59748988601,False,False,False,False,611.1107897572291,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,17.973751235172347,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951582,18.88277786169558,2.229783665470264,76.10720234392026,31.800774135004716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35126.0,-9635.03008694204,False,False,False,False,604.023800768745,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,17.973751235172347,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171176934,18.88277786169558,2.1771274483987613,74.39515134752725,30.150308563381756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35126.0,-10030.238922803404,False,False,False,False,594.659090679307,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,17.989021204965027,,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.8693669230232587,18.903004812679523,2.228052547231148,74.02562388430013,29.626942229696013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-34726.0,-10413.118939504127,False,False,False,False,591.6411202811781,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,17.991545527653376,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.8838039711720824,18.905591983849018,1.8040290247129256,68.47478895249125,24.308681180158658,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-34799.0,-10791.194614860653,False,False,False,False,583.6001726799195,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,17.991545527653376,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341472,18.905591983849018,1.9485758556834156,66.23923331101263,22.21217269837497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-34799.0,-11163.408651839558,False,False,False,False,574.5521079872076,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,17.994704910104186,,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361855,18.90803428334965,1.5711367348763552,60.82283243431733,17.18748451605947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-34899.0,-11531.402316152124,False,False,False,False,567.1947109641501,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,18.001423340059834,,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136257,18.914456963334466,1.8548280717847134,59.851274254381906,16.309192195250986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-34699.0,-11890.589877142014,False,False,False,False,561.5017697088919,False,False,False,False
