date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,237.4873776964852,238.5822138877998,237.17649285694895,236.89584520517627,235.83582456553248,232.87609918904167,227.54396250411827,223.64782210494516,221.71803781749665,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,222.07222300275657,230.07594885792224,,232.35134866602112,#000000,4.920991452325842,237.3529302853824,0.36112026038527006,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.524111772165611,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,130259.0,112264.86248223275,False,False,False,False,9003.456041332507,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,237.70897654142829,238.6807382483822,237.22662332379858,236.9332965129116,235.8641369053847,232.90752828836858,227.5808186610455,223.68707460364834,221.75830528306986,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,222.11245247265904,230.1110368380576,,232.45176373459284,"rgba(38, 166, 154, 0.5)",4.49742007826158,237.471350142103,0.8979925796609315,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2327487883758543,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,136960.0,112647.73283134542,False,False,False,False,8967.759048443631,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.9286307710025,238.78923120489557,237.27855665747182,236.97179549993157,235.89227908926603,232.93692392598516,227.6136122387848,223.72135230582455,221.79323458749127,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,222.1473880244249,230.14283557394387,,232.54127568337344,"rgba(0, 255, 255, 0.75)",3.8209064204536327,237.57994754429288,1.74436422206745,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.137778080246729,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,142404.0,113109.07030682843,False,False,False,False,8913.127125211948,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.54891890062285,239.11027962103825,237.44764021185722,237.09911877103963,235.98752804679677,233.03903768768916,227.730042593204,223.84411349650114,221.9187250017464,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,222.27283006673247,230.25479138209232,,232.78828642182947,"rgba(38, 166, 154, 1.0)",3.7912288150305304,237.87091375644596,1.3001289249576353,57.26472086391119,1.264360002667722,True,False,True,False,True,4.007133535891512,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,122175.0,113249.62735633497,False,False,False,False,9088.567014743545,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,241.75238055288494,241.21306775742113,238.4685327038022,237.86131773527424,236.5168141274381,233.5170364357634,228.18884804007988,224.2931937199904,222.3650288058022,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,222.72109860643465,230.72664381076518,,233.9337402920791,"rgba(0, 255, 0, 1.0)",3.9762184941855594,239.37419427627435,3.450717243981848,63.488033044075884,6.952301821292146,True,False,True,False,True,10.6114774790409,0.0,0.0,0.0,0.0,0,0.9359295040961976,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,173565.0,114184.7494128259,False,False,False,False,9744.403185057598,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,243.3134156280483,242.36900289278526,239.0951269044622,238.3399742175583,236.8538521992565,233.81731042918298,228.47108735224015,224.56648753801952,222.63542561347927,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,222.99287743537542,231.01938744053817,,234.53287149508532,"rgba(0, 255, 0, 1.0)",4.255803151986489,240.16515402873873,3.2484693200173584,67.9339451543839,10.872414938094941,True,False,True,False,True,11.13849460838415,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,202579.0,115555.20291030145,False,False,False,False,10043.156624048952,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,231.4595287061644,,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.515138749575424,241.11730320241455,2.512148004012514,69.19545033563901,11.95371945403275,True,False,True,False,True,9.925946476679314,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,154889.0,116165.02922176964,False,False,False,False,10626.828614373775,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,231.6016061545461,,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747248888,241.28350821056242,1.4246981325885935,65.63225924074688,11.95371945403275,True,False,True,False,False,6.395523826926787,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,133397.0,116432.19155941662,False,False,False,False,10795.280883918367,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,231.68645357765487,,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785924616,241.36612513521933,1.1854023002664926,62.45561796687429,11.95371945403275,True,False,True,False,False,5.688016946950853,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,119653.0,116482.12657399931,False,False,False,False,10840.997459361493,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,245.43313342637288,244.2440858397309,240.46887414188174,239.45616698832828,237.70027085193286,234.62399545386637,229.28496842188855,225.38209365433548,223.45336304871896,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,223.81295168975072,231.83875506031154,,235.66670885522058,"rgba(38, 166, 154, 1.0)",4.723607466278812,241.53548003677503,1.2679969718024502,60.77745360024082,18.29152184669681,True,False,True,False,False,6.097574727118367,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,143191.0,116896.21763486754,False,False,False,False,11037.850211929532,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,245.40710272498075,244.25415985942254,240.5250659847774,239.5095116058208,237.74861721714265,234.67835182956668,229.34855844929388,225.44994269656507,223.5230164606479,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,223.8824960397541,231.89913624926044,,235.70487399347684,"rgba(38, 166, 154, 0.5)",4.7349738148184555,241.56040359654972,0.6482816005959198,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9444413649355035,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,131304.0,117119.59410564479,False,False,False,False,11051.015324922872,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,232.03974722215213,,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252164635,241.7168888002583,1.4695292742567005,57.47638560589286,14.669739857188489,True,False,True,False,False,6.4402276184269915,0.0,0.0,0.0,0.0,0,0.9415821546880124,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,153127.0,117677.84846059604,False,False,False,False,11218.022839265153,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,232.39655447374219,,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065664442,242.52358737236813,4.22752025712372,63.99716585397583,14.669739857188489,True,False,True,False,True,15.724683485445862,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,180769.0,118656.00584880385,False,False,False,False,11472.658144082747,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,232.70622382399372,266.40333333333336,239.08435734972227,"rgba(0, 255, 0, 1.0)",6.20124999169107,244.91719965196697,3.519097017097032,68.61315717115919,10.812360878295436,True,False,True,False,True,16.306733365425675,-1.0,267.69,264.78,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,204377.0,119985.01351006271,False,False,False,False,11660.802979058208,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,248.5435404105371,247.01043864019428,242.43385478807696,241.07203502151688,238.91831901406104,235.71906489233106,230.30990121493372,226.37136499689814,224.43045935652083,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,224.7950731573644,232.90279637928194,266.01641017806526,239.36596475802412,"rgba(0, 255, 0, 1.0)",6.838717056068478,245.27867252847852,3.053398364096965,71.21206318969608,13.276749062324122,True,False,True,False,True,15.873853531445949,0.0,0.0,0.0,0.0,0,0.9472827855515784,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,188711.0,121050.53268044934,False,False,False,False,11722.899056902266,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,249.09010418986682,247.50023105462145,242.78295631111175,241.36113779302684,239.13660947200174,235.9114978271848,230.48470311390676,226.537275402517,224.5931530038698,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,224.95880131452088,233.08660293756535,266.04974252172514,239.64452968122964,"rgba(0, 255, 0, 1.0)",7.391878997122242,245.634388668116,2.7551332130588992,72.79975822945475,14.936995749116548,True,False,True,False,True,15.7527406848934,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,174207.0,121874.66395672143,False,False,False,False,11766.0169009813,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,249.5391509550766,247.91333317281206,243.0937781456016,241.6220676492228,239.3369455612399,236.09071611271474,230.650307520239,226.69591009809812,224.74930704699855,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,225.11583662538888,233.25943634178506,265.505952595696,239.86115056636535,"rgba(0, 255, 0, 1.0)",7.788736684734748,245.90552638410313,2.270518869967307,71.6313538802177,14.936995749116548,True,False,True,False,True,13.931045752171944,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,159243.0,122454.01800390404,False,False,False,False,11815.598034299419,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,249.99832777388232,248.34297916113363,243.42833192902634,241.90554707857524,239.55695861833806,236.28897562559956,230.8348993781365,226.87342910731925,224.92432754496545,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,225.29179042074006,233.45144358222763,264.9712248767098,240.09531216857803,"rgba(0, 255, 0, 1.0)",8.129255003929174,246.1946233219748,2.000229623768221,69.82421802869965,14.936995749116548,True,False,True,False,True,13.08137100671416,0.0,0.0,0.0,0.0,0,0.9458772366342848,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,142009.0,122757.1960193474,False,False,False,False,11899.604266325785,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,250.52359191216408,248.84426258437924,243.83460396330062,242.25359380393212,239.83053873729693,236.53756538081663,231.06832622627667,227.0988952129841,225.14701082800514,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,225.5155839234034,233.69333943854448,264.3812809057077,240.38104073161503,"rgba(0, 255, 255, 0.75)",8.428995739182675,246.54163926204572,1.7971726652483933,67.89884668067045,14.936995749116548,True,False,True,False,False,12.506357014501951,0.0,0.0,0.0,0.0,0,0.9473136576959345,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,119429.0,122705.59608106293,False,False,False,False,12065.191797080424,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,250.68779466229714,249.00870686262863,243.98036855259267,242.38103727779097,239.93319653507382,236.63285918751583,231.15996937183854,227.18851443290924,225.23597031741355,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,225.60490381457686,233.7873324933377,263.9688062815726,240.47246272561225,"rgba(38, 166, 154, 1.0)",8.46677920511079,246.64738430566922,1.4766672652552248,64.29449446763996,21.251211025546553,True,False,True,False,False,10.61279629914824,0.0,0.0,0.0,0.0,0,0.9428789852809751,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,109607.0,122502.5170720542,False,False,False,False,12030.41362968383,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,251.04050384016512,249.36050180113546,244.2911693372285,242.65319081993206,240.1527218431309,236.83621027119506,231.35487640861533,227.37877627686203,225.42468814948023,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,225.79440808877823,233.98750967828167,263.40588367679413,240.6838993734908,"rgba(0, 255, 255, 0.75)",8.621381902043845,246.8938790400822,1.5979017188244444,62.86706729763189,19.623413424968177,True,False,True,False,False,11.452492040719935,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,130158.0,122621.2067298518,False,False,False,False,12162.515743952297,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,251.23564950147346,249.5550484149132,244.4635220386924,242.80452879628191,240.2751477847335,236.94954628930918,231.46332305946873,227.48453829744062,225.5295479357613,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,225.89971049696655,234.09896137123118,263.2057197748686,240.8070375051967,"rgba(0, 255, 255, 0.75)",8.741156997139269,247.03775253811796,1.5252268625589622,61.61707722787973,18.09993144153279,True,False,True,False,False,11.226021183518771,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,118834.0,122562.49034644323,False,False,False,False,12149.515499860014,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,234.18684752017703,263.1615330750331,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.92326086065937,247.16350457992542,1.7332784126330816,62.31308869873483,18.09993144153279,True,False,True,False,False,12.484891250315581,0.0,0.0,0.0,0.0,0,0.9618892684778483,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,127311.0,122636.11065114953,False,False,False,False,12092.577275055983,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,234.3171120508234,263.12556542023333,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070209205,247.35041622405254,1.6404619253295742,62.39271630215217,18.040622553652227,True,False,True,False,False,12.228339828542556,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,114779.0,122514.29498213946,False,False,False,False,12099.39003048147,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,234.38419855468317,263.02529351768754,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640512077,247.4331643680872,1.4452893016007535,60.67931257710837,15.971714876854335,True,False,True,False,False,11.057808889391936,0.0,0.0,0.0,0.0,0,0.9591659332181547,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,107761.0,122285.56172660242,False,False,False,False,12020.608789698812,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,234.53080054408935,262.9771315156861,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.410060398940026,247.6348564239344,1.5281669794261268,60.55826724281785,15.423555454880415,True,False,True,False,False,11.759234073501876,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,122221.0,122284.56076960082,False,False,False,False,12058.428808463172,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,234.61399095912813,262.70192067538426,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.4512472426357,247.70829673637098,0.9503193634710436,55.22799733144143,10.158347990041747,False,True,True,False,False,7.702026294342161,0.0,0.0,0.0,0.0,0,0.9546507992971792,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,112153.0,122127.48230805661,False,False,False,False,12027.56944709165,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,234.78896036104192,262.13427897884935,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176629916,247.852929914821,0.9933688786709854,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.061933273090268,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,134098.0,122313.07172963713,False,False,False,False,12181.328060315034,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,234.8182452278084,262.07337169652334,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192752772,247.88137847665558,1.0901146386531315,51.31514188721969,6.368338317614402,False,True,False,False,False,8.671237543419231,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,137602.0,122550.10937723964,False,False,False,False,12046.795842325653,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,234.9064274223747,261.84179712336606,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.61674287211921,247.956712167263,0.9367296133968337,49.38979889738319,4.422051528266351,False,True,False,False,False,7.656458092126822,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,126482.0,122611.06892177855,False,False,False,False,12032.426914537658,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.66429835449381,248.02530253504602,0.8236187639274198,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.91230319559525,0.0,0.0,0.0,0.0,0,0.943929978697807,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,114367.0,122483.25389973547,False,False,False,False,12033.707117413043,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.716378993160248,248.02530253504602,0.8192040955336493,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.91230319559525,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,114367.0,122357.42050594112,False,False,False,False,11847.138014817492,False,False,False,False
