date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,51.358872544126115,48.83086613771736,48.6611011465488,48.13901311268026,17.9802957377102,16.747102503458937,16.016778664267385,15.230142551566242,42.50276319399321,49.08910128109212,43.54725280025982,26.092194838000058,18.495322664373962,17.663890815440173,16.554993677009794,15.714443421389173,14.948934109801874,43.54725280025982,16.016778664267385,30.879176690738444,"rgba(239, 83, 80, 0.5)",6.670313028704307,45.08890581962285,-0.7052001606792023,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-285934.0,-275110.8746784826,False,False,False,False,2390.2512955464836,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,50.89230584406921,48.63260855133593,48.47468967601213,47.97643641208742,18.11688954437616,16.867191445469473,16.126714116516823,15.324821677087744,42.40235757189377,48.87480857505416,43.50730023440492,26.266143686494665,18.637368403323215,17.796870007813546,16.672601983934577,15.818844979637733,15.037557692884802,43.50730023440492,16.126714116516823,30.839570038444904,#000000,6.7112433381710765,44.96540953083864,-0.4485621186936472,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-278773.0,-275167.6518152503,False,False,False,False,2464.216391739561,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,50.604116010405434,48.50394195717549,48.3533310173777,47.86979571792674,18.201587092416275,16.94184261258672,16.19514933774947,15.383859548698238,42.31589450201497,48.736300410170955,43.47643943672348,26.371970540919005,18.725355939301725,17.87937807374111,16.745737717416713,15.88387702398205,15.092853716821995,43.47643943672348,16.19514933774947,30.81292156061574,"rgba(239, 83, 80, 0.5)",6.772444716085466,44.86259372505114,-0.5400699272396963,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-283342.0,-275294.385895634,False,False,False,False,2496.8486957435985,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,50.14714180440599,48.28720642709476,48.148024391066045,47.687236929438384,18.32475007432467,17.050827861449328,16.295278480887696,15.470454508285084,42.09347131517878,48.50434442643644,43.408560535044714,26.52058617514843,18.853088154698014,17.999478957841827,16.85257198700721,15.979117705629136,15.17403254196846,43.408560535044714,16.295278480887696,30.75648980796136,"rgba(239, 83, 80, 0.5)",6.761228443342567,44.64629701648546,-0.6590957625272003,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-290366.0,-275528.0543313606,False,False,False,False,2567.037088057651,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,49.6117129895986,48.025578516527325,47.89993808479992,47.46682667971817,18.494612944808157,17.20128116300602,16.43358408560882,15.590178737370456,41.91993199332681,48.2245740370063,43.33391230452496,26.72571364828252,19.02920232050085,18.165151129616774,17.000075690564174,16.110715805309685,15.286310804589089,43.33391230452496,16.43358408560882,30.709796181119437,"rgba(239, 83, 80, 0.5)",6.599486803007074,44.42848929421565,-0.5573902038169904,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-280763.0,-275609.21627971163,False,False,False,False,2676.1217843668346,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,49.28453266305838,47.860001817687696,47.74266287774089,47.32683137775334,18.609673234443868,17.303374837885702,16.527529303974504,15.67161513370677,41.834805603519165,48.04784855393307,43.28758446326714,26.86349744403339,19.148418600343614,18.27741935382435,17.100193266804986,16.200150831038556,15.362722670314621,43.28758446326714,16.527529303974504,30.688049954075396,"rgba(239, 83, 80, 0.5)",6.373250866206747,44.301170679379695,-0.5054203493635397,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-274210.0,-275587.5230040572,False,False,False,False,2736.2284233688993,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,49.23471384695738,47.834122614500465,47.718036210246616,47.30480284893852,18.62672702058719,17.318536709243844,16.541496335512058,15.683738079068178,41.818199370494476,48.02029490030811,43.27955986909842,26.883590556745773,19.166073854628124,18.294067614685975,17.115065921967126,16.213453854870917,15.374102960154568,43.27955986909842,16.541496335512058,30.68408857287417,"rgba(239, 83, 80, 0.5)",5.966059459012279,44.27974861206804,-0.6452749320579839,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-275205.0,-275581.592414847,False,False,False,False,2709.232633859304,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,48.64021562029498,47.51098473883088,47.40950551597385,47.026165459125146,18.810676375552937,17.482791920988703,16.693169790950652,15.815745397813632,41.52792910214841,47.677841329448356,43.158496818935305,27.091997718445008,19.35615942232146,18.47384281776761,17.276289396912908,16.358067617825252,15.498144514809537,43.158496818935305,16.693169790950652,30.616410393286124,"rgba(239, 83, 80, 0.5)",5.963762784480194,44.63087475821849,-0.9014233047981723,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-286579.0,-275752.09485802765,False,False,False,False,2843.5701124041207,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,48.187954498027665,47.25737980562531,47.16709082488573,46.80755119802732,18.984260841743303,17.637899360749547,16.83646034174941,15.940571878702555,41.3881355448718,47.40928438353756,43.07314600653926,27.29010284261058,19.53551177298169,18.64350689076361,17.428548849749845,16.49473281195984,15.615483781033124,43.07314600653926,16.83646034174941,30.58762891372292,"rgba(239, 83, 80, 0.5)",5.801775851929944,44.44315226051237,-0.7210123878055129,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-276028.0,-275756.37245712796,False,False,False,False,2963.065149421111,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,47.882230802866516,47.079956767515924,46.997157476625894,46.65378045333287,19.10955803328624,17.75013601989594,16.940291057912447,16.03118851594859,41.29680391876133,47.22184579056908,43.011853249785126,27.431020175848982,19.664849077729574,18.766046905960156,17.538763910914902,16.59383025275657,15.70072354763818,43.011853249785126,16.940291057912447,30.57137931277428,"rgba(239, 83, 80, 0.5)",5.677929234094834,44.305016005685815,-0.7546793609112181,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-283781.0,-275880.78528725,False,False,False,False,3037.3277052440394,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,47.559992877293936,46.88795347094721,46.81299873860715,46.48686681545272,19.253558762697217,17.879349428092628,17.059945588880392,16.135758391424883,41.21335666285665,47.01931600669044,42.9462973421984,27.59172503994675,19.81339868811933,18.906935532169427,17.665681547888468,16.7080880821962,15.79914016519522,42.9462973421984,17.059945588880392,30.56048842404878,"rgba(239, 83, 80, 0.5)",5.577736424538449,44.16209008091179,-0.7264757192694158,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-274800.0,-275864.0289262074,False,False,False,False,3129.4776633022716,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,47.384221793650084,46.781437022833,46.710775930113975,46.3943563039241,19.343573319447888,17.96016248265363,17.134805214872674,16.20122224819427,41.18626209441164,46.90698666352251,42.913157126815264,27.69255061798571,19.906246011515517,18.995012719972323,17.745064731442493,16.77958740718469,15.86076814762079,42.913157126815264,17.134805214872674,30.561679350262107,"rgba(239, 83, 80, 0.5)",5.459951111882364,44.09365169710745,-0.629795327218954,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-269236.0,-275761.2687878166,False,False,False,False,3167.2221956541744,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,47.28288448737252,46.719411602592686,46.65123160351778,46.340526437938664,19.399917375686805,18.010766195161626,17.181692159504756,16.24224181714176,41.177055356477744,46.841582767526035,42.89509742091284,27.755759370463462,19.964357495778057,19.050148067617197,17.79477582308704,16.824376478683696,15.89939089784634,42.89509742091284,17.181692159504756,30.565088507885946,"rgba(239, 83, 80, 0.5)",5.284238949865968,44.057272622438134,-0.5634250552794651,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-265769.0,-275606.34989188146,False,False,False,False,3171.8699135510087,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,47.26306150960588,46.7073862070278,46.639706689204715,46.330206186238144,19.41340553475844,18.022857379514072,17.1928839990588,16.252023561192004,41.180361671708866,46.82886257938614,42.89273152760665,27.771227898510066,19.97828084494555,19.063340148882332,17.80665048425214,16.835063419699694,15.908598081158903,42.89273152760665,17.1928839990588,30.567492838682522,#000000,5.111770091511331,44.05325901416856,-0.4251480358589481,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-264969.0,-275441.42973851896,False,False,False,False,3135.0967365967294,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,47.180443758358514,46.65970965330399,46.59436907477019,46.29125083769026,19.507451621909617,18.10683861046929,17.270457028692395,16.319681484442896,41.272125124631025,46.77774075838357,42.90166067951304,27.883669397238886,20.0755309477841,19.155226996211308,17.889081549196614,16.909076071861115,15.972236799267748,42.90166067951304,17.270457028692395,31.287783246148855,#000000,4.906892819712432,44.126512136480954,-0.11545231520140531,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-259800.0,-275198.92695187527,False,False,False,False,3166.630120525462,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,47.00991885443204,46.55413240470199,46.49309305739236,46.200588581729924,19.636355270846902,18.222594202696925,17.377711319001754,16.413556927401064,41.30650071234508,46.66615001118819,42.88318590137871,28.03045942890992,20.208509638153462,19.28135190053031,18.00279302432855,17.01154587264516,16.060646994109714,42.88318590137871,17.377711319001754,31.261039553252743,#000000,4.603574387814908,44.02865661802326,-0.49497551816575064,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-267489.0,-275079.39320068335,False,False,False,False,3236.744382222742,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,46.777927174995305,46.40577089567266,46.35038588118388,46.0716822223329,19.801917199187955,18.37178734459344,17.51621728791513,16.535077262169196,41.31273428213205,46.50995839847143,42.84714200998161,28.214280474242585,20.379065729986205,19.44348446374978,18.149425515381044,17.14399324298179,16.17519405585766,42.84714200998161,17.51621728791513,31.25966148889982,"rgba(239, 83, 80, 0.5)",4.406239072697601,43.92103784980818,-0.591442680892189,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-277734.0,-275120.5498952464,False,False,False,False,3345.3995080797536,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,46.642853709808996,46.31763733463592,46.265513603367054,45.99491538544152,19.904967948338964,18.46481440887265,17.602668740886628,16.611032490901838,41.31819008806446,46.41728857715052,42.826088863863994,28.327714106217964,20.485155039002052,19.5444426849123,18.240879461473956,17.226705742875893,16.24682879086673,42.826088863863994,17.602668740886628,31.271014520503826,"rgba(239, 83, 80, 0.5)",4.252474703994056,43.868791393233025,-0.5770266877609757,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-271292.0,-275061.1925325294,False,False,False,False,3393.4088180320055,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,46.479956706831295,46.21006252098246,46.16191178863283,45.90158762007929,20.049862867812138,18.595685543396986,17.724331529697874,16.717993614539292,41.347599515065504,46.304103729096646,42.80646546667492,28.487718016178444,20.634303963741036,19.686408944131376,18.369547674078497,17.34313342552137,16.34773303549294,42.80646546667492,17.724331529697874,31.30422360924839,"rgba(239, 83, 80, 0.5)",4.151948609057374,43.82587867295918,-0.510815251502038,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-262307.0,-274863.45311342046,False,False,False,False,3480.100154186548,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,46.34526964109048,46.11910805349163,46.074148556041266,45.822029019020135,20.165755101375215,18.700652647327672,17.822066037299024,16.804087246909063,41.35585888405986,46.20867118285353,42.78550477024157,28.613267660056362,20.753466654215664,19.80003624864217,18.472789550578977,17.436731678480815,16.429010884568303,42.78550477024157,17.822066037299024,31.325449292969456,"rgba(239, 83, 80, 0.5)",4.043588797140674,43.77763973679981,-0.5509065952440657,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-269691.0,-274783.2600418945,False,False,False,False,3540.6257331914076,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,46.227669096661685,46.038569263558564,45.996380234480455,45.75152879792464,20.274284942315127,18.799076299139852,17.913776028246872,16.884958747075743,41.367071494250375,46.124219680654484,42.76803772470128,28.730258828281467,20.865008295597573,19.90647610957765,18.56961346788482,17.52459427812108,16.50538971439638,42.76803772470128,17.913776028246872,31.348990700745844,"rgba(239, 83, 80, 0.5)",3.9351575194271313,43.738433636935575,-0.5256291842763869,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-262738.0,-274596.5118241907,False,False,False,False,3593.530760583789,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,45.79106122830049,45.72752380222523,45.69455176703668,45.471577907092104,20.531891564546765,19.035168871001932,18.13503765771669,17.081367503461518,41.18001882000854,45.800794999733526,42.63144649332697,28.98245986780575,21.12858212501532,20.159803310389012,18.80222145555313,17.737111615941867,16.691328385165694,42.63144649332697,18.13503765771669,31.314482332865612,"rgba(239, 83, 80, 1.0)",3.873577274419871,43.43842969851823,-1.0967716396349674,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-281573.0,-274704.67443156755,False,False,False,False,3829.832609256908,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,45.75880571398485,45.70405646177686,45.67172873829939,45.450216418752476,20.54672377459386,19.04888284247515,18.14795178643053,17.09289374575668,41.1600449540548,45.77648201376959,42.619129896579174,28.99576045384232,21.14370058530286,20.174422235348707,18.815750072621732,17.749541347799553,16.702261448078715,42.619129896579174,18.14795178643053,31.308834115399236,"rgba(255, 0, 0, 1.0)",3.8172799759011093,43.412605336341485,-1.5174693428071337,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-282773.0,-274829.76475045795,False,False,False,False,3789.0600106637776,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,45.743705045179816,45.69306195255041,45.66104080043455,45.44025002006305,20.555049870798992,19.05655124561236,18.155158109681338,17.09931177390362,41.15240437613605,45.76507892540864,42.6138476284299,29.00358583541464,21.15220231267452,20.182620111249605,18.823310656069115,17.75647153232466,16.708344693253384,42.6138476284299,18.155158109681338,31.307281468360287,"rgba(239, 83, 80, 1.0)",3.749111606479458,43.40169957526496,-1.2754220405177916,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-282133.0,-274942.99320393923,False,False,False,False,3740.237374839533,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,45.527813463948746,45.53448180116448,45.50681681706362,45.29647348965869,20.683221051152724,19.17461376751406,18.26612018450649,17.198167143336907,41.05189432897317,45.6006564314439,42.539502788766356,29.124706029526795,21.283079759091027,20.30881804735689,18.939715923672853,17.86319306241967,16.802056740896113,42.539502788766356,18.26612018450649,31.292393420570455,"rgba(239, 83, 80, 1.0)",3.7235525841389667,43.252818369810335,-1.1394543984374657,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-272334.0,-274902.5436969014,False,False,False,False,3834.1716791055865,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,45.441222942820886,45.47012505147499,45.444169906342175,45.23792699534469,20.733702055854405,19.221232680263565,18.309998112511693,17.237326974155902,41.00914866580985,45.53401195928506,42.50822330138394,29.171470406166126,21.334573239241045,20.358553418914504,18.985697451500105,17.905422318770004,16.83920344594892,42.50822330138394,18.309998112511693,31.285768212012133,"rgba(239, 83, 80, 1.0)",3.675176029368928,43.19197569884527,-1.2127244146209197,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134901,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-276288.0,-274924.02363958507,False,False,False,False,3836.0294825303063,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,45.371123516289934,45.417670063171215,45.39311036343099,45.190354438379416,20.78202410424112,19.265762764006002,18.3518641098739,17.27465237111708,40.98254768525625,45.479658789729505,42.48496703648463,29.21754361698725,21.383914032458993,20.406133972701195,19.029605546396276,17.94569845511121,16.87459807044797,42.48496703648463,18.3518641098739,31.285929843826835,"rgba(239, 83, 80, 1.0)",3.5707272229760143,43.14814348433336,-1.0538871354045856,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217393,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-272626.0,-274888.39536610316,False,False,False,False,3833.3313510182084,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,45.31846665515673,45.37803721235414,45.35452731827279,45.154459045711604,20.821725748109014,19.30232693877478,18.386230862735594,17.305285875271856,40.965904965113985,45.438584203213665,42.46831422289288,29.255802560674148,21.42446544521839,20.445219497789438,19.065656012650443,17.978757281259096,16.903645560254045,42.46831422289288,18.386230862735594,31.28847558012896,"rgba(239, 83, 80, 1.0)",3.463208687679028,43.11743851684747,-1.0055526047959105,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-269655.0,-274807.2574534504,False,False,False,False,3819.961872707848,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,45.20694611011925,45.293509262145875,45.272189307103645,45.07772099677391,20.90458402453053,19.3787596037949,18.458134817404616,17.369451136606664,40.927648260163735,45.35105472854642,42.43164487984666,29.334714994105614,21.50904286862387,20.52682411204594,19.141032333069884,18.04795401107047,16.964514199565425,42.43164487984666,18.458134817404616,31.29265423385312,"rgba(239, 83, 80, 1.0)",3.4070672773565094,43.05048789464296,-1.0567704132442381,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-275950.0,-274824.9743921566,False,False,False,False,3858.3345568519126,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,44.774828202531566,44.96207209129827,44.94854178408048,44.7717676927014,21.085535823858503,19.54863615148819,18.6194535567029,17.514915553675138,40.62174937059925,45.00949944462402,42.23570298041896,29.47659735050823,21.692334830929642,20.70585406640931,19.30897902372043,18.20382471262192,17.10301245967595,42.23570298041896,18.6194535567029,31.2085536188339,"rgba(255, 0, 0, 1.0)",3.4035046285788715,42.69241886550431,-1.8399912880738971,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530156153001289,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-292752.0,-275102.91277367354,False,False,False,False,4059.011540466611,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,44.5386859606459,44.77702336029923,44.76762668809972,44.60067494515291,21.20357542519145,19.659373252881124,18.724591204963016,17.609746397424747,40.472356733182366,44.81900355931188,42.12941125107604,29.572103830827444,21.81196532815719,20.82260855133461,19.418449420565153,18.30541788915954,17.193318478835295,42.12941125107604,18.724591204963016,31.17659935676935,"rgba(255, 0, 0, 1.0)",3.448116881288693,42.509679237233506,-1.54712830826075,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-282007.0,-275209.9528857096,False,False,False,False,4162.67027627333,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,44.28640313822923,44.576774576017456,44.57164152925158,44.41479200576043,21.323472574748234,19.772433992408878,18.832238824945577,17.70717148764731,40.304684693366944,44.61315980806163,42.009996128521934,29.664495803962225,21.933217866093806,20.941354370833672,19.53029925628335,18.409570514997178,17.286210115445634,42.009996128521934,18.832238824945577,31.13816143962879,"rgba(255, 0, 0, 1.0)",3.5099996111497354,42.31013463640093,-1.6581581997652948,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696838,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-293457.0,-275492.85284096986,False,False,False,False,4275.652132455139,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,44.27262328141335,44.56577131722263,44.560866527353376,44.404554081771934,21.329674879800432,19.778304838293312,18.837840030418096,17.71225289514797,40.29515217635174,44.60185833562336,42.003262713779826,29.66908527225324,21.939480160460615,20.94750306449628,19.536110345083536,18.414994806679008,17.291059236229454,42.003262713779826,18.837840030418096,31.135826552903566,"rgba(255, 0, 0, 1.0)",3.5627650209627353,42.299021717369826,-1.7469638555303766,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-294071.0,-275780.8861302571,False,False,False,False,4218.882331951958,False,False,False,False
