date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_97,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_329,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,37.91498419653136,36.50837958214991,36.65913905907238,35.91150811582661,36.14770571523439,36.29873864951567,36.721011277287765,,,35.86616482302382,37.91498419653136,35.99627733840005,36.219320711967065,35.780025622383455,36.10626869593165,36.14916001724629,36.4831761456033,37.01260441798036,,35.99627733840005,36.48059053529283,#000000,2.870628639128281,36.80277974926112,0.0808952602135937,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.1448661638600015,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-5707525.0,-4200774.234949299,False,False,False,False,157002.0479259072,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,37.91263559932695,36.52847038975349,36.67458990425444,35.930729957216315,36.16313581742768,36.31172774740506,36.72965177602233,,,36.48509989532347,37.91263559932695,36.03930396821929,36.245835980319896,35.801564334151685,36.12254353273583,36.164434605863185,36.49399980275239,37.01886322537079,,36.03930396821929,36.53345138346686,#000000,2.8353595462932835,36.868457696451244,0.4131900326645815,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.02028846181976,0.0,0.0,0.0,0.0,0,0.8785703137193693,0.8652411425003902,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-5465066.0,-4220375.657663263,False,False,False,False,158326.96191155203,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,37.90752625519797,36.53563070912799,36.67999493603971,35.93799930908484,36.16888756493303,36.316513498165016,36.7326679169377,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,36.12862638689713,36.17012848958596,36.49791306963639,37.02089173556908,,36.0551621030321,36.5467581176634,#000000,2.7950392074478785,36.88422485986645,0.23462108809998802,47.329348052361695,-9.121590818497992,False,True,False,True,True,1.0529654846232752,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-5568662.0,-4241279.321885538,False,False,False,False,157478.41986641168,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,37.91887996240628,36.54476575205632,36.68738594248374,35.94575723940262,36.175387574986374,36.322168309092774,36.73692771857585,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,36.13542510790512,36.1765656851637,36.502852319046774,37.02443134159679,,36.07239092111665,36.563885205604976,"rgba(38, 166, 154, 0.5)",2.7599880450843806,36.90933074175607,0.7429993263544132,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.6498550833292356,0.0,0.0,0.0,0.0,0,0.8879668049792531,0.8607618631641345,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-5499515.0,-4260786.851778786,False,False,False,False,156108.94048863786,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,36.17896135875595,36.21807727527937,36.53667325455388,37.05198699447334,,36.17966591905445,36.67164490828239,"rgba(38, 166, 154, 1.0)",2.7459175709234236,37.0807446259455,1.1487072326769652,55.62603212197102,-1.2366735774992392,False,True,True,False,True,5.874033915952484,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-5233594.0,-4275869.133146556,False,False,False,False,157811.45303920162,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,36.221310209076194,36.258550063415036,36.57019464412636,37.080108646675406,,36.28134966475538,36.76435354174931,"rgba(0, 255, 255, 0.75)",2.8201093391364065,37.23048158771314,1.6167878135119056,60.65560626509793,3.3867315721487117,True,False,True,False,True,8.45558422627304,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-5017358.0,-4287365.084570641,False,False,False,False,158717.25996882637,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,36.237004993192734,36.27355790684618,36.582656678073235,37.09059593234631,,36.3184622968536,36.79610630051508,"rgba(38, 166, 154, 1.0)",2.8779971655101373,37.281514890859796,1.4744577096857656,63.26614539359646,5.767023619688821,True,False,True,False,True,7.917100120237155,0.0,0.0,0.0,0.0,0,0.8860857933866302,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-5096739.0,-4299913.517367995,False,False,False,False,157487.24043442594,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,37.10414875770477,,36.36682141942831,36.83448905488365,"rgba(38, 166, 154, 1.0)",2.918097789950058,37.34215777679676,1.2723501713994247,63.65650480556945,6.2709538296074285,True,False,True,False,True,6.9600261952851525,0.0,0.0,0.0,0.0,0,0.8818003670409655,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-5213963.0,-4314084.827176244,False,False,False,False,156863.0041486209,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,37.11336679309002,,36.39940929147579,36.859434033217354,"rgba(38, 166, 154, 1.0)",2.957083224766916,37.38121587882428,1.1798058613824483,63.36864256291944,6.322412712416096,True,False,True,False,True,6.5818079290616005,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-5295338.0,-4329298.054661883,False,False,False,False,155692.6474951539,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,37.12043591647932,,36.42405865993493,36.878171021935316,"rgba(38, 166, 154, 1.0)",2.991719997015137,37.41050192647252,1.2198661897398873,63.53192792045709,6.968384248513672,True,False,True,False,True,6.911093399381631,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-5234896.0,-4343338.332884179,False,False,False,False,154215.89327042285,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,37.1478958040354,,36.51466014171637,36.95169633107232,"rgba(0, 255, 255, 0.75)",3.0910219424404564,37.5277754643859,1.776831299773248,66.64601190313077,10.342520734076068,True,False,True,False,True,10.19424504653001,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-5064028.0,-4354511.816095277,False,False,False,False,154474.06546778063,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,37.15665232011298,,36.54306387078554,36.97437388609487,"rgba(0, 255, 255, 0.75)",3.1823283900285526,37.56376161934455,1.708258141331127,68.65270465596768,12.567117460240254,True,False,True,False,True,10.151493217500793,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-5116558.0,-4366326.485613179,False,False,False,False,152893.53732099335,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,37.17553139553192,,36.60366184812975,37.02207388338718,"rgba(0, 255, 255, 0.75)",3.260209809199364,37.63905432343553,1.6428223918140317,69.97106273002578,14.136521757651096,True,False,True,False,True,10.14059400676534,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-5228787.0,-4379697.966456386,False,False,False,False,152263.0793780322,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,37.20410147104869,,36.69403217478773,37.091110475231446,"rgba(0, 255, 255, 0.75)",3.3222872833023582,37.74667027342689,1.5782288765110137,70.82813863531702,15.30194129425395,True,False,True,False,True,10.129475238927746,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-5402034.0,-4395548.137519078,False,False,False,False,152588.41148069839,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,37.227048654056595,,36.76611100132689,37.142790563336455,"rgba(38, 166, 154, 1.0)",3.3536441830203296,37.82496012046589,1.3239448305262254,68.29811213241757,15.30194129425395,True,False,True,False,False,8.515747422906749,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5561452.0,-4413624.1663947515,False,False,False,False,152694.29657402087,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,37.273966071413405,,36.90902329071542,37.244973380795585,"rgba(38, 166, 154, 1.0)",3.36316840772783,37.97832358325405,1.2389139976374164,66.11973705287107,15.30194129425395,True,False,True,False,False,8.249216472920399,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5867822.0,-4436169.869241345,False,False,False,False,155076.8656193849,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,37.307885569683414,,37.009958857412165,37.31375167218302,"rgba(38, 166, 154, 1.0)",3.350210289217949,38.078043327752816,1.2990100013283274,65.41523776079427,15.30194129425395,True,False,True,False,False,8.761519795620654,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5625323.0,-4454606.351888766,False,False,False,False,156432.2475477665,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,37.31491786180147,,37.03231059461966,37.321688151027274,#000000,3.298323957395297,38.083524488078325,0.27786097538018073,55.50068161274079,11.211457168531368,False,False,True,False,False,1.546776310711845,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5754606.0,-4474761.385192816,False,False,False,False,156011.3289811345,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,,37.04257407843301,37.363738328753406,#000000,3.1973778671319235,38.18143442357105,0.043337253895876546,47.82248402512786,4.4936738007477,False,True,False,True,False,0.23581554032339014,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5882737.0,-4496590.464492152,False,False,False,False,155579.07581863625,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,,37.26113875889211,37.76833348602462,"rgba(0, 255, 255, 0.75)",3.187554298424624,38.6762828639708,1.834860394039341,53.50546844419884,4.4936738007477,False,True,True,False,True,10.518463457488728,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-5440533.0,-4511225.232484521,False,False,False,False,160022.87309276592,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,,37.322268272266044,37.8246457142713,"rgba(0, 255, 255, 0.75)",3.212069528770754,38.75306497811471,1.6506289712583904,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.618947277118941,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5566349.0,-4527583.740508017,False,False,False,False,159492.5339750486,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,,37.446176938588316,38.331189678989034,"rgba(0, 255, 255, 0.75)",3.257542048569464,39.3825976339297,1.752057926182929,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.128582639652738,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-5341772.0,-4540206.814298591,False,True,False,False,160501.59546380752,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,,37.53152675242907,38.2465652038286,#000000,3.177161355562421,39.293212856959556,0.46638712272078997,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.425059638829307,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5637164.0,-4557213.902449001,False,False,False,False,162592.91956514382,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,,37.555864673692085,38.20756294293881,#000000,3.084334337633695,39.245588702058384,0.264047670839224,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.256697729021756,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5773798.0,-4576075.6714032795,False,False,False,False,162190.45569591678,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,,37.575721729955156,38.20395309008539,"rgba(38, 166, 154, 0.5)",2.9916936238088843,39.241489595313766,0.5610569181710642,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5629066384616017,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5690645.0,-4593355.816032685,False,False,False,False,160965.06878590258,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,,37.612669140969516,38.212136763439595,"rgba(38, 166, 154, 0.5)",2.9742557067288304,39.25231244640122,0.7254546233927754,50.02450099851598,8.586666351242982,False,True,False,False,False,4.300988485350587,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5552057.0,-4608219.400280241,False,False,False,False,160618.13748689633,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,,37.642167902225225,38.22411362104119,"rgba(38, 166, 154, 0.5)",2.958968763631033,39.26767011364675,0.8524354556747759,50.50583609397685,8.514498354722114,False,True,False,False,False,4.874337625700569,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-5447215.0,-4621227.083996827,False,False,False,False,159753.39116927003,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.899977185371587,39.28321540451526,0.7816560098883272,50.421717529473945,7.764203177371378,False,True,False,False,False,4.459048315197851,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5559412.0,-4635772.58657052,False,False,False,False,159016.0827790488,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.76491972416581,39.28321540451526,0.8198373991377406,50.36563848647201,6.993679580531129,False,True,False,False,False,4.459048315197872,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5559412.0,-4650092.577476404,False,False,False,False,156550.71715456742,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,39.17999999999999,37.681269984207844,38.21982055153625,#000000,2.685808395760726,39.356704120304045,-0.1104710673971976,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.23342969600442842,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5642771.0,-4665482.940616304,False,False,False,False,155415.96184984545,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,39.80156327606811,37.69430001809102,38.21958724581459,#000000,2.6190090055536754,39.393700680037526,0.45295732754140766,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6307131955316834,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5576068.0,-4679600.538436206,False,False,False,False,154040.5670924835,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,40.95132895001683,37.745804448448446,38.249167760619066,"rgba(38, 166, 154, 0.5)",2.5462730704992436,39.49999656591497,0.9739738690315636,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.747760121711668,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-5391604.0,-4690639.351793784,False,False,False,False,154512.2482228326,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,41.119975507320625,37.76117518627473,38.259227365911315,"rgba(38, 166, 154, 1.0)",2.4700564004940726,39.52247805839802,1.1123316621646406,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.179481098112344,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-5339688.0,-4700702.121533414,False,False,False,False,152921.60871550185,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,41.42475298701835,37.792453380151294,38.282278728194484,"rgba(38, 166, 154, 1.0)",2.438721377065261,39.56945600093195,1.2611297165767823,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.741079530868177,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-5242370.0,-4709100.073137547,False,False,False,False,152059.5372625483,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,41.85664099739666,37.85133993761526,38.32893678821766,"rgba(38, 166, 154, 1.0)",2.460661990691239,39.65368111630846,1.4737167873564174,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.690460570468847,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-5071586.0,-4714720.009988127,False,False,False,False,152349.83901041577,False,False,False,False
