date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,24.510136312612527,24.485493334580585,24.412750691074034,24.37273313460653,24.125878211800135,24.05942709691994,23.886401160095264,23.827503206864808,23.81674132720215,23.7309829815517,23.746521783334707,23.990893899098594,24.172204743977467,24.50378863412125,16.67010934480942,19.757441333172824,23.461048325384212,23.684882227399036,23.95635277046247,24.097410054492634,24.084218500490067,24.295274525892825,24.546748233011993,24.437276191795807,24.382284298580558,24.24554080665872,24.204478468208155,24.021632590841875,23.922367425735118,23.82086387380102,23.742908014286908,23.694880481205978,23.94426351012118,24.049742408350756,24.378860578954686,24.553154203822693,23.461048325384212,24.546748233011993,24.437276191795807,24.24554080665872,22.79832027602213,23.36690161513551,"rgba(255, 26, 202, 1.0)",2.743902598210871,22.910014890212782,-2.1848497443465233,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,130705.0,337190.0877557365,False,False,False,False,38833.12708144258,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,24.439406799903,24.417714864918732,24.348599123820147,24.31005018434698,24.069216981976776,24.004286006028323,23.834625627564648,23.777868739690895,23.767679575186055,23.684361875268998,23.702936670541053,23.947583868940136,24.128653759635487,24.46001300147785,16.721480699017782,19.630210779355366,23.317616858474697,23.54606415257911,23.825593740089296,23.99127731608482,23.990351281862658,24.211722383656795,24.473709426431963,24.372174355428474,24.319200522033846,24.186367800416633,24.14611996162016,23.967193614222445,23.8697489271701,23.771605133696898,23.695935807546512,23.649449858711904,23.901000243577748,24.006372623241695,24.335082439183108,24.5093803820631,23.317616858474697,24.473709426431963,24.372174355428474,24.186367800416633,22.651990065929365,23.27529505524345,"rgba(255, 26, 202, 1.0)",2.7974320995068416,22.796944425870194,-2.1044101220215503,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933485,1.0429860251194056,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,31736.0,332454.36546494986,False,False,False,False,39765.46619645897,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,24.35114140735096,24.333085453629092,24.26850295691507,24.231804120931876,23.998658535152725,23.935669747269998,23.77033576550807,23.716261671415406,23.706783733515014,23.6265438708955,23.648805666123504,23.893532497767936,24.07412602432827,24.404898873967333,16.92834418570603,19.51255599754147,23.14727474950771,23.37990092458552,23.667551319387577,23.86146221121398,23.87507434928193,24.108310545708576,24.382573896724438,24.290882713349507,24.240451479724754,24.112583162597858,24.073385063445198,23.899483010721895,23.804385922573264,23.710464146257166,23.637675764101594,23.593125079115367,23.847053853748147,23.95218857872148,24.28007857582982,24.45422472167301,23.14727474950771,24.382573896724438,24.290882713349507,24.112583162597858,22.48204585960587,23.173367046067245,"rgba(255, 0, 0, 1.0)",2.819673217600572,22.672940487778924,-1.6945014968240746,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501794,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,171752.0,329962.85592285765,False,False,False,False,41319.73803837434,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,24.24820638210841,24.234290783766305,24.174919093119875,24.140358140416946,23.916170700505884,23.855448978720826,23.695184989753198,23.64421768185348,23.635560104126956,23.558900651654007,23.58537539007539,23.830041703617525,24.00998040373863,24.33989418965041,17.136960282274377,19.400803819630823,22.957608762240923,23.193769062331672,23.489117706522613,23.713017736395052,23.742564951161427,23.98862146138616,24.2763580996423,24.195919080515218,24.148425381640564,24.026321887181478,23.988353385980595,23.820324897593604,23.727983130965995,23.63895742183304,23.569518513820878,23.52721563046215,23.78371190898463,23.888510112812266,24.215268121036324,24.389146218347825,22.957608762240923,24.2763580996423,24.195919080515218,24.026321887181478,22.295646140959864,23.058169080504808,"rgba(255, 0, 0, 1.0)",2.8351564727938983,22.53459573094122,-1.5976528189562467,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288515,1.0302871148459385,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,346044.0,330212.17598606914,False,False,False,False,43381.323495143726,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,24.174992850594734,24.163951507980748,24.108225550142475,24.075166965178642,23.857317829820055,23.798202965887754,23.6415440641206,23.592767362387423,23.584686632807486,23.510561382232737,23.53997993738678,23.78452396702583,23.963946426092424,24.29315933196529,17.260348291982066,19.33335899870945,22.828108956372503,23.066042632216455,23.36585475545402,23.609280939777605,23.649508800516422,23.904061848333885,24.200860915355758,24.12825696788578,24.08282710144225,23.96479110202159,23.927696078465875,23.763835081180947,23.673454713263006,23.587884706012794,23.520815451899715,23.480102175039548,23.738313493190663,23.84284210913126,24.16870531041217,24.342345731980647,22.828108956372503,24.200860915355758,24.12825696788578,23.96479110202159,22.169893152785296,22.977868685338485,"rgba(255, 0, 0, 1.0)",2.847840406690989,22.43925711867794,-1.55530383945372,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231857155484839,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,476187.0,332475.3515521766,False,False,False,False,44726.46576653684,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,24.15002417393772,24.139948713320777,24.08545123218161,24.05289970664878,23.837194791449654,23.7786241103471,23.62318751929572,23.575152667241284,23.567267246050957,23.4940014681539,23.524416778610846,23.768914452730026,23.948158330932326,24.27712737310133,17.29449239133335,19.311246786653093,22.784769394112345,23.023214467165786,23.32441049254292,23.57420123977541,23.617957456536406,23.87531384631377,24.17512468346819,24.105155915081333,24.0604224750188,23.94376122149375,23.906962015063,23.744512596925283,23.65479739090118,23.57039784348517,23.50413212852895,23.46395809869631,23.72274535522049,23.82718049199313,24.15273396198471,24.326290636918873,22.784769394112345,24.17512468346819,24.105155915081333,23.94376122149375,22.12796407959504,22.950464009912412,"rgba(255, 0, 0, 1.0)",2.852880489976755,22.40687557398458,-1.5219269048385389,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216990334308771,1.029883834353108,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,521136.0,335400.3228459413,False,False,False,False,44729.915909691306,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,24.112292908347953,24.103666496049296,24.05103002176359,24.01925055393653,23.80683788252186,23.7491030462903,23.59555083274199,23.548641086856474,23.541050066767948,23.46909313034788,23.500986730586114,23.745339113843194,23.92426277664342,24.2527753614971,17.36809370380156,19.286293507804295,22.721251521481815,22.960120083981547,23.262973890418888,23.521831353093862,23.57074737324118,23.832089912681585,24.136234701357154,24.07023763125276,24.026564704376607,23.912006810094802,23.875664430299388,23.715387599845563,23.626699802707385,23.54407880764636,23.47903606644193,23.439680731803435,23.699245887861302,23.803509776290372,24.128506160009852,24.301891052151575,22.721251521481815,24.136234701357154,24.07023763125276,23.912006810094802,22.067471801538378,22.911352690888048,"rgba(239, 83, 80, 1.0)",2.846613355303899,22.36118956158736,-1.3476328123170127,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919273371732388,1.0284448382809037,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,593997.0,339409.5736545313,False,False,False,False,45166.05674830075,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,24.031247282221056,24.025676588113477,23.976998148868592,23.94686824505483,23.741540212503946,23.685606266838754,23.53612724915961,23.491623409526383,23.484659475817814,23.415512084254747,23.450523122723634,23.69445256214872,23.872615933984033,24.20001989420627,17.525607400227234,19.244185239113236,22.589543654587764,22.82866050919328,23.13418057921495,23.411013683489855,23.470471441956956,23.73978953250484,24.052735689902786,23.99514475502303,23.95373746003478,23.843692501694118,23.808337497527713,23.652747926534936,23.566283855045533,23.48747102083313,23.425052229934806,23.387451516712943,23.648541547441464,23.752394343433703,24.07606551853466,24.249014799641888,22.589543654587764,24.052735689902786,23.99514475502303,23.843692501694118,21.943633260204592,22.61895218741396,"rgba(239, 83, 80, 1.0)",2.8335682038316454,22.01341029089864,-1.1993395063874581,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743598,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,758823.0,345912.10739632155,False,False,False,False,47021.24966693174,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,24.005170518671612,24.00056342153119,23.953122355844744,23.923506033716833,23.720367679614505,23.664991299143207,23.516769631800425,23.473024471199466,23.466259976473392,23.397995953438567,23.434022602493048,23.677882044214858,23.85584632031835,24.182972131570853,17.544217656608414,19.223700216780664,22.546802507595732,22.786176764282605,23.09272804258931,23.375320514676172,23.43811350298551,23.710057974240137,24.02589203322404,23.97093856187362,23.93023626531948,23.821590611291576,23.78653893249987,23.63239669787605,23.54661748985527,23.46900255610288,23.40740918769501,23.37036288985344,23.632017621517264,23.735765180700515,24.059090234322348,24.231939301700454,22.546802507595732,24.02589203322404,23.97093856187362,23.821590611291576,21.9027579340458,22.586537495889246,"rgba(239, 83, 80, 1.0)",2.8306861661390696,21.975790592715533,-1.4186633052977726,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101321,1.0262555066079295,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,709543.0,351549.7956537429,False,False,False,False,47056.26905194055,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,23.980576802730585,23.97687099230676,23.930586178417375,23.901449588296895,23.700354888187384,23.64549922711184,23.498451482944294,23.455417479139335,23.44884023621963,23.381404106154648,23.418388799519757,23.66219315460899,23.8399774011254,24.166854105212735,17.556078841051022,19.203357895148883,22.50662480186594,22.746253423211797,23.053777405114396,23.341726912565353,23.407626563292162,23.68203496189728,24.00058222464752,23.948093791764425,23.908049919854708,23.800710769011744,23.765941922143337,23.613150700566308,23.528010652706055,23.451518081164416,23.390698340924608,23.354172190349612,23.61637063318024,23.720023524171616,24.043035761151597,24.215796970507032,22.50662480186594,24.00058222464752,23.948093791764425,23.800710769011744,21.864247103389093,22.556526731690177,"rgba(239, 83, 80, 1.0)",2.825851820869851,21.941035249485225,-1.4317931391886567,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,663607.0,356387.8918451578,False,False,False,False,47038.90053950736,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,23.959522957796338,23.95658317439235,23.911281552176643,23.88255302952416,23.68319737260119,23.628785050906757,23.482737013938127,23.440309234157095,23.433891691563108,23.3671615550375,23.40496463298993,23.648723882512847,23.82635566534281,24.153021805482876,17.56419388404046,19.185815305442237,22.472437100059935,22.71226965202498,23.020600000841295,23.313054134899836,23.381577711294234,23.6580709761477,23.978920060064123,23.928526718570343,23.889042851811578,23.782815320034757,23.748287147451713,23.596646028581137,23.51205024521747,23.436514327587755,23.37635428817853,23.34027188802742,23.60293680041124,23.706509615821798,24.029256937051702,24.201944221110583,22.472437100059935,23.978920060064123,23.928526718570343,23.782815320034757,21.831481924579766,22.531455247988198,"rgba(239, 83, 80, 1.0)",2.8203341393632066,21.912094776225988,-1.4154687278037728,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,702914.0,361760.389646008,False,False,False,False,46919.02611253825,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,23.943999101495198,23.941621047830967,23.897043058456767,23.868615460347375,23.670546253424668,23.616461994790463,23.471154753693195,23.42917376868436,23.422873695733834,23.356664708806623,23.39506673362079,23.6387827098572,23.81629545199286,24.142794690704637,17.57237084467422,19.173916287163713,22.44754798772276,22.687482045058115,22.99634334936917,23.29202413015894,23.362449484059564,23.640438951132577,23.96294919942668,23.91409475736721,23.875023860387596,23.769617572772226,23.735267802942435,23.584478319727666,23.500286105259995,23.42545570188833,23.365782538168787,23.330027408975536,23.593023515427795,23.69653333929914,24.019073594578003,24.19170034740565,22.44754798772276,23.96294919942668,23.91409475736721,23.769617572772226,21.807755459716866,22.514005938439997,"rgba(239, 83, 80, 1.0)",2.823428739466749,21.892109760119695,-1.3838173797358233,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,732605.0,367509.9184887056,False,False,False,False,46651.9249324989,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,23.93056643661339,23.92867230131751,23.884720231183042,23.85655347215224,23.659603152122422,23.605804290736483,23.46114246746705,23.41954830549211,23.413349696536766,23.34759266949485,23.38650886692997,23.63017729600397,23.807580303164773,24.133923322785897,17.58177457132917,19.164630890734006,22.426287832623885,22.66626477480566,22.975528208015003,23.2739220073808,23.34596659598231,23.625214671776178,23.9491304989833,23.901604295667585,23.862891367885513,23.75819833799344,23.72400408805629,23.5739560687373,23.490115723788332,23.415896588859184,23.35664556530303,23.32117393891011,23.584444016334015,23.68789532514563,24.01024449250093,24.182812779515668,22.426287832623885,23.9491304989833,23.901604295667585,23.75819833799344,21.78761148032987,22.49969821162199,"rgba(239, 83, 80, 1.0)",2.8275210898441525,21.875855721312355,-1.3300893616038945,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,758994.0,373579.43913229153,False,False,False,False,46337.77105757643,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,23.88699300138154,23.886654026200812,23.84471589221612,23.81738902081621,23.624045086055187,23.571166725471457,23.428587656550363,23.38824201359647,23.38237096268645,23.31807371259646,23.35865140913784,23.602165752319923,23.779213603691794,24.105050738948304,17.608099235024078,19.134518323733715,22.357928665012114,22.597996568813574,22.908481238113147,23.21545037107904,23.292650756647795,23.57590672207532,23.9043167143033,23.86106032879383,23.823499898577808,23.72110495007429,23.687412149718558,23.53975553490513,23.45705069938228,23.384804488719062,23.326916835365314,23.29236119593021,23.556516339389844,23.65977827117481,23.98150886994143,24.153887692002584,22.357928665012114,23.9043167143033,23.86106032879383,23.72110495007429,21.72289806004438,22.453377269883635,"rgba(239, 83, 80, 1.0)",2.8295281305266067,21.823354829634273,-1.3636036298802197,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.0168776371308017,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,673070.0,378222.7036418684,False,False,False,False,46951.51104117989,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,23.867643506850047,23.867988044501388,23.82693409672011,23.799975814845283,23.608213111336063,23.555738667849486,23.414073240706507,23.374277834610076,23.368551421389633,23.304897404062704,23.34621288920556,23.58966888546921,23.766566191447577,24.092190906438265,17.61528466934762,19.120195844035447,22.32768196324719,22.5678038363735,22.878834636397222,23.189548064036938,23.26900313747705,23.5540272432698,23.88442316371587,23.843041745618024,23.805986995183773,23.704600088014885,23.67112691562295,23.524519038994033,23.442312082348774,23.37093490384321,23.313648039030003,23.27949652461843,23.54405482676341,23.64723690309266,23.96870542192729,24.141006255453973,22.32768196324719,23.88442316371587,23.843041745618024,23.704600088014885,21.69417964428331,22.432277879760157,"rgba(239, 83, 80, 1.0)",2.830771043850537,21.799399277262403,-1.4145966647360657,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,635407.0,382210.05707377737,False,False,False,False,46807.50311806082,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,23.85188230673608,23.852780475070418,23.81244229421364,23.7857823312665,23.595298789725774,23.543151242484843,23.40222512564854,23.36287606991534,23.357267106938465,23.29413483690967,23.336051216648595,23.57946400499385,23.75624176397655,24.08169870389611,17.61935636405193,19.108137288156648,22.30309440876543,22.543265732514147,22.85474257551536,23.168477636256874,23.249753870618957,23.536212794384817,23.868221761965312,23.82835831242621,23.791712791321217,23.691141541734027,23.65784594032405,23.512086558025658,23.430282378760122,23.359609958808726,23.30281042850036,23.268986933294116,23.53387793309241,23.636996784558523,23.958257243094458,24.130497190051717,22.30309440876543,23.868221761965312,23.82835831242621,23.691141541734027,21.670798891293657,22.414909065845855,"rgba(239, 83, 80, 1.0)",2.8293917182842416,21.779667881272818,-1.411846884069911,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,604940.0,385663.2344834863,False,False,False,False,46554.16198444748,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,23.839059621380805,23.84040614624553,23.800647934035553,23.774229771526386,23.5847835046498,23.532901123768756,23.392574846090945,23.353588006704282,23.348074368918418,23.28536563520176,23.32776998872027,23.571147776708237,23.747828484553256,24.073149215115425,17.622247152161115,19.098327145344637,22.283171540334585,22.523377070783834,22.835206119478382,23.151369360171348,23.234114046315817,23.521730202948447,23.85504262953048,23.816408646995946,23.780094803523507,23.68018486169447,23.64703327316676,23.50196214144331,23.420484756194686,23.350384243306124,23.293980302345823,23.26042313009457,23.52558442152394,23.628651952485125,23.949743490016235,24.12193401223641,22.283171540334585,23.85504262953048,23.816408646995946,23.68018486169447,21.65186006474202,22.400812792409408,"rgba(239, 83, 80, 1.0)",2.82971263144803,21.76367294193232,-1.398966417274172,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,629762.0,389447.7114682384,False,False,False,False,46217.22924050256,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,23.83241180605801,23.83399002684424,23.794532334835814,23.768239641563376,23.579332831389003,23.52758837842704,23.387574420511324,23.348775401226003,23.343311117126824,23.280822246391406,23.32347824557477,23.566834674974885,23.743462930967354,24.068709292932624,17.624428806243802,19.09354726484032,22.27293020499376,22.513139618541725,22.82513345939686,23.14253048319999,23.226027921467068,23.514232439440928,23.84821031376409,23.81021248059098,23.774070746009606,23.674504406142784,23.64142782749641,23.49671487943844,23.415407729588285,23.34560391138214,23.2894052948797,23.2559862742832,23.521283663363434,23.624323314829947,23.94532349215171,24.11748645221215,22.27293020499376,23.84821031376409,23.81021248059098,23.674504406142784,21.64216246677097,22.393686295197636,"rgba(239, 83, 80, 1.0)",2.8269538009654056,21.75562341018423,-1.3497296662156961,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.0435226429101707,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,642857.0,393376.53764702537,False,False,False,False,45703.70630654128,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,23.824392332534796,23.826249365669913,23.787153923792513,23.761012607311066,23.57275756887728,23.521179782875226,23.381543456576466,23.34297097198037,23.337566160311855,23.275342662166093,23.318301185656605,23.56162950164912,23.73819292903721,24.063346842334575,17.62751658959222,19.088002336323328,22.260644923302838,22.50084856266816,22.813027539953456,23.13189262947596,23.216291009347234,23.505196131203114,23.839968603059525,23.802736882430988,23.766802795320142,23.66765135003033,23.634665482320347,23.490385484779008,23.409284230199738,23.33983836784892,23.283887552611443,23.250635209867138,23.51609379259703,23.619098885779557,23.939986097625724,24.112114392663184,22.260644923302838,23.839968603059525,23.802736882430988,23.66765135003033,21.63055759800435,22.38521557843994,"rgba(239, 83, 80, 1.0)",2.8187435351796517,21.74608335495911,-1.3538242508876903,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.0429585356742623,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,626891.0,396996.9169083118,False,False,False,False,45242.65659636234,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,23.800862686258537,23.80353361837054,23.76549520827939,23.7397955433982,23.55344144165251,23.502349938544413,23.363815315567734,23.325905069506273,23.320674264816557,23.259226517017485,23.303072399127235,23.546323536660918,23.722700559385448,24.047589699385295,17.63442276556667,19.07124566384901,22.224667805663284,22.46486120936607,22.777584402998713,23.100719511755365,23.187740924973426,23.478693780589246,23.815790787834445,23.780794637856175,23.745466318844745,23.647525144819184,23.614803724607693,23.47178661981324,23.391285922272466,23.322886246411933,23.26765983222972,23.234895006383944,23.500831724476477,23.60373767135049,23.924300127347166,24.09632996035267,22.224667805663284,23.815790787834445,23.780794637856175,23.647525144819184,21.596528960256475,22.36011371608277,"rgba(239, 83, 80, 1.0)",2.807728349838434,21.71779504462995,-1.3722107570882536,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119544,1.0362563237774034,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,580297.0,399838.77866167127,False,False,False,False,45263.607656883854,False,False,False,False
