date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,118.65277406426004,109.6516430633602,101.46594447118392,93.40979363353303,,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,84.51580977059122,116.19042189432301,#000000,12.876600277702275,126.37654154211955,0.1272430938714207,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,303707.0,273700.05870295636,False,False,False,False,7159.282345873259,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,118.66431419735007,109.67312347633907,101.49403486756019,93.43997592024414,,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,84.548349433229,116.17122476044983,#000000,12.860722197156857,126.34384529222329,-0.07883268736241165,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,301742.0,274134.81748275546,False,False,False,False,7078.750836634914,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.60796286853471,116.12464118594256,#000000,12.797710336105343,126.26239521256548,-0.1978787725348803,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,297993.0,274504.71178534837,False,False,False,False,7027.126792656078,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.60796286853471,116.12464118594256,#000000,12.738159942147156,126.26239521256548,-0.12108461658281652,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,297993.0,274868.87129255227,False,False,False,False,6918.179090444355,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.60796286853471,116.12464118594256,#000000,12.50487666206045,126.26239521256548,-0.12334349664120059,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,297993.0,275227.3849159235,False,False,False,False,6810.92049989483,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,118.7062323366411,109.80007010201064,101.6772272216805,93.64611669004503,,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,84.77712801803206,115.93428088575553,"rgba(239, 83, 80, 0.5)",11.662460943998104,125.92927185745366,-0.5409897523130069,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,286449.0,275401.3634443588,False,False,False,False,6884.30157741584,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,131.16028274689103,136.42587065293398,134.3286440394566,118.74474660536714,109.9059407394754,101.82797415976036,93.81511947590737,,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,98.83766990494226,94.30508485539045,85.51534063355768,121.86946218141796,107.56611758300015,84.96429212634551,115.7902477169628,#000000,11.063937330456241,125.67168013091607,-0.1791116554376178,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196522614013299,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,298932.0,275766.1795149889,False,False,False,False,6971.103103347377,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,130.9169247783896,136.2632984656727,134.2422832226285,118.76230150228619,109.94441314569615,101.88048547003802,93.8729491214617,,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,98.89300491175332,94.36298186454731,85.57824240558364,121.8774490525978,107.60948221458372,85.02763720152421,115.76028588305093,#000000,10.963733636506463,125.61386517687825,-0.15221686628005598,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927369753504667,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,303016.0,276188.65735196584,False,False,False,False,6926.341814923387,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,130.73473080248692,136.153174757385,134.1812041474661,118.76707537283487,109.96186096201494,101.90639493373007,93.90256802308318,,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,98.92077071499233,94.3925849597806,85.61116533732002,121.87631783894659,107.62982222959242,85.06082854571845,115.73276978540706,#000000,10.925241426405012,125.56428250363408,-0.3546175642645659,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923332137733142,0.8267100599206683,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,300709.0,276568.8177030982,False,False,False,False,6854.724112366434,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,130.33508309251445,135.93568437443375,134.05513753142912,118.76047285680185,109.97676989861762,101.93554276009276,93.93920590977577,,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,98.95342437280782,94.42905614357825,85.6539707528927,121.8594162074563,107.64945864621157,85.10408811727788,115.66203364391748,"rgba(239, 83, 80, 0.5)",11.12130626725571,125.84630730358364,-0.9141288855173549,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650786,0.8309776704251794,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,297223.0,276889.0375836703,False,False,False,False,6802.495831554552,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,130.01228574802488,135.6944124056757,133.9226207695008,118.78528321383092,110.03397870679296,102.01457797343943,94.02686481201054,,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,99.03695938121066,94.51678270078169,85.74973085020731,121.86943192559116,107.71423133891274,85.20054318093311,115.62019201316166,#000000,11.172670080591335,126.0507419086907,-0.14416803656350757,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,303561.0,277302.5563808227,False,False,False,False,6795.294345794016,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,129.52335659469992,135.36960826480876,133.734823018086,118.79363138036706,110.08085388887905,102.0872734875,94.11160707170914,,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,99.11554307140995,94.6013989256018,85.84497425218107,121.85981947772775,107.76984768998854,85.2966145611037,115.539060784924,#000000,11.262798210948805,125.88085803376684,-0.4941807470506002,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765703,0.8303851244944618,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,296608.0,277601.8655842208,False,False,False,False,6797.739394696434,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,129.0623177056629,135.03030208376512,133.53700957004688,118.80875405035094,110.13929299267855,102.17489084737193,94.21248834788972,,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,99.20970802837907,94.70217964347484,85.95759555567675,121.85492574033928,107.83820172994048,85.41017586220835,115.46425390330043,#000000,11.309165051902914,125.74470509313642,-0.38152286869404256,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765812,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,304675.0,278021.6041022949,False,False,False,False,6817.417853693389,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,128.91641657823902,134.82244996296052,133.42266356527549,118.8577011817663,110.22641341012886,102.28816750641262,94.33487690608031,,132.48531868175778,133.47044602986858,133.0628532675746,121.88698900192325,107.93451588602247,99.32800626067097,94.82479445127687,86.08921177804295,121.88698900192325,107.93451588602247,85.54263633293166,115.4633882978667,#000000,11.228332261666887,125.7915728514584,0.11474786446605642,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055608456523,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,312948.0,278563.09861233685,False,False,False,False,6839.985018752406,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,131.07833333333335,128.98270825362778,134.77028652156073,133.40086706045085,118.904478766882,110.292482779218,102.36771219433629,94.4174177889912,,132.45921296717975,133.44325787551068,133.0503762154182,121.92568488345692,108.00550834476809,99.40962024462354,94.90764509947269,86.17570495981902,121.92568488345692,108.00550834476809,85.62956457981988,116.47445608054056,#000000,10.957512999953739,127.05716547043417,0.38629518665263657,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.451182821689013,0.0,0.0,0.0,0.0,0,0.917491525423729,0.8194471968709256,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,317837.0,279171.9963082696,False,False,False,False,6809.737189004306,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,118.93508267599344,110.38242906956327,102.49808440571078,94.56590434737436,,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,99.54898761270262,95.05603235469003,86.34048855624094,121.92928901412134,108.10921181902934,85.795669028419,116.02345325660718,#000000,10.783841324487426,126.49470416327361,-0.478466254094189,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,306180.0,279590.7250476763,False,False,False,False,6884.888550415092,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,118.955730431828,110.42192675594427,102.55057631151074,94.62340658061505,,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,99.60412350828558,95.11359585494151,86.40285753544399,121.94159976392099,108.15322011033615,85.85846404032789,116.02898748796945,#000000,10.39762802645813,126.48788312997637,-0.04403726780869855,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091568,0.8211339274183133,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,310257.0,280066.17117096815,False,False,False,False,6841.355394594702,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,118.9783313828765,110.46333399877066,102.60498864605036,94.68271099099691,,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,99.66114500752397,95.1729761015983,86.46698299658948,121.95593406453854,108.19915463387282,85.92301689351983,116.04147930413757,#000000,10.413499705100064,126.4901218965345,0.017273549580781353,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138293,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,314405.0,280598.55611405394,False,False,False,False,6799.59794661649,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,118.99713682066185,110.5062689105001,102.66453185296805,94.74935183792893,,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,99.72427973707434,95.23961824689286,86.54020205617435,121.96395168825548,108.24777686005727,85.99678401879508,116.01521895591875,#000000,10.341186730738933,126.4314446777019,-0.26509962048678876,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514999,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,309375.0,281044.7025308903,False,False,False,False,6772.162319537165,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,124.79323635292887,128.15343962842854,133.8989739102295,132.87804195546383,119.01701518880716,110.55135125514558,102.72699855458515,94.81928375929706,,131.56622353308362,132.80898116530105,132.70360647481627,121.97258774893123,108.29880751074846,99.7905170488441,95.30954845269777,86.6170527287683,121.97258774893123,108.29880751074846,86.07421027397848,115.99410407925478,#000000,10.283690161286673,126.37690859692958,-0.2841303609018886,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,304083.0,281401.88543738815,False,False,False,False,6749.214066521085,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,119.01458120297785,110.602850678009,102.81533046475595,94.92711345281195,,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,86.74136199341126,121.9452949275911,108.36250370195394,86.19974768022577,115.82209324346478,"rgba(239, 83, 80, 0.5)",10.386077760312324,126.07033387082166,-0.7057846128239683,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,294073.0,281598.3368259557,False,False,False,False,6799.768887195177,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,118.98110306926029,110.61560910243107,102.85943719573245,94.99041390132997,,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,86.81999138457964,121.88997453633637,108.3853569396748,86.27943001611142,115.61250385812701,"rgba(239, 83, 80, 1.0)",10.621506826730437,125.71305931388774,-1.1338371768099584,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789194,0.8347972604022028,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,286386.0,281672.5641619874,False,False,False,False,6813.524408323933,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,118.96165082326041,110.62204670411188,102.88346287320294,95.0253036401489,,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,99.96945835955901,95.51412585126825,86.86354947911848,121.85831008227214,108.3974475892737,86.32358127435442,115.50571631131774,"rgba(239, 83, 80, 1.0)",10.874547822017444,125.52795858493239,-1.1492853578360347,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714915,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,282067.0,281678.67944629764,False,False,False,False,6774.8496112956545,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,118.97495489051467,110.66986960007723,102.95522027180871,95.10880382265397,,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,100.04685310851704,95.59746424905657,86.95741569866637,121.85613270476372,108.45329523743851,86.41825626220046,115.48125790010366,#000000,10.963619210744655,125.45330303400529,-0.3993483310433132,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266099,0.8354541808389285,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,289123.0,281794.09526883566,False,False,False,False,6779.20853205076,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,118.9665146834523,110.69488791530256,103.00325829593088,95.16985876006109,,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,100.10083680228,95.65816873336959,87.02929503251313,121.83230970114477,108.48584264789756,86.49091740513495,115.40376309340233,"rgba(239, 83, 80, 0.5)",11.127877573792242,125.30270088369755,-0.77038058936661,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885528538360478,0.8360738639918253,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,282913.0,281811.4426290087,False,False,False,False,6770.383593569353,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,118.97941156725479,110.75321142281989,103.0932001758576,95.27590347760652,,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,100.19840528037108,95.7639369701475,87.14940486745577,121.8248569848664,108.55470011410644,86.61210578988087,115.36749898140019,#000000,11.100098559744731,125.19894187151128,-0.4620627324978669,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165725,0.831656030747947,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,292212.0,281972.69158049696,False,False,False,False,6809.5869487078135,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,121.3856612543243,126.1525508473882,132.05851890067493,131.65602712705353,119.02402667775843,110.84075714552228,103.21109804459816,95.40693921317315,,129.62893802810694,131.36717480815656,131.84941024398123,121.85093427014895,108.65260844453026,100.32292014711896,95.89497512479193,87.292885856176,121.85093427014895,108.65260844453026,86.7566277316027,115.412214133344,#000000,11.135869950280515,125.94529446802385,-0.03055840895621001,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881227167054135,0.8300346645632679,False,False,False,False,-0.10944343636296885,-0.13062216401312954,False,False,False,False,302148.0,282285.4870598691,False,False,False,False,6858.058468882886,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,121.51463730630668,126.01650182861879,131.84910359012798,131.5120980384257,119.05050725736322,110.9126398641075,103.31495328233315,95.52636737929548,,129.43587707272943,131.202478419544,131.74481985142384,121.85747338381343,108.73521625209754,100.43427256765581,96.01421101089636,87.42630968019792,121.85747338381343,108.73521625209754,86.8911549507545,115.40921667405856,#000000,11.07222864965682,125.80964423167366,-0.2722707710490692,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876073161627473,0.8337947409895897,False,False,False,False,-0.12768564673014202,-0.1291539053716358,False,False,False,False,292202.0,282439.23144653783,False,False,False,False,6905.933531380826,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,114.284279825406,122.23649114848715,129.21909442781927,129.60468578953677,118.434259193621,110.54226036550564,103.11025231738812,95.46029932396092,,126.40201486146006,128.9831502722691,130.36169433090794,121.11960071678344,108.41413711693275,100.28596791036844,95.94054036656728,87.46122002609758,121.11960071678344,108.41413711693275,86.93186204917323,113.86624674956947,"rgba(255, 26, 202, 1.0)",11.931580408145733,122.12071679683089,-2.6434651335289945,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732036214588559,0.84445149400284,False,False,False,False,-0.34282825441539394,-0.23599107989351487,False,False,False,False,261933.0,282121.30537759926,False,False,False,False,7268.151616165619,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,112.80552408284898,121.32229156191603,128.55146033297783,129.10965730966456,118.26625158787002,110.43849075433195,103.05002807023997,95.437134022812,,125.6438874229765,128.4128117866513,129.99691026757586,120.91997125493131,108.32326214480786,100.24074515739586,95.91530993946924,87.46509513253278,120.91997125493131,108.32326214480786,86.9372801033979,113.49367692681263,"rgba(255, 26, 202, 1.0)",12.81141966555065,121.41303565821573,-2.5947971829854897,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756065262221505,0.8447949941369132,False,False,False,False,-0.34282825441539394,-0.2894096671544544,False,False,False,False,253949.0,281684.5254492643,False,False,False,False,7279.250040721191,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,110.80056272882163,119.99804196478041,127.5628251987844,128.368791050435,118.00870711906641,110.27738766457364,102.95450122304558,95.39787801180988,,124.52946181962398,127.56328836629717,129.44663604260197,120.6150739000668,108.18153108608247,100.16794184140282,95.8728941802555,87.46694064180052,120.6150739000668,108.18153108608247,86.94146432422681,112.9507789274655,"rgba(255, 26, 202, 1.0)",13.523964156767228,120.42717644153855,-2.3733556277933134,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869022478526611,0.8519605255142444,False,False,False,False,-0.34282825441539394,-0.3161189607849242,False,False,False,False,266002.0,281441.38551981834,False,False,False,False,7353.261667996831,False,False,False,False
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,117.74805395099784,110.11620894080657,102.8613708315347,95.36282153065848,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,100.09828495968347,95.83459972131433,87.47459605473838,120.30596828487991,108.04049366502812,86.9515670016174,112.43212412447787,"rgba(255, 26, 202, 1.0)",14.097028351157723,119.5311027706952,-2.0813679337096285,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781718,0.8610790767910057,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,278927.0,281402.4027985809,False,False,False,False,7439.645208027889,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,117.53566703299688,109.99263488444119,102.79913615302507,95.35145692672116,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,100.05675261000222,95.82049066726815,87.50123363177387,120.05099081635333,107.93523841521308,86.98043088758804,112.03414212636793,"rgba(255, 0, 0, 1.0)",14.685178691395267,118.88095090166817,-1.7940504133671522,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,291471.0,281558.50508077344,False,False,False,False,7518.782491624355,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,117.42935071095809,109.92663265038982,102.76093806581325,95.33709299644651,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,100.028170711948,95.80479460279189,87.50451645390125,119.92521818197228,107.87745749223797,86.98472747067352,111.83908204028367,"rgba(255, 0, 0, 1.0)",15.349263055644164,118.55789609550641,-1.8833409780462729,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912429,0.8521373329114516,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,286030.0,281627.8305833971,False,False,False,False,7486.568809583668,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,117.33439494404263,109.86911114565366,102.72934163047326,95.32744733047916,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,100.00545637686666,95.79393897813455,87.51123252676031,119.81231796900315,107.8276317427766,86.99239251273308,111.66904958523081,"rgba(255, 0, 0, 1.0)",15.871393383315135,118.28174854787636,-1.7592499835099047,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646038,0.8499047104704238,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,291269.0,281777.30607822817,False,False,False,False,7451.722781528107,False,False,False,False
