date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_620,aVWAP_peak_601,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,34.379137890987096,35.899156394712676,,,,,,,,,,,,26.736154886561955,26.73260070394994,27.55344475982532,27.546483052681694,27.542407766634945,27.866612508278426,27.826025664888107,28.725232225406405,30.755379075379714,33.18561034320438,33.18561034320438,33.3886025183733,35.38987664208689,35.537518392879946,36.34763392416745,36.3676446405774,,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.312639803672287,"rgba(239, 83, 80, 0.5)",1.0149291991461378,27.495596482449137,-0.5769825943935804,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,4419.0,318.3055607643546,False,False,False,False,316.5743908004502,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,34.379137890987096,35.899156394712676,,,,,,,,,,,,26.736154886561955,26.73260070394994,27.55344475982532,27.546483052681694,27.542407766634945,27.866612508278426,27.826025664888107,28.725232225406405,30.755379075379714,33.18561034320438,33.18561034320438,33.3886025183733,35.38987664208689,35.537518392879946,36.34763392416745,36.3676446405774,,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.312639803672287,"rgba(239, 83, 80, 0.5)",1.0229178720567522,27.495596482449137,-0.572476538386894,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,4419.0,381.88221873700024,False,False,False,False,311.66626071052076,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,34.379137890987096,35.899156394712676,,,,,,,,,,,,26.736154886561955,26.73260070394994,27.55344475982532,27.546483052681694,27.542407766634945,27.866612508278426,27.826025664888107,28.725232225406405,30.755379075379714,33.18561034320438,33.18561034320438,33.3886025183733,35.38987664208689,35.537518392879946,36.34763392416745,36.3676446405774,,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.312639803672287,"rgba(239, 83, 80, 0.5)",1.0303471469574632,27.495596482449137,-0.5683487203107799,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,4419.0,444.47319208991496,False,False,False,False,306.83422566074523,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,34.379137890987096,35.899156394712676,,,,,,,,,,,,26.736154886561955,26.73260070394994,27.55344475982532,27.546483052681694,27.542407766634945,27.866612508278426,27.826025664888107,28.725232225406405,30.755379075379714,33.18561034320438,33.18561034320438,33.3886025183733,35.38987664208689,35.537518392879946,36.34763392416745,36.3676446405774,,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.312639803672287,"rgba(239, 83, 80, 0.5)",1.0314639076540357,27.495596482449137,-0.5677333720585721,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,4419.0,506.0937627551876,False,False,False,False,302.07710588305923,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,34.379137890987096,35.899156394712676,,,,,,,,,,,,26.736154886561955,26.73260070394994,27.55344475982532,27.546483052681694,27.542407766634945,27.866612508278426,27.826025664888107,28.725232225406405,30.755379075379714,33.18561034320438,33.18561034320438,33.3886025183733,35.38987664208689,35.537518392879946,36.34763392416745,36.3676446405774,,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.312639803672287,"rgba(239, 83, 80, 0.5)",1.0334958823037848,27.495596482449137,-0.5666171413704846,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,4419.0,566.7589757357273,False,False,False,False,297.39373990037615,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,27.35872435720211,27.510993929466174,27.53157069221768,27.534119602830287,27.70077786088257,27.874226378776456,27.81665212549318,28.07589646267207,30.4983098182408,30.96405991597352,32.23449905046226,32.286264714963664,34.15091417021769,34.35518745395221,35.87567902032793,,,,,,,,,,,,26.73125425326938,26.727932492036267,27.534585524346966,27.527929382841634,27.52674181138316,27.851257431449973,27.81425427372299,28.7123089017439,30.736413721315778,33.16282034698185,33.16282034698185,33.365692760231184,35.365838167568135,35.513720004074344,36.32601391337005,36.346304282324034,,35.513720004074344,,27.35872435720211,27.70077786088257,30.4983098182408,32.23449905046226,29.295640813028136,"rgba(239, 83, 80, 0.5)",1.0413259132748964,27.42234271511968,-0.7224853482745023,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,3928.0,618.8712396778091,False,False,False,False,300.3953873437811,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,27.34416468125046,27.495515082706525,27.515959779485975,27.52129222489408,27.688949459693955,27.862629995275153,27.808231936521164,28.06821117520643,30.484036375218647,30.94906658123618,32.217853345280766,32.26953128395368,34.1324837600142,34.33661202564473,35.85745163377435,,,,,,,,,,,,26.72789895074779,26.724738248488396,27.520442219791924,27.51401098366353,27.51492315694897,27.839563717221278,27.805248097288796,28.702347731470933,30.721747325705433,33.14515787508919,33.14515787508919,33.34793456901895,35.347182406962055,35.49524811591994,36.30921916311048,36.32972577863947,,35.49524811591994,,27.34416468125046,27.688949459693955,30.484036375218647,32.217853345280766,29.28268385725046,"rgba(239, 83, 80, 0.5)",1.0462481145107294,27.4116243665675,-0.6992838088980842,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,4311.0,676.1135460393934,False,False,False,False,301.6760790128698,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,27.343156141393415,27.494326472161895,27.514748310706082,27.52029056474354,27.687959981487495,27.861612430445142,27.807500504993108,28.06750745361801,30.482546124805225,30.947488734851085,32.21607555777115,32.26774331820474,34.1304901356614,34.334600737307056,35.85546593825911,,,,,,,,,,,,26.728814031397295,26.725665851575844,27.519340107206332,27.512929608349285,27.514002030289074,27.83854323572212,27.804466792501326,28.701373149049704,30.720209494411165,33.143258057277826,33.143258057277826,33.346021958914854,35.34515379582982,35.49323836199623,36.30738662434823,36.327916679693615,,35.49323836199623,,27.343156141393415,27.687959981487495,30.482546124805225,32.21607555777115,29.281573124192597,#000000,1.0506688131638315,27.41152414490349,-0.3678839041006338,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,4354.0,733.1350414496354,False,False,False,False,297.66559716770905,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,27.33849105499259,27.489253197010907,27.50961936437545,27.516052548454752,27.683980073156615,27.8576617321847,27.80462933932685,28.064850352319578,30.47744741734934,30.942120858814047,32.210090502607834,32.26172595290683,34.12383778005814,34.327893981726184,35.84887100129278,,,,,,,,,,,,26.728698976658617,26.725601703330277,27.514678660377616,27.508344095813662,27.51009326144919,27.83456545150813,27.801398811330802,28.69787459554074,30.714964127983585,33.13689396996189,33.13689396996189,33.339620732100144,35.33840845303878,35.486558059117186,36.301305692751534,36.32191371139927,,35.486558059117186,,27.33849105499259,27.683980073156615,30.47744741734934,32.210090502607834,29.277175541182963,"rgba(239, 83, 80, 0.5)",1.0598568745801171,27.408452387757468,-0.6684415648463246,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,4214.0,787.1019400318116,False,False,False,False,295.2211693046438,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,27.33669052706554,27.487191186324463,27.507523599023795,27.514315085756053,27.682290565668424,27.85594349025906,27.803386871640093,28.063669390438623,30.4750252576571,30.939560569927654,32.20721438088424,32.25883364057917,34.120620278780336,34.32464855175016,35.8456697943787,,,,,,,,,,,,26.729653775952542,26.7265774317002,27.51276977718582,27.506469090959115,27.50849221972253,27.83284024920852,27.800072082996486,28.696266532139397,30.712466890156136,33.13382467535531,33.13382467535531,33.336531481187656,35.335137298706144,35.483317518234955,36.29835161118385,36.3189973777056,,35.483317518234955,,27.33669052706554,27.682290565668424,30.4750252576571,32.20721438088424,29.27528214903694,"rgba(239, 83, 80, 0.5)",1.066664414412102,27.40770547641268,-0.522849988128704,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,4283.0,841.301909953799,False,False,False,False,291.7138643541842,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,27.316768106289604,27.464247709178306,27.484190797654993,27.494836636085626,27.66321370855924,27.836465280470456,27.789231519678882,28.050159563846435,30.447211141413913,30.910144832946212,32.17413314424238,32.225565293590854,34.08356881053822,34.287271566614926,35.80876595092864,,,,,,,,,,,,26.739706743335073,26.73685407114075,27.491438335011743,27.48551013612509,27.49050284359649,27.813294505148043,27.7849741774233,28.67784743639367,30.683782894940645,33.09850018409987,33.09850018409987,33.300971894411376,35.29744109410303,35.4459693458585,36.2642782175924,36.28535741334414,,35.4459693458585,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,29.253664798008842,#000000,1.0724433750986258,27.396670000508994,-0.4444710197078294,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,5082.0,907.0491671638177,False,False,False,False,299.5787656820263,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,27.316768106289604,27.464247709178306,27.484190797654993,27.494836636085626,27.66321370855924,27.836465280470456,27.789231519678882,28.050159563846435,30.447211141413913,30.910144832946212,32.17413314424238,32.225565293590854,34.08356881053822,34.287271566614926,35.80876595092864,,,,,,,,,,,,26.739706743335073,26.73685407114075,27.491438335011743,27.48551013612509,27.49050284359649,27.813294505148043,27.7849741774233,28.67784743639367,30.683782894940645,33.09850018409987,33.09850018409987,33.300971894411376,35.29744109410303,35.4459693458585,36.2642782175924,36.28535741334414,,35.4459693458585,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,29.253664798008842,#000000,1.0749218492439907,27.396670000508994,-0.20156814252253008,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,5082.0,971.7770870527509,False,False,False,False,294.93413365594836,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.46399693790246,27.48392860841136,27.494613329910393,27.662957047826584,27.836177095193094,27.789025437635054,28.04994326517726,30.44667077928517,30.909567427849616,32.17347138507665,32.224899412458946,34.08281566276585,34.28651086872631,35.8080090717267,,,,,,,,,,,,26.740411013706254,26.73756111515656,27.491195555913368,27.485273329872612,27.49029729360306,27.813008326284177,27.784755050103374,28.677520368844604,30.683222513405234,33.09778719662329,33.09778719662329,33.30025297568005,35.29666978009556,35.445204597788276,36.26357791567943,36.28466593307251,,35.445204597788276,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,32.17347138507665,28.975504028532825,#000000,1.0785962390287598,27.364126226185665,-0.28196484947835665,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0,-1.0,27.29,27.06,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,5065.0,1035.237907408522,False,False,False,False,290.6250773201972,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.462129920200844,27.482001296099913,27.492980766888355,27.661203145103645,27.834280248106964,27.78765656097409,28.048557155110462,30.44343883293362,30.90612530501146,32.16954971545939,32.22095402723191,34.0783740376281,34.28202634980195,35.803556573275856,,,,,,,,,,,,26.74350876286885,26.740678027182867,27.489417826069523,27.483533131811306,27.488790314341177,27.811117232935402,27.783298541521965,28.67550323130311,30.679876840658803,33.09357352248522,33.09357352248522,33.29600631410083,35.292129562229704,35.44070386322605,36.259460138160854,36.28060009006648,,35.44070386322605,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,32.16954971545939,28.97039996986897,#000000,1.0792465130989188,27.359972553992595,-0.3011105897015849,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,4966.0,1096.1799553556766,False,False,False,False,287.6541458888763,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.46091116274913,27.48073702137655,27.491905811891055,27.660015978543097,27.83297589179451,27.78671749811734,28.047591488691577,30.441119786174824,30.903651673107436,32.16672358175321,32.2181105661934,34.07516563041484,34.27878637094825,35.80033600578603,,,,,,,,,,,,26.746017464711713,26.74319961161079,27.488248910566504,27.482390338700718,27.487798539154067,27.80981906767413,27.78229991875878,28.674075222874123,30.677474206238724,33.09053295016196,33.09053295016196,33.292941186547544,35.2888467185449,35.43744920661537,36.25648068811464,36.2776581545538,,35.43744920661537,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,32.16672358175321,28.969490771392984,#000000,1.078647413774947,27.360498653760153,-0.2136923065095731,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,5038.0,1157.2934444199295,False,False,False,False,284.3106707588162,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.45236877622275,27.472019553395807,27.48453549060543,27.652596234447554,27.82526964302803,27.78108364307706,28.042116275532077,30.429470426563192,30.891301942408635,32.15276993552591,32.204076168206385,34.05946893804559,34.26294609812287,35.78465282613741,,,,,,,,,,,,26.751150011554586,26.748412157714586,27.48022334398128,27.47450674283329,27.4809699228763,27.802102729126226,27.77630401553468,28.666491236774526,30.66544522237223,33.075598032687296,33.075598032687296,33.27789935967552,35.27284220621907,35.42158743055819,36.24198306992662,36.26334333621666,,35.42158743055819,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,32.15276993552591,28.957056835347807,#000000,1.083691542995745,27.350782834671907,-0.49901915186767487,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,4694.0,1212.1261041963648,False,False,False,False,285.2360867160438,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.448742106721504,27.468329451178302,27.48141061002257,27.649502007919082,27.822092127542856,27.778747575607387,28.039873077878696,30.424844483036065,30.886405694905523,32.14725355866869,32.198528375583976,34.053277624294765,34.25669918957604,35.778472879601146,,,,,,,,,,,,26.752300299713312,26.749594985221993,27.47682403629897,27.471164065439353,27.47806974437833,27.79891722162373,27.773818520263276,28.66343510079745,30.660672689371864,33.069701458916896,33.069701458916896,33.271961843618044,35.26653440692239,35.41533620698957,36.23627042411971,36.25770262002927,,35.41533620698957,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,32.14725355866869,28.952754819266403,"rgba(239, 83, 80, 0.5)",1.084313832101493,27.347437034253083,-0.5325368146728898,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,4559.0,1264.0156219607622,False,False,False,False,282.9068450615315,False,False,False,False
