date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,,26.33176286212773,22.215954393178293,21.17333640746563,20.616898915008942,20.288882913664125,20.01896191700667,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,23.175363709488284,19.742392661624034,22.21886232575899,"rgba(0, 255, 0, 1.0)",1.9434027161441656,23.108480463316962,2.2622791972865053,61.421577511905035,6.085534284863556,True,False,True,False,True,13.734856004706007,0.0,0.0,0.0,0.0,0,0.9014149139579352,0.7877629063097518,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,575204.0,431660.18784896174,False,False,False,False,20732.211205181713,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,,26.357471889536857,22.240228576233406,21.192361073224863,20.633897156183124,20.30523962853392,20.03480435596975,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,23.200876191409055,19.75777298226764,22.240698982750782,"rgba(0, 255, 0, 1.0)",1.9312405642789596,23.13290170174701,2.3053048805005862,61.97803299616772,6.968769248788547,True,False,True,False,True,13.982969956987052,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,587123.0,434070.46400634217,False,False,False,False,20595.572271768044,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,,26.372937019530745,22.263934149416976,21.21134204611718,20.651000573695555,20.321766856840576,20.050862804617683,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,23.225118775357714,19.773409833876443,22.259900937608734,"rgba(0, 255, 0, 1.0)",1.904802224251354,23.15404712294909,2.0689564653358294,59.824910297851545,6.968769248788547,True,False,True,False,True,11.786279732340986,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,574048.0,436240.65836283297,False,False,False,False,20478.97425205071,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,,26.40069815343637,22.29641560631907,21.23715737154457,20.674187496485633,20.34413170084884,20.072563283914803,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,23.258748862460962,19.79451250348173,22.287587988913025,"rgba(0, 255, 0, 1.0)",1.8413973346737333,23.18475246096127,2.275580321604612,59.45156164421813,6.968769248788547,False,False,True,False,False,12.68329997423707,0.0,0.0,0.0,0.0,0,0.9038141365218709,0.7834115332223403,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,591033.0,438640.53962852544,False,False,False,False,20424.804108608063,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,,26.435623807282486,22.33004067653839,21.263695073760417,20.697948900761187,20.367009268737128,20.09473082194599,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,23.293969044044367,19.816040768998477,22.317484487206144,"rgba(0, 255, 0, 1.0)",1.7659925621952963,23.218114046906354,2.611497948417536,60.79646974591918,6.968769248788547,True,False,True,False,False,14.1158907138134,0.0,0.0,0.0,0.0,0,0.9044167610419028,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,607676.0,441261.24444048625,False,False,False,False,20366.171486769177,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,,26.502650213391014,22.376280430291775,21.29946719577953,20.729703796787845,20.397440025766937,20.1241118601899,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,23.3437626122802,19.84447635948089,22.362352378796285,"rgba(0, 255, 0, 1.0)",1.690497586537603,23.73182235298963,2.9211385371596483,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64315862516133,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,627447.0,444147.84530187404,False,False,False,False,20356.944021858028,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,,26.592862051695374,22.449500193291005,21.356919279587817,20.78098171519827,20.44670241041563,20.171765042569135,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,23.42145761310538,19.890678094360048,22.429803715892092,"rgba(0, 255, 0, 1.0)",1.6459830984429107,23.791606076798363,2.811932836722363,64.78964954216369,10.564765673214318,True,False,True,False,True,15.50227468136583,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501457,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,593851.0,446468.8244444806,False,False,False,False,20562.200703689687,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,,26.606879390735692,22.464503139727537,21.368915938007174,20.79176852660177,20.457102034517654,20.181852020304994,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,23.437035442349117,19.900482663887193,22.44270302589601,"rgba(0, 255, 0, 1.0)",1.6305102003706917,23.800436577716724,2.5081495481313314,62.47760843641531,10.564765673214318,True,False,True,False,False,13.128882713948446,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,586235.0,448635.74189495377,False,False,False,False,20361.48441371,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,23.475358350759986,19.924748073177664,22.47437594455824,"rgba(0, 255, 0, 1.0)",1.6259674652949099,23.82611431757283,2.533190712816696,61.14137495734031,10.564765673214318,True,False,True,False,False,13.300220963706938,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,605121.0,451061.86992759013,False,False,False,False,20338.60868636566,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,23.497638285711115,19.939518739227776,22.49216686469385,"rgba(0, 255, 0, 1.0)",1.6199873289459081,23.838433591427396,2.331232066506307,58.502041840818336,12.769853340839646,False,False,True,False,False,11.828072192239603,0.0,0.0,0.0,0.0,0,0.9093964744547355,0.7781595458619661,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,593044.0,453263.1432620461,False,False,False,False,20210.521729987897,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,23.51538930675266,19.950984939534745,22.50671074087023,"rgba(0, 255, 0, 1.0)",1.6256812071826188,23.851678681077946,2.453323136972224,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552421444343224,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,602099.0,455570.67592465004,False,False,False,False,20037.567904716765,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,23.566235207776398,19.985024416886823,22.547460805538627,"rgba(0, 255, 0, 1.0)",1.6333876034372274,23.886273765754233,2.316490113114282,56.2699862809895,10.438756638201333,False,False,True,False,False,11.785219001558492,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,574238.0,457410.4793986865,False,False,False,False,20158.86142557387,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,23.606296514921283,20.011971503946878,22.57976512144308,"rgba(0, 255, 0, 1.0)",1.6340792100948496,23.91638319411343,2.324622198495556,55.52250441049013,9.566273302384985,False,True,True,False,False,11.93448856195769,0.0,0.0,0.0,0.0,0,0.9079310602104007,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,596230.0,459562.7200281642,False,False,False,False,20187.282178665744,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,23.662200593090503,20.049605834587172,22.625234106839827,"rgba(0, 255, 0, 1.0)",1.6367114028488825,23.96143679122043,2.427772667718408,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668736336789244,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.7789655951215841,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,626706.0,462154.0887098981,False,False,False,False,20346.797183647668,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,23.705009634523226,20.076420821138633,22.661843777479408,"rgba(0, 255, 0, 1.0)",1.6616611546257347,24.0047559328344,2.930948980547453,60.49261247859572,6.459278153171795,True,False,True,False,True,15.6798823659866,0.0,0.0,0.0,0.0,0,0.9066069428891377,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,646320.0,465009.37415625626,False,False,False,False,20335.435987001965,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,23.81112415840137,20.141214716267825,22.753968136698905,"rgba(0, 255, 0, 1.0)",1.6872653657364474,24.11713713069559,3.1310207490678725,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26930020163813,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249964,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,691276.0,468517.38385926,False,False,False,False,20717.15015774612,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,23.877480263021003,20.181707706726645,22.81162911688446,"rgba(0, 255, 0, 1.0)",1.7142532637424324,24.186795243725513,3.2160969868818925,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15736802110188,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,718835.0,472398.27713275986,False,False,False,False,20823.225349098895,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,23.955609652321414,20.228074364741545,22.880343557855436,"rgba(0, 255, 0, 1.0)",1.7677210044429734,24.271948118421356,3.4524972358416797,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,748519.0,476679.21857256204,False,False,False,False,20960.601700275656,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,24.025894960424928,20.26989476724397,22.942045907484356,"rgba(0, 255, 0, 1.0)",1.8159029719681954,24.347611443400144,3.3467584173909812,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621727,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,774982.0,481304.0678970184,False,False,False,False,21045.910201046576,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,24.061896101928156,20.291383023670274,22.97360004559133,"rgba(0, 255, 0, 1.0)",1.8698959960477355,24.386019487193856,3.336538783971423,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144298,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,788498.0,486066.76451877004,False,False,False,False,20929.1674072319,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,24.127743449345324,20.330661995898595,23.031311793451664,"rgba(0, 255, 0, 1.0)",1.921169437870674,25.003934198967897,2.983113143515401,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929765886287625,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,812911.0,491134.11700685107,False,False,False,False,20983.18031564691,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,24.193170124935516,20.370094900305368,23.08843365504504,"rgba(0, 255, 0, 1.0)",1.97596089750475,25.070191585282917,2.90987965499619,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,837526.0,496504.53379744256,False,False,False,False,21039.487597574866,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,24.234901611861037,20.395826769492423,23.12458784193475,"rgba(0, 255, 0, 1.0)",2.008558507805681,25.107113288687778,2.739719400717901,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,821007.0,501535.5797850791,False,False,False,False,20969.402518542694,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,24.29146358843618,20.431340857757668,23.173328114827246,"rgba(0, 255, 0, 1.0)",2.0265703554045946,25.155385953152,2.654540974855022,77.25102453199143,24.331234368288193,True,False,True,False,False,19.880953543814357,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,797747.0,506128.00490469026,False,False,False,False,21004.915657790094,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,24.323105897876307,20.451068348977262,23.200686018565012,"rgba(0, 255, 0, 1.0)",2.0571559349110693,25.18579763799689,2.7339698787813287,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483089,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,810410.0,510845.55521624547,False,False,False,False,20875.58363208792,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,24.335629717022588,20.45928125091214,23.21133846484389,"rgba(0, 255, 0, 1.0)",2.0741028408914266,25.673620032484806,2.078672225173854,69.96878904455201,25.564713977127184,True,False,True,False,False,16.470553689813546,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,804729.0,515401.88769351295,False,False,False,False,20640.008692055548,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,24.412584713562786,20.50950065254507,23.277038825574913,"rgba(0, 255, 0, 1.0)",2.0886446594652726,25.74281071406492,2.131616436409492,66.28123237835608,22.217163875368428,True,False,True,False,False,17.137292815297172,0.0,0.0,0.0,0.0,0,0.9449775112443778,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,838942.0,520418.01346570655,False,False,False,False,20850.44266582213,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,24.444574857342797,20.53014597274823,23.304505263538594,"rgba(0, 255, 0, 1.0)",2.1056748549084876,25.77626960714547,2.314569308501498,65.89752610157404,21.851995167623897,True,False,True,False,False,18.5587831784672,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050934,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,852634.0,525568.6489158507,False,False,False,False,20739.45905860008,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,,27.754352059809467,23.46454368395994,22.176162555283373,21.518423600274932,21.156429083807712,20.85920073501221,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,24.488054166124847,20.55780364193161,23.342035109106877,"rgba(0, 255, 0, 1.0)",2.134602370297232,25.826757564606055,2.3672991774530385,66.56346089420644,21.851995167623897,True,False,True,False,False,19.265040919873996,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,870433.0,530915.3830411863,False,False,False,False,20693.870546063645,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,,27.77584656688292,23.483558454503378,22.191819618356238,21.53260299997887,21.170089971122522,20.872442594515352,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,24.507951601568323,20.57066046390191,23.359147791128702,"rgba(0, 255, 0, 1.0)",2.1140104536632442,25.846502886458737,2.326619106834732,66.04099499803388,21.553977908347406,True,False,True,False,False,18.667045847950135,0.0,0.0,0.0,0.0,0,0.9459114778694669,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,861996.0,536048.415862253,False,False,False,False,20503.84154534948,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,,27.83862305059699,23.53669542903065,22.23541212894148,21.572018669834023,21.20803026974946,20.909193754706706,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,24.563835017823774,20.606318963445457,23.407424570546617,"rgba(0, 255, 0, 1.0)",2.1166548442599242,25.907653248033995,2.4389175996103365,67.01129540255599,21.553977908347406,True,False,True,False,False,19.617853465041694,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205917,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,884767.0,541454.9055388073,False,False,False,False,20538.991288832436,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,,27.875051204010354,23.568740071114043,22.26184509704642,21.59596913320506,21.231104960469665,20.93156056825484,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,24.597378562987565,20.628034632898732,23.436323944225997,"rgba(0, 255, 0, 1.0)",2.0976941974332712,25.940856850312613,2.437983170256669,67.5153443485726,21.553977908347406,True,False,True,False,False,19.537777743809944,0.0,0.0,0.0,0.0,0,0.9503551458364817,0.7405924134804296,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,870682.0,546559.2015769653,False,False,False,False,20438.929408385422,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,,27.918027973842353,23.60515844255067,22.291791023802766,21.623065649628597,21.25719046928909,20.95683075779751,28.568333920332936,27.173229626640257,26.051948685960937,24.63566554208231,23.266965115083845,22.916542644227984,22.446362153903173,21.956815666833943,21.770826560148066,21.451052943503228,21.090526046246012,24.63566554208231,20.65255485072646,23.469431365992566,"rgba(0, 255, 0, 1.0)",2.090388650875951,25.981727957772733,2.510668071235483,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574596926803419,0.7360532889258954,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,886206.0,551825.0434129813,False,False,False,False,20362.728952441463,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,,27.97310659225826,23.647460170731204,22.326193432069115,21.654051529360554,21.28694920111138,20.985606403931932,28.63096832403697,27.225325701130803,26.099162160319413,24.680696578325787,23.30769546258835,22.95567317089356,22.4825597159033,21.989089653412048,21.802443587313515,21.481421187568454,21.119732884646854,24.680696578325787,20.680426958180586,23.508713867976557,"rgba(0, 255, 0, 1.0)",2.106439477001305,26.03819973560496,2.8943628957592225,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586347197106688,0.73372513562387,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,902694.0,557264.8721972761,False,False,False,False,20302.655635349347,False,False,False,False
