date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,123.366105894471,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,122.89270574259503,,157.59609060669564,144.31659636633017,"rgba(38, 166, 154, 0.5)",10.071018070780198,152.31553227412556,0.7362182923081614,51.208518297673464,6.940557290528901,False,True,False,False,False,4.629674851096826,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,1024778.0,874408.1914617184,False,False,False,False,29532.26320823635,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,123.44544778546096,,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,122.9723556107716,,157.57102192807065,144.33370034532985,#000000,10.05187873524683,152.26972406646138,0.384035266959856,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.402327461538924,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,1002159.0,876388.8241522344,False,False,False,False,29425.080832914857,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,144.38161310948536,"rgba(38, 166, 154, 0.5)",9.977712344100773,152.25608892446792,0.5446049042238453,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.289265351857331,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1034563.0,878841.1369560757,False,False,False,False,29471.265626203,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,144.38161310948536,"rgba(38, 166, 154, 0.5)",9.771820969658746,152.25608892446792,0.5560796797653411,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.289265351857331,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1034563.0,881255.4294063691,False,False,False,False,29014.346779285122,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,123.62345279123244,,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,,157.61978183428556,144.4186113703583,"rgba(38, 166, 154, 0.5)",9.468419163696694,152.27329927834788,0.7040986046766103,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.012840385485777,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1051184.0,883889.980888441,False,False,False,False,28822.201867978372,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,123.69050406763351,,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,,157.6545204380021,144.45846053270665,"rgba(38, 166, 154, 0.5)",9.1405711513544,152.29201359068662,0.7207412206771348,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9738104658938056,0.0,0.0,0.0,0.0,0,0.9140501628167848,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1032976.0,886201.3920374573,False,False,False,False,28657.64059870739,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,123.72625116973312,,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,,157.6383815242089,144.469156626947,#000000,8.85746799634668,152.28258713876593,0.49759286322591634,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.547111337707097,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,1022491.0,888314.4092151711,False,False,False,False,28375.894232835955,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,123.79127827187429,,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,,157.62771068508854,145.13066927120389,"rgba(38, 166, 154, 0.5)",8.529408576077067,153.0759365305084,0.5573731668600831,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2357511187479986,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1041223.0,890685.0850412925,False,False,False,False,28226.376492791987,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,123.86921479349665,,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,,157.66457321524956,145.22379695255788,"rgba(38, 166, 154, 0.5)",8.192870754393576,153.15904666383432,0.771518741800723,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.229195486201775,0.0,0.0,0.0,0.0,0,0.9164020013051993,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1062625.0,893350.8201569313,False,False,False,False,28120.57220608203,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,123.94028463703316,,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,,157.7748048387384,145.357814394974,"rgba(38, 166, 154, 1.0)",7.992468118273665,153.3112348267102,1.227251085414207,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.367915633053922,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1080358.0,896250.1562785293,False,False,False,False,27959.524574979983,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,124.02969187427094,,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,,157.9735860015688,145.538494630946,"rgba(0, 255, 255, 0.75)",7.985882508053309,153.52833289862642,1.5535749604207383,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.9665255323654804,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1101142.0,899426.7740106451,False,False,False,False,27848.276131957038,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,124.12870719277457,,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,,158.24649945426586,145.74574106738282,"rgba(0, 255, 255, 0.75)",8.090057880726992,155.2621091462458,1.6752526438706161,61.30147161328849,5.577803212950506,True,False,True,False,True,9.557857657922472,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1122690.0,902888.219374821,False,False,False,False,27750.597432236773,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,124.23047799359577,,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,,158.45937463004688,145.88759333341235,"rgba(38, 166, 154, 1.0)",8.183885372657182,155.3339390246511,1.2947469927610347,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554596307325568,0.0,0.0,0.0,0.0,0,0.9206544994105578,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1099051.0,905929.5027953665,False,False,False,False,27686.851735612945,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,124.2842276840202,,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,145.93813590054089,"rgba(38, 166, 154, 0.5)",8.216170628266685,155.3302139061306,0.9748806903197396,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801005433196934,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1085778.0,908717.8515892368,False,False,False,False,27463.381166068557,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,124.35776835505375,,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,146.0132762889819,"rgba(38, 166, 154, 1.0)",8.295949002184512,155.37268989035852,1.1014183075661885,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4719940238111135,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1103693.0,911740.7221072331,False,False,False,False,27315.344248765166,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,124.4001946373314,,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,146.0564589313895,"rgba(38, 166, 154, 1.0)",8.360176823100867,155.40371100797103,1.13350341655981,57.67453918859668,5.577803212950506,False,False,True,False,False,6.685749105510727,0.0,0.0,0.0,0.0,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1114023.0,914876.8814544078,False,False,False,False,27052.005578241675,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,124.45468463256005,,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,146.10576374052454,"rgba(38, 166, 154, 1.0)",8.420839510586958,155.43133782082924,1.0151793260544968,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058182357912724,0.0,0.0,0.0,0.0,0,0.9143789403827011,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1100484.0,917754.5111993008,False,False,False,False,26842.501615788315,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,124.51136792018175,,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,146.15234751380413,"rgba(38, 166, 154, 0.5)",8.457413667661367,155.45259755711862,0.8965391478808971,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396402617586617,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1086160.0,920365.4490101642,False,False,False,False,26648.416319419503,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.553197520215418,155.59698968066317,1.5003757704655027,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556515327980364,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1103659.0,923207.2094906268,False,False,False,False,26506.56490361455,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.61523562811414,155.69284264342434,1.421569633755512,59.567971656015715,9.791603094694032,False,False,True,False,True,8.20640397414606,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1088839.0,925775.1442272062,False,False,False,False,26325.377850845332,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.919888232544196,156.313334529864,2.191357667332652,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524001040622032,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1127667.0,928905.2505182573,False,False,False,False,26519.216953933,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.15088269409462,156.313334529864,2.1360415299335176,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524001040622032,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1127667.0,931986.8280296021,False,False,False,False,26108.066303484426,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.281089499476696,156.48388436169608,1.9842622613802283,69.44884443637818,13.596003459878283,True,False,True,False,True,11.81572980443963,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1113108.0,934794.9082151897,False,False,False,False,25929.011011957533,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.372230249350794,156.6782883557658,2.0093095392677367,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145522618336571,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1130461.0,937828.4910335589,False,False,False,False,25796.049600919432,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759382,156.87815468460113,2.1048697462818384,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931331146274655,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1146450.0,941062.9330330385,False,False,False,False,25644.00232028502,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.672448255341115,156.98521078355276,1.8624849408214197,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440731732901309,0.0,0.0,0.0,0.0,0,0.9269760845323546,0.8436562841707537,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1136317.0,944090.1278697356,False,False,False,False,25403.521664156568,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.688135475001422,157.27140115051378,1.9496629561204026,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084824691656816,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1163302.0,947488.7615461737,False,False,False,False,25428.04070812313,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623080958,157.52208569909578,2.231355601358721,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750117838036765,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1183829.0,951152.9512896439,False,False,False,False,25352.055580865406,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.958137727959373,160.1772690841671,2.2004848210030996,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273363378740392,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1222780.0,955364.2233626727,False,False,False,False,25562.891928448887,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,125.7158702254268,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,150.82993196186092,"rgba(0, 255, 255, 0.75)",9.99661484235064,160.2154195800479,1.5419800265434116,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411582502772202,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1203294.0,959208.0958686777,False,False,False,False,25468.676549713244,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.131788078007572,160.2759733979957,1.6782848665097783,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305633172132318,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1213342.0,963148.1563978455,False,False,False,False,25229.596293128543,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.251988183357918,160.2759733979957,1.6400747153901876,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165485976581571,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1213342.0,967027.1307172587,False,False,False,False,24838.43976145213,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174853856,160.2759733979957,1.6244087875190034,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165485976581571,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1213342.0,970845.9658999367,False,False,False,False,24453.34767212729,False,False,False,False
