date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,41.651498799151504,38.72720422546044,38.656843823484415,38.646870696924495,38.514941930800745,38.48502021621574,38.30338173779214,,,,,,,,,,,39.38186897267164,38.68590569725951,38.72633087174914,38.643149693127945,38.436270332775855,38.36168311542695,,,,,39.38186897267164,,38.86315154714158,"rgba(38, 166, 154, 1.0)",2.338619015765642,39.478014522880954,1.4846306532671174,71.35320496975771,17.278869008251377,True,False,True,False,True,15.700535721239287,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2155173.0,1502967.5683175526,False,False,False,False,37611.219402551855,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,41.66708331250208,38.740229688643645,38.66744119363292,38.65587182132077,38.52162379318088,38.491039267384316,38.308986370647425,,,,,,,,,,,39.397079495608196,38.69974039811121,38.73756687322628,38.65298556461524,38.44367492488229,38.36746704830359,,,,,39.397079495608196,,38.8731376732353,"rgba(0, 255, 255, 0.75)",2.3423744440280645,39.48626097937871,1.512883232506284,70.04095250531023,17.278869008251377,True,False,True,False,False,16.01927922608269,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2167596.0,1513271.885087823,False,False,False,False,37220.70437305493,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,41.68194951949175,38.755487106592085,38.67988809011551,38.66645493127521,38.52950867456401,38.49814815512334,38.31562722559316,,,,,,,,,,,39.41459238952109,38.71595213745575,38.750741244332524,38.66454580618635,38.452421379724896,38.37431328467033,,,,,39.41459238952109,,38.884586918818925,"rgba(38, 166, 154, 1.0)",2.3117449008240993,39.49216132406929,1.3919523191263883,66.59317337866393,23.374218946822367,False,False,True,False,False,14.065242402342292,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2151758.0,1523170.894621345,False,False,False,False,36889.18957657346,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,41.69452559288362,38.76709989829862,38.689365861231714,38.67451877872649,38.53551508377586,38.50356348993741,38.32067827975714,,,,,,,,,,,39.428013347112426,38.728281331903915,38.76077711591591,38.673350369508896,38.4590768192733,38.379522935013114,,,,,39.428013347112426,,38.893406838718334,"rgba(0, 255, 255, 0.75)",2.28727731058025,39.4994663632402,1.5675990052339561,66.05652604154862,22.664346595283263,False,False,True,False,False,15.590387917663119,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2163321.0,1533095.702456673,False,False,False,False,36496.53547461108,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,41.72275111955169,38.79260641993859,38.71021201229075,38.692272889456376,38.548753525348275,38.515503010030876,38.33181113281081,,,,,,,,,,,39.45750167055572,38.75534423848095,38.78284597017052,38.69272460603473,38.47373554110607,38.391006149247026,,,,,39.45750167055572,,38.912851406540184,"rgba(0, 255, 255, 0.75)",2.2561432590607184,39.51758932665064,1.5435237365197987,64.9977925103365,21.336309585811733,False,False,True,False,False,15.068973554908432,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2138192.0,1542477.040403081,False,False,False,False,36320.2946145396,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,41.73557012977357,38.80702312289759,38.72203475709746,38.70235707117183,38.55630496902826,38.52232060453053,38.338189000388525,,,,,,,,,,,39.47386848376426,38.77064335707888,38.79533839801289,38.70372229223792,38.48210366825624,38.39757776914899,,,,,39.47386848376426,,38.9236195094913,"rgba(38, 166, 154, 1.0)",2.190507310939404,39.525090678188214,1.4630899909835728,62.11934632100383,18.319813106307308,False,False,True,False,False,13.419416737115053,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2122739.0,1551473.3498541962,False,False,False,False,35996.770667027355,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,41.74135703177839,38.81391947490942,38.72769810482632,38.70719115402823,38.55993045272019,38.5255950440374,38.34125473085275,,,,,,,,,,,39.48165887356378,38.777960730160764,38.8013189614787,38.708992470579865,38.4861212308163,38.40073577331158,,,,,39.48165887356378,,38.92874877177413,"rgba(38, 166, 154, 1.0)",2.1057551062664563,39.52857500409456,1.449088256666118,59.05729869962469,15.227599389944018,False,True,True,False,False,12.510852994190753,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2115200.0,1560213.2979184722,False,False,False,False,35555.56492025173,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,41.750706495586755,38.82475798472187,38.73660437987498,38.71479705369966,38.5656372112737,38.53074995117913,38.34607969647101,,,,,,,,,,,39.493913919297114,38.789456908861645,38.8107236455607,38.71728221441655,38.49244257566723,38.40570633165085,,,,,39.493913919297114,,38.936835259097016,"rgba(0, 255, 255, 0.75)",2.050257454718872,39.5345818631683,1.5073317400791766,57.33161488365981,13.408365627172998,False,True,True,False,False,12.706802224016133,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2126955.0,1568999.9909739997,False,False,False,False,35186.5639137362,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,41.76131814097771,38.83642253527786,38.7461953812911,38.722992392425425,38.57178799114016,38.53630659268507,38.3512773928198,,,,,,,,,,,39.507137658376166,38.80182310351802,38.820852110939825,38.726211353451376,38.49925153252155,38.411061830686364,,,,,39.507137658376166,,38.9455875397008,"rgba(0, 255, 255, 0.75)",2.014585726309088,39.54184480702856,1.6421019715216065,57.74422541583846,13.408365627172998,False,True,True,False,False,13.687715008321472,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2139390.0,1577843.2469278912,False,False,False,False,34833.82648871704,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,41.789565248263294,38.86456226009388,38.76935328577109,38.74279863715541,38.586656578182875,38.549740859624805,38.36382707695295,,,,,,,,,,,39.5392236231986,38.831628880113776,38.845313855131835,38.74777881777259,38.515692179204926,38.42399753852709,,,,,39.5392236231986,,38.96693375692254,"rgba(0, 255, 255, 0.75)",1.9837567713627553,39.562343761066614,1.7228202006769207,58.875412602041905,13.408365627172998,False,True,True,False,False,14.25168856102517,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2168294.0,1586997.522169319,False,False,False,False,34741.89119431832,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,41.858708454517384,38.9335425014498,38.82634948358579,38.79167565050215,38.62348141644034,38.583047461341145,38.394947655630034,,,,,,,,,,,39.61756823083453,38.90459466139317,38.90545863477346,38.800927353099276,38.55635543849073,38.45607068351157,,,,,39.61756823083453,,39.01944058658227,"rgba(0, 255, 255, 0.75)",1.950761212015953,39.61433492612727,1.7329978948982099,59.73294626425201,13.408365627172998,False,True,True,False,False,14.317408505386176,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2239184.0,1597108.9404302598,False,False,False,False,35302.326989755245,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,38.998594268739424,38.88027061242909,38.83804565877326,38.65848078978979,38.61472429472615,38.42446831584478,,,,,,,,,,,39.69220841976051,38.97324928056417,38.962367063193405,38.8512669013933,38.59489370292026,38.486517135596934,,,,,39.69220841976051,,39.39180404969269,"rgba(0, 255, 255, 0.75)",1.918979207338586,39.88853770286078,1.7542984750773492,62.035568672673705,13.408365627172998,False,False,True,False,True,15.45674384935078,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2300715.0,1608017.5615088604,False,False,False,False,35708.97308293733,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,39.0637201112589,38.93466123546788,38.88501457211454,38.69422490106227,38.64714474203879,38.45480156089956,,,,,,,,,,,39.76516457500171,39.04191190251981,39.01959455729723,38.902154825302844,38.63423689534139,38.5177595604014,,,,,39.76516457500171,,39.42582459337505,"rgba(0, 255, 255, 0.75)",1.8930037930125703,39.924947243266,1.7195172924370299,62.64032707995017,13.408365627172998,False,False,True,False,True,14.959583224536061,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,2232416.0,1617698.1574544595,False,False,False,False,36214.244818085586,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,39.09730315128793,38.96293794395752,38.90953532282686,38.71306019155672,38.66426914435384,38.47091048618161,,,,,,,,,,,39.80158058899704,39.07729880324056,39.04923471855257,38.92867050692977,38.65497579035345,38.53432153025212,,,,,39.80158058899704,,39.43893067416756,"rgba(38, 166, 154, 1.0)",1.8588231479877535,39.935873189855435,1.4655115593398607,57.80285058471263,12.700726811453166,False,True,True,False,False,11.592513384751214,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,2192032.0,1626602.5581140802,False,False,False,False,36278.89218524705,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,39.13678658789382,38.99624680526817,38.938466758832234,38.73531510018391,38.6845123932723,38.48993420641538,,,,,,,,,,,39.84459057516366,39.11885450134536,39.084147034426984,38.95992660426967,38.67944473964603,38.55388535119803,,,,,39.84459057516366,,39.46241603776641,"rgba(0, 255, 255, 0.75)",1.8175371614723386,39.957150260904235,1.830966546180524,58.8967870500787,12.700726811453166,False,True,True,False,False,14.375453069636862,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,2238152.0,1636083.9448099858,False,False,False,False,36431.46750020446,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,39.17042461302695,39.02471496998721,38.96324521620005,38.75443508269163,38.70191946599788,38.50630150154247,,,,,,,,,,,39.881075351525844,39.15422506862537,39.11395849516559,38.9866669870125,38.70044750204711,38.5707134353646,,,,,39.881075351525844,,39.48401164751958,"rgba(0, 255, 255, 0.75)",1.776992428258959,39.97674147124638,1.6338046705118185,56.48954469706974,11.425198601405434,False,True,True,False,False,11.854839852345624,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,2198454.0,1644802.8603943272,False,False,False,False,36482.11141492997,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,39.24264760454433,39.086141571106246,39.016879526850566,38.79602944008992,38.73984058870909,38.542000198455234,,,,,,,,,,,39.958751191228245,39.2300700500679,39.17818478756354,39.04445399420766,38.746081912574226,38.607400022389335,,,,,39.958751191228245,,39.53213128657718,"rgba(0, 255, 255, 0.75)",1.7334335244777497,40.02008001816876,1.7133163400229146,55.608825906746986,10.462115851056872,False,True,True,False,False,12.34457158221283,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,2285883.0,1654742.087364958,False,False,False,False,37271.98565655896,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,42.105980360541615,39.2661820147562,39.10679076349822,39.03516271046745,38.81073155622222,38.75336158094051,38.55504970321646,,,,,,,,,,41.525,39.97997124075864,39.254805369837825,39.199421278090014,39.06403711452228,38.76229516186006,38.62070361691994,,,,,39.97997124075864,,39.66517233207396,"rgba(38, 166, 154, 0.5)",1.6849304848385587,40.089484606738225,0.7273388453050605,47.2129150199078,2.658951520712691,False,True,False,True,False,2.9509002740338524,0.0,0.0,0.0,0.0,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,2237204.0,1663772.5046151134,False,False,False,False,37448.83859211618,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,42.101138995766675,39.27436159515597,39.11396988024279,39.041523700819965,38.81584709139556,38.758066845800755,38.559585657529595,,,,,,,,,,41.54448879798583,39.9874256137322,39.263395506232364,39.20680781490233,39.07084720469557,38.76793038135785,38.625329370465934,,,,,39.9874256137322,,39.667637354222634,"rgba(38, 166, 154, 0.5)",1.6568252557006375,40.08854752025619,0.9575255291922302,43.823127953992866,-0.23034050248613624,False,True,False,True,False,4.611118281356674,0.0,0.0,0.0,0.0,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2253796.0,1672920.1557063519,False,False,False,False,37125.476753478724,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,42.098352541022834,39.28229053164999,39.12090561428357,39.04766218447485,38.82076392130841,38.76258542094126,38.56392636560869,,,,,,,,,,41.58830262284196,39.99486123139156,39.27171715493787,39.21395958793269,39.07742142060111,38.77333968149878,38.62976084743704,,,,,39.99486123139156,,39.6726955316967,"rgba(38, 166, 154, 1.0)",1.6202498834081835,40.090482996747994,1.0458368308520403,42.228116985176754,-1.5833948088231722,False,True,False,True,False,5.1132245838852945,0.0,0.0,0.0,0.0,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2268845.0,1682159.3005791216,False,False,False,False,36783.20579606045,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,42.096079333531875,39.29096245163241,39.12848724147133,39.05437259191967,38.826134787821864,38.7675206748846,38.56866199494737,,,,,,,,,,41.63201158067582,40.0030675418377,39.280814834119816,39.22178194014895,39.08460742703281,38.77924461155544,38.6345971388435,,,,,40.0030675418377,,39.67843430241568,"rgba(38, 166, 154, 1.0)",1.5816950993750114,40.09309338204857,1.1360638460986923,41.833366074180965,-2.0313578929727782,False,True,False,True,False,5.595449990772053,0.0,0.0,0.0,0.0,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2284950.0,1691504.8928182048,False,False,False,False,36462.61345813703,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,42.0979199414701,39.31783566581869,39.151878643695746,39.075048185401,38.84259338450867,38.78262680736951,38.583083062818176,,,,,,,,,,41.80301239196821,40.02948346648883,39.30897899360278,39.245988886706115,39.10675677313031,38.7973033818633,38.64934819443434,,,,,40.02948346648883,,39.702725743299276,"rgba(38, 166, 154, 1.0)",1.537624504590327,40.10961179652968,1.2489318411207149,42.49447087003184,-2.0313578929727782,False,True,False,True,False,6.240952004744834,0.0,0.0,0.0,0.0,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2329880.0,1701402.1813016436,False,False,False,False,36593.89076886359,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,42.10776505044888,39.377333090658254,39.203822778599445,39.12107172831648,38.87933468393747,38.81638003528101,38.61528954459966,,,,,,,,,,42.002177022416134,40.08821220558543,39.37124550953155,39.29972096530514,39.15599504271518,38.837546670836375,38.68229386182578,,,,,40.08821220558543,,39.748633294515216,"rgba(38, 166, 154, 1.0)",1.4862007915461206,40.14283034333696,1.4279158433601087,44.46283193010419,-2.0313578929727782,False,True,False,True,True,7.319127259261084,0.0,0.0,0.0,0.0,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2428263.0,1712671.3412814632,False,False,False,False,37551.86145461764,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,42.11168453914782,39.398945496859305,39.22277208825968,39.137909264701406,38.89283595568619,38.82879913512372,38.627149570742205,,,,,,,,,,42.0436166440921,40.109434953664504,39.39383604051978,39.31929839829267,39.173981748318184,38.852315707075554,38.694421778861766,,,,,40.109434953664504,,39.76383244174974,"rgba(0, 255, 255, 0.75)",1.4263250580322435,40.154096629111784,1.623685539173821,47.049915844816724,-2.0313578929727782,False,True,False,True,True,8.250804451783353,0.0,0.0,0.0,0.0,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2464647.0,1724329.8786259366,False,False,False,False,37533.755075476285,False,False,False,False
