date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,2.9717514990649954,3.603549269694595,3.960283293301601,4.043839584731408,4.2717370801424215,4.222914935391002,,2.7057831287424903,2.7449658918811033,3.01366927543095,3.7354128347200612,3.7855002902257615,3.859945585974707,3.9380434090088037,4.000482165930416,4.33391896378394,4.2583832299662,4.227900048579347,4.2583832299662,3.603549269694595,3.7457694403864594,"rgba(239, 83, 80, 1.0)",0.2710748874288876,3.2064421856345775,-1.4809272428080955,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,420123.0,1267988.5983475838,False,False,False,False,146398.3036575351,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,2.971396507507922,3.6002969971612178,3.9568963791199345,4.040443258609081,4.268144697986596,4.220167173092746,,2.7256335698798453,2.7516587094163922,3.0128541948993273,3.732020964916257,3.782159207334974,3.85661603638332,3.9346733962103606,3.9970908235784197,4.33047133466827,4.255323384348775,4.22522207073741,4.255323384348775,3.6002969971612178,3.7447687474029907,"rgba(239, 83, 80, 0.5)",0.2706965156842494,3.207485216883431,-0.9511951649343399,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250661375661376,0.9219576719576718,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,529503.0,1256539.2092259158,False,False,False,False,145824.3764690462,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,2.9710650672956955,3.5991551261490273,3.9557344659429674,4.0392819218575395,4.266924927686982,4.219232216587523,,2.730125992393191,2.7532163992175214,3.012396639416316,3.7308431961162727,3.781002737018564,3.8554683497502413,3.933516147742421,3.9959292941819107,4.329302281225816,4.254283540444579,4.22431091886169,4.254283540444579,3.5991551261490273,3.744222895405192,"rgba(239, 83, 80, 1.0)",0.2705006536102881,3.2074814740116286,-1.1182282555494882,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149632598530395,0.9365397461589846,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,493587.0,1244710.4928038085,False,False,False,False,144120.3706323168,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,2.9714384292606417,3.5946166633408896,3.950859907686445,4.03437257515312,4.261687406701455,4.215224287846585,,2.758585505980644,2.7645742670807727,3.0120006192703963,3.7260413352818924,3.776250723805875,3.8507055765797498,3.928671891007914,3.99103773935693,4.324264198098124,4.249818579639527,4.220403429424962,4.249818579639527,3.5946166633408896,3.742973713853878,"rgba(239, 83, 80, 0.5)",0.26958175814456325,3.209609068477427,-0.7218925709842279,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139767054908486,0.9251247920133108,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,660109.0,1235646.9037680905,False,False,False,False,144467.68271553668,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,2.971352267434534,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,4.213003978085126,,2.770115868239132,2.7696371535551085,3.011536169284125,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.32148022261453,4.247347567108981,4.218238637598294,4.247347567108981,3.592064094114181,3.741922118836868,"rgba(239, 83, 80, 1.0)",0.26895555411643673,3.210178003486835,-1.0417260368809467,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80985680985681,0.9317349317349316,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,569368.0,1225316.998283314,False,False,False,False,143634.7108904896,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,2.975271184351542,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,4.210091703963224,,2.8063647133796343,2.786843011000778,3.0144455346094077,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.317762539153817,4.244087288635089,4.215396008313926,4.244087288635089,3.5895105012015245,3.7430195456165936,#000000,0.2702188802493873,3.215776104525346,0.052638422087777526,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7565819056291367,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.9295492487479131,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,717124.0,1217438.0370696192,False,False,False,False,143698.6068456758,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.2714641648409275,3.2196026949856917,0.056719475380224295,73.43044587250989,16.457756983663657,True,False,True,False,True,1.867723534405041,0.0,0.0,0.0,0.0,0,0.8076923076923078,0.9342105263157894,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,818426.0,1211251.8039367567,False,False,False,False,143041.2951116343,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.208157255545237,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.213507286874748,4.2419206345703655,3.5878980200608934,3.7437562753692313,#000000,0.27210262372462946,3.2196026949856917,0.056586389368631605,75.11652575102832,18.169340569412142,True,False,True,False,True,1.867723534405041,0.0,0.0,0.0,0.0,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,818426.0,1205161.4813951014,False,False,False,False,140823.6006137795,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.9949999999999997,3.031687351754772,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,4.206153519457969,,3.0715204006964063,2.9343461052598285,3.0632541424817816,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.31182334766148,4.2394098502196185,4.211512047977459,4.2394098502196185,3.596466984014493,3.784744375725084,"rgba(0, 255, 0, 1.0)",0.2949731702564839,3.292518154831366,2.4323630672741254,80.53769724688588,23.34260469557583,True,False,True,False,True,16.254468307947235,0.0,0.0,0.0,0.0,0,0.8085381630012938,0.9298188874514876,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1306300.0,1206729.5204432392,False,True,False,False,146204.22696085268,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.834698567522194,3.04369468118482,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,4.202946387315444,,3.111968058735449,2.964649759547718,3.073426387076882,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.307576271643431,4.23577668855107,4.208372372564912,4.23577668855107,3.5955651357762086,3.7788508100928277,"rgba(38, 166, 154, 0.5)",0.2939634714084592,3.2939403508224743,0.5308810935923486,74.17381771168724,23.34260469557583,True,False,True,False,False,4.694839331973174,0.0,0.0,0.0,0.0,0,0.8008780181875197,0.936343681404829,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,1066670.0,1204558.0550100107,False,False,False,False,147652.68855835884,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.802072307189932,3.045931240340691,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,4.202034522486227,,3.118519425207556,2.9703285813947624,3.075288838979131,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.3063905094293755,4.234750295795008,4.207480449586278,4.234750295795008,3.5950777338965367,3.777288439193956,#000000,0.29247237491783656,3.2938538797858414,0.3971182585937811,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9657605370504854,0.0,0.0,0.0,0.0,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,1007143.0,1201497.3564827237,False,False,False,False,146286.398813268,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.7483915249226385,3.0534650860929906,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,4.199802001184765,,3.1403574049595377,2.988341507503055,3.081687428153817,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.3034475784786705,4.232225957947687,4.205294646487965,4.232225957947687,3.594357913505933,3.7757825524051927,"rgba(38, 166, 154, 0.5)",0.2922076270347624,3.297197842576636,0.865145649991159,67.45428391070784,25.833025107484403,True,False,True,False,False,6.213216738519861,0.0,0.0,0.0,0.0,0,0.8048245614035089,0.9407894736842105,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,1171710.0,1201035.5370023714,False,False,False,False,146569.8189867057,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,3.7213086542346816,3.0580930379299325,3.5938436349147365,3.9358418563363036,4.0172534012256,4.239041508317346,4.19833688170712,,3.1527853005432656,2.999124274880494,3.0856206044738057,3.7185803158320225,3.7668980973359476,3.838815242640152,3.9143233967837903,3.974971838774065,4.301521733743142,4.230571200864187,4.203860154196827,4.230571200864187,3.5938436349147365,3.7750439519296344,"rgba(38, 166, 154, 0.5)",0.2894231603824325,3.2994752382345776,0.5028096631006708,64.63149091585976,23.074526230548955,True,False,True,False,False,4.293244806224628,0.0,0.0,0.0,0.0,0,0.8119711689125666,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,1064909.0,1198925.048056598,False,False,False,False,145953.2481497025,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,3.640182420570444,3.06642171535,3.590835984799672,3.93087222361649,4.0119915537532185,4.232868517268226,4.193614937215566,,3.1704470491652517,3.0188186947259505,3.0924952469337867,3.714606995265432,3.762718042049422,3.834309146978154,3.9094570594451152,3.969857043921499,4.2954438339117145,4.225277171765913,4.1992414491439645,4.225277171765913,3.590835984799672,3.7699699492155454,#000000,0.28025813390802967,3.30051272834872,0.08737399093407258,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1657971403571388,0.0,0.0,0.0,0.0,0,0.7948801036941024,0.9906027219701877,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,772373.0,1192311.838009209,False,False,False,False,148225.8489535831,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,3.6045726125387163,3.073424127858182,3.5889804030348387,3.927398249575821,4.008273510694826,4.228423614050534,4.190214721788659,,3.184774823851607,3.034267995357534,3.0983809631590904,3.711970794718293,3.7598981909280775,3.8312131317899496,3.9060664906663844,3.9662618038368005,4.291048269823996,4.221460602784303,4.195913472568711,4.221460602784303,3.5889804030348387,3.7679190988347955,#000000,0.27574856349627597,3.303433845231619,0.3501964019104856,59.58480062625374,17.932922515672914,True,False,True,False,False,3.391100533370352,0.0,0.0,0.0,0.0,0,0.8121029755934471,0.9632230023403542,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,996570.0,1189277.0808307715,False,False,False,False,149403.69625662832,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,3.586616151602521,3.0792644328022463,3.5878062283233936,3.9248919603700365,4.005564544541054,4.225129898295213,4.1876956945178945,,3.1964188461146805,3.046563295178834,3.10334819628628,3.710163050568428,3.757932005594809,3.829015580180617,3.903627871223477,3.963654806180156,4.287778812191915,4.218629968875739,4.193446643818618,4.218629968875739,3.5878062283233936,3.767085999259218,#000000,0.27376416825400884,3.3066144828613853,0.35938054920075846,58.643840667799935,16.654362807469127,True,False,True,False,False,3.472958545115336,0.0,0.0,0.0,0.0,0,0.8248987854251013,0.9585020242914979,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,1171576.0,1189002.645469054,False,False,False,False,149800.63119838602,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5779161520311726,3.0824025873826737,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,4.186294109568995,,3.2023385344004804,3.0530226233599973,3.1060211574936463,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.285961976039473,4.217055916731045,4.1920739498126585,4.217055916731045,3.5871464384009073,3.766630515296421,#000000,0.27332165982541373,3.3083226049429646,0.3720063573519301,58.084166434920974,15.614171272451301,True,False,True,False,False,3.5562944372167387,0.0,0.0,0.0,0.0,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1269024.0,1190243.2866245727,False,False,False,False,148988.96249763583,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5545841937593665,3.0876771658843514,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,4.182978209974582,,3.210430385409097,3.0638282151039866,3.1104371130357196,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.281708855937681,4.213345781658964,4.188827918451586,4.213345781658964,3.5851252544813375,3.7645064416716303,#000000,0.27332165982541373,3.310176311796323,0.16399610712267823,56.6689109250227,13.73171004667278,False,False,True,False,False,2.54222730218509,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,1056584.0,1188171.0496226412,False,False,False,False,149972.69951317634,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.5451624575562937,3.089891454507137,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,4.181480238584874,,3.2135473563633425,3.068269419431406,3.112288426664671,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.27979152957822,4.211671179491894,4.18736139690896,4.211671179491894,3.584190669335437,3.7635341730415988,#000000,0.27435088008861,3.3109097653266053,0.1424826290361066,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4494833747786764,0.0,0.0,0.0,0.0,0,0.8320325755005091,0.9460468272819816,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,961206.0,1184652.2116439957,False,False,False,False,149126.27006335964,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5370142431725173,3.0914142070008124,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,4.180230196039394,,3.2153260807682207,3.0713200810822245,3.1135442090049024,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.278198685918029,4.210275945903756,4.186137814665593,4.210275945903756,3.5833406066273024,3.7625768918646076,#000000,0.27466305319933776,3.311207680357964,-0.04080519832359965,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5156457165582786,0.0,0.0,0.0,0.0,0,0.8358921869669056,0.9450699419993175,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,884406.0,1179997.2316185075,False,False,False,False,148004.93254299747,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.520247377343281,3.0917472046374925,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,4.178355931923323,,3.213372321612537,3.072236730953839,3.1136747966127527,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.27585250061828,4.208196349145062,4.184305157141183,4.208196349145062,3.5816027754402917,3.7601287741812564,"rgba(239, 83, 80, 0.5)",0.2738687954424647,3.3096476428286214,-0.582934768346622,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,788500.0,1173927.5070972904,False,False,False,False,147197.19715473393,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.5149000077093318,3.092034445177081,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,4.177668097198166,,3.2130655966476316,3.0728721110260575,3.1138720882630384,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,4.274988245292817,4.207432287542453,4.1836323620767315,4.207432287542453,3.581007437611961,3.7593409337330255,"rgba(239, 83, 80, 0.5)",0.27215592377686043,3.309271812183612,-0.548479012001956,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,825489.0,1168525.359700433,False,False,False,False,145488.5429352807,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.5059373169472114,3.0922823499600964,3.579990206530973,3.9130579845414104,3.993117484896375,4.210713053134607,4.176551558862177,,3.2120774858521557,3.073495830686059,3.1139963466320397,3.7003711898922855,3.7477368504145967,3.818156450754476,3.8920130134897026,3.951516927047267,4.273590286038556,4.20619350979778,4.182540423195875,4.20619350979778,3.579990206530973,3.7579632371485356,"rgba(239, 83, 80, 0.5)",0.2726488352943706,3.308453755462523,-0.6361800712453084,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406052076002817,0.9574243490499649,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,767562.0,1162308.873503527,False,False,False,False,144130.99963395853,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.4876093434367488,3.0917476959934755,3.5778730632133593,3.910667596353939,3.990686676073997,4.208076433865562,4.17448844503892,,3.208043671990862,3.0728291430050065,3.113332402626344,3.698092595534014,3.745458993145753,3.81584700943522,3.8896427406903884,3.9491067182597224,4.271029449608548,4.20391114590742,4.18052371543349,4.20391114590742,3.5778730632133593,3.754942602200709,"rgba(239, 83, 80, 1.0)",0.2723822995664486,3.305971655920896,-1.104960404548875,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359732488560367,0.9422738472368886,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,670516.0,1154684.177790294,False,False,False,False,143400.99963963358,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,4.202648981548128,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.2723049760837826,3.304650435820965,-1.0453368862909949,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271474019088016,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,724422.0,1148013.4463516849,False,False,False,False,142013.4802653757,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,4.202648981548128,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.2723049760837826,3.304650435820965,-1.0453368862909949,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311364446027788,0.9515496971856074,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,724422.0,1141446.1371059224,False,False,False,False,139811.72088141638,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.4674330690182495,3.091021674121397,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,4.17206571878815,,3.203267375330035,3.0718753537779766,3.1124660328031517,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,4.26802625032398,4.201232436438277,4.178155352418669,4.201232436438277,3.5753712392563934,3.7514461631313285,"rgba(239, 83, 80, 1.0)",0.27214281491838277,3.303072427657143,-1.0769067254082647,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,665053.0,1134060.196995753,False,False,False,False,138564.54691426264,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.4607899081312286,3.090673105732043,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,4.1712620526832955,,3.2014813545154808,3.0713671634240733,3.1120817346884713,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,4.267032798664872,4.20034472762169,4.177369787562652,4.20034472762169,3.5745164658951554,3.7502509712389442,"rgba(239, 83, 80, 1.0)",0.27216320620319023,3.302024340523445,-1.1097177489082086,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,628541.0,1126222.6900655862,False,False,False,False,136982.33688458413,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.4554471687632287,3.0904558790004844,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,4.170571672242001,,3.2001508524358244,3.0710796982142927,3.111826023811422,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,4.266177802632593,4.199581729389992,4.176694838924324,4.199581729389992,3.5738034230731173,3.7492772775349925,"rgba(239, 83, 80, 1.0)",0.2721882959799299,3.3012196542901955,-1.0882894623508634,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339850693210096,0.9520085318165659,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,660805.0,1119006.9119250346,False,False,False,False,135358.7967778464,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.4468511797821186,3.0899961894687786,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,4.169470863845075,,3.1978051189310177,3.0704201522047945,3.1113161546766057,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,4.264817300167248,4.198365988123075,4.175618726734072,4.198365988123075,3.572639557761522,3.747679457991966,"rgba(239, 83, 80, 1.0)",0.27218803119225093,3.2998366785482416,-1.1383185263182956,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,610513.0,1111123.2853835612,False,False,False,False,134039.93171152318,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.438853611456681,3.0896418666316685,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,4.168373131927324,,3.1957383069099565,3.0699513311707114,3.1109021410611017,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,4.2634587869030405,4.197153199599863,4.174545447242187,4.197153199599863,3.5715067628589146,3.7461606673237657,"rgba(239, 83, 80, 1.0)",0.27182734981619777,3.298587098318748,-1.061655858080076,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,661842.0,1104157.684059785,False,False,False,False,132757.59168498794,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.4280286846943784,3.089389846181946,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,4.166709716700622,,3.193307427392873,3.0697503105157815,3.1105332876340936,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,4.2613948583755095,4.195314055098567,4.172918641408529,4.195314055098567,3.5698656413800687,3.7440446472713225,"rgba(239, 83, 80, 0.5)",0.27199027870808395,3.2970261462687334,-0.7979187612865333,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,742842.0,1098555.8905084706,False,False,False,False,131955.14840305015,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,3.418667007949851,3.0892935948818425,3.568349783134833,3.899871854000699,3.9797007050012034,4.196148693714996,4.165132005700907,,3.191380101887273,3.0698112034202554,3.1103137803893146,3.6878287333151003,3.7351890593405246,3.8054249870376955,3.878939392586905,3.9382176662846,4.259435050188022,4.1935692009356575,4.17137535949973,4.1935692009356575,3.568349783134833,3.7421471210705226,"rgba(239, 83, 80, 0.5)",0.27229591084526505,3.2544687292159526,-0.5856449651444534,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407711531595861,0.9400214209210996,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,821424.0,1094259.272050975,False,False,False,False,131127.65773013464,False,False,False,False
