date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_692,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,91.25353872381879,92.65967565897859,92.96036624333658,91.39669517181979,88.77466959705862,88.09364235285905,87.38802185858196,87.08626001895533,86.52207911936149,86.06718853606351,85.7275895720522,85.48056214623554,84.33555681795218,83.74695088897671,83.740292779506,83.73315167651648,83.37169505205544,82.48329426479103,81.03862018373714,80.599583797722,77.91697076166561,76.61685847219819,76.38345087827588,,,90.26859996932279,92.67957891204018,92.9586011191501,92.01441732599237,90.27780244977068,89.53358300953397,88.38299574325919,87.95010238145996,87.4934830940795,87.17088341380514,86.91164911842235,86.57099982562586,86.33438169358317,85.8092879056917,85.61492762052346,84.50075476467056,83.941154868902,83.41614670923681,82.67283250389917,81.22149230741807,80.77623550925759,78.69639166957059,77.72268462063931,76.51033442957392,76.50288543303567,92.01441732599237,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,,88.89144371258492,#000000,1.4146804847309973,90.80009788537953,0.010533908385187427,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,125707.0,130264.22687162846,False,False,False,False,2301.885093022279,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,91.22639726058985,92.61039736944771,92.92706050956797,91.39177770854195,88.78314255207478,88.10345520396228,87.3984688712269,87.09699524539653,86.53333211618107,86.07873102708909,85.73931785248652,85.49215873707213,84.34781076113443,83.75968204939714,83.7530285916992,83.74589255116248,83.38469719164682,82.49669110744286,81.05264348363117,80.613738954152,77.93188993429743,76.63179952250051,76.39780679060868,,,90.30718407609653,92.63406777041943,92.92995300637729,92.00256961755963,90.28046958931729,89.53976573357374,88.3923680787795,87.96002168120546,87.50382079120415,87.18156001476812,86.92250144252492,86.58220925822629,86.34576604522427,85.82099075109807,85.62662351925864,84.51287150361543,83.95373469269965,83.42912219919405,82.6861943753098,81.23545632970696,80.7903504210598,78.711092441479,77.73765620950411,76.52503535373206,76.5175742233096,92.00256961755963,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,90.74333333333333,88.89169294291759,#000000,1.430052052856372,90.79036576704428,-0.19255646428692216,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,-1.0,91.255,90.46,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,123400.0,130157.80474958771,False,False,False,False,2301.9643939056546,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,91.17676740522337,92.54434979922284,92.88240183504234,91.38290060247452,88.79140508640153,88.11356701523573,87.4095915534054,87.10853855592077,86.54560963885216,86.09144003701098,85.75230545818782,85.50504931618468,84.36161313346432,83.77409408352922,83.76744664226665,83.760317136206,83.39945696888599,82.51198466927265,81.06876313595532,80.63003810327247,77.9492050790956,76.64918851703516,76.4145237679931,,,90.31511120387019,92.57289394404862,92.8913702857269,91.9848657095517,90.28126032442917,89.544971353771,88.40184097465378,87.97032625434295,87.51478407975372,87.19301031547084,86.93422931071261,86.5944258017185,86.35823671063666,85.83393323183812,85.63959814195906,84.52649775629298,83.96795322306328,83.44384707292971,82.70143114222789,81.2514956346726,80.80659227236453,78.72812124595674,77.75503991435784,76.54214904671109,76.53467406734921,91.9848657095517,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,90.55453480721147,88.8876054595001,#000000,1.450302320147308,90.77243368873442,-0.42228001722580283,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,120641.0,130010.25738912898,False,False,False,False,2309.050217255954,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,91.0914179603763,92.46176690412648,92.82723834107834,91.36775914588537,88.79560319837681,88.12009687285668,87.4176355491903,87.1171527282852,86.55518268958792,86.1016126837298,85.76286793048116,85.51564046332447,84.37335876054713,83.78651878188327,83.77987818244091,83.77275608240159,83.41227190188107,82.52545056401917,81.08319780482731,80.64469365335451,77.9650671546896,76.66522064926649,76.42995363791486,,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,77.77098127745731,76.55793544937058,76.55044824296412,91.95976693178793,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,90.2342613099837,88.87477697089403,"rgba(239, 83, 80, 0.5)",1.500670345709315,90.74192551081067,-0.7875983650839827,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,117941.0,129823.13711953007,False,False,False,False,2315.111454197722,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,91.04157453806214,92.3982780696554,92.78280978062553,91.35726681816251,88.80210999682069,88.12855481218669,87.42725553398805,87.12723467426682,86.56605830920704,86.1129696137823,85.77453706142471,85.52726545368152,84.3859598211039,83.7997364711329,83.79310201521828,83.78598657777141,83.42584266403061,82.53958458140777,81.09818891021567,80.65987538487963,77.98131111073174,76.6815759880171,76.44568640117824,,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,77.78729609736767,76.57403618463704,76.56653622476263,91.94069200707283,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,90.20681053775817,88.86899633979017,#000000,1.529171320661208,90.72242241637501,-0.17488061197706745,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,120601.0,129680.15824945983,False,False,False,False,2320.458563434967,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,90.92125980975362,92.22574535879903,92.65658696240831,91.32701613744236,88.82232137619629,88.15464862578973,87.45686873755659,87.15825171556259,86.59949182353847,86.14787240482677,85.8103943889569,85.56299254159009,84.42467499839154,83.8403385919404,83.83372295165753,83.82662791840286,83.46752611676665,82.58299777534971,81.14423547597805,80.70650906970194,78.03121709409916,76.73183356131615,76.49404156992037,,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,77.83742042346991,76.62351599426752,76.61597708473337,91.88556025578336,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,90.18841497914093,88.8558421258406,#000000,1.5655325145326282,90.67069823121389,-0.37092696946460285,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,112410.0,129412.40385799532,False,False,False,False,2411.4747097383006,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,90.89692361806844,92.19720817208312,92.63565327005206,91.32092825702092,88.8242326204722,88.157561900628,87.46044192972953,87.16207470101963,86.60373631636257,86.15238227946399,85.81507740477647,85.56769129299579,84.42988717494933,83.84585170803491,83.83923910699525,83.83214736294605,83.47321252490599,82.5889754906114,81.15064690760346,80.71301999968478,78.0382715095492,76.73896829280716,76.50091214661539,,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,77.84451055456077,76.63054304309306,76.62299878133395,91.8755667032667,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,90.15840461660027,88.85203379660014,"rgba(239, 83, 80, 0.5)",1.6201072648298096,90.66043593166431,-0.7779953581016201,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,111200.0,129130.04100748376,False,False,False,False,2392.8471948586366,False,False,False,False
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,90.85816148072385,92.15481283070605,92.60464767075293,91.31128725384546,88.82615811765695,88.16097715791376,87.46487319033622,87.16688334486388,86.60917693856685,86.15822592577844,85.82118437339376,85.57384380383365,84.43680472873078,83.85320411552439,83.84659592992257,83.8395089603649,83.48081583938195,82.59700930339672,81.15931581388259,80.72183627725502,78.04788618028273,76.74871404679995,76.51030092047424,,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,77.85417735906684,76.64014349339517,76.63259203870928,91.86028640023794,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,90.10353917786145,88.84540517710008,"rgba(239, 83, 80, 0.5)",1.6664518546266318,90.64423836975274,-0.6326245590749097,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,112886.0,128878.1954104685,False,False,False,False,2381.888323620518,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,90.83109102847845,92.12575854632904,92.58332261897917,91.30443611951587,88.82720729100389,88.16305923977592,87.46767125842815,87.16994526077828,86.61267929814662,86.1620108803404,85.82515412246183,85.57785235755568,84.44134536091721,83.85804284157608,83.85143769092629,83.84435400175188,83.48582674663805,82.60231859768776,81.16506345130313,80.72768620479836,78.0542881804081,76.75521110427759,76.51656151470372,,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,77.86061530184926,76.64654438366613,76.63898817905417,91.849597372649,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,90.06524254198125,88.8405959830331,"rgba(239, 83, 80, 0.5)",1.7201860835871496,90.63286176921761,-0.8126224148393381,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,111750.0,128612.64199325193,False,False,False,False,2362.5722255798896,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,90.79840130359538,92.09048139673995,92.55725903150545,91.29594416146742,88.8283964131462,88.16552311209078,87.47102399333586,87.17362488237337,86.61690418756243,86.16658643337868,85.82995909497217,85.58270835068309,84.44686017545249,83.86392499947013,83.85732359259133,83.8502439493528,83.49192118484697,82.60878225737393,81.17206881376643,80.73481825016907,78.06210314576823,76.76314567512756,76.5242081960825,,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,77.86847468736507,76.65436191381146,76.64679993319514,91.8364235520461,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,90.02109731580845,88.97363231479623,"rgba(239, 83, 80, 0.5)",1.7578121639152198,90.68874943074371,-0.7615998217704258,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,113143.0,128372.80258250385,False,False,False,False,2347.540098051519,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,90.76906269897374,92.05733417527068,92.53243191388209,91.28793625995142,88.8297875055442,88.1681480931139,87.4745024511312,87.17741917740496,86.62122677244466,86.17124784301696,85.83484220478539,85.58763609367739,84.45242855822138,83.86985377303807,83.86325603417801,83.85618035594686,83.4980581534741,82.61527948302523,81.17909610817738,80.74196918928088,78.06992229428795,76.77107918878966,76.53185340062473,,89.34654187664987,90.12944222243796,92.11496044638687,92.58360804679265,91.82390337992881,90.26041995172903,89.5578641945649,88.45049581179362,88.02707640107954,87.57819474973802,87.26093796236324,87.00499187820736,86.66949074625335,86.43570198168047,85.9159580886331,85.72236221409742,84.6158760703688,84.06214100326054,83.54215454506605,82.8041177374478,81.3611175777532,80.91798426809606,78.8464080104038,77.87633738458547,76.66217816972859,76.6546103951373,91.82390337992881,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,89.98672166070187,88.9699473851589,"rgba(239, 83, 80, 0.5)",1.779497031379753,90.67795681270331,-0.7687322814147386,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,111758.0,128115.20874401541,False,False,False,False,2332.616995756147,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,90.64876156383608,91.92035237292896,92.4280995382163,91.25292281409766,88.83451277767257,88.17819574635404,87.48829398147551,87.19258804869375,86.63869451870342,86.19019971489077,85.85476652107162,85.60779043120694,84.47537186057517,83.894344849958,83.88776290941418,83.88070430159708,83.5234445652001,82.64223127438302,81.20834271901322,80.77175437381506,78.10260839515524,76.80428606902484,76.5638642148662,,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,77.90921204723224,76.6948990904379,76.68730736222703,91.77004768673231,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,89.85519930546678,88.9451121214597,"rgba(239, 83, 80, 0.5)",1.793311766005766,90.6212388368726,-0.7590642423009814,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,105893.0,127770.67837589115,False,False,False,False,2387.3826237289195,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,90.6317339788851,91.88876175405748,92.40192807783725,91.2455860584458,88.83868879906129,88.18382701767266,87.49485453044316,87.19951261466727,86.64624260929327,86.19813709468634,85.86295858576435,85.61598279886304,84.48434198027947,83.9037866868906,83.89720949291214,83.89015602613809,83.53315805360654,82.65239429427612,81.2191831236187,80.78274917157056,78.1144552051841,76.81624893620804,76.57538634936353,,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,77.92111528671361,76.70668218993823,76.69908150068295,91.75743696774924,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,89.8649130500075,88.94824805688903,#000000,1.7757063231149846,90.61786408791812,-0.3338750784409554,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,107896.0,127462.54382742771,False,False,False,False,2381.423203205991,False,False,False,False
