date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,263.28703057051666,,,,,,,,,,,,,,,,,,,,,,,265.55682048342607,,,,,264.42192552697134,#000000,,265.7349718843169,,23.2225202107124,-19.396362299271132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86229.0,35887.31218804519,False,False,False,False,7149.795501028755,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,262.592703194425,,,,,,,,,,,,,,,,,,,,,,,265.3165504256052,,,,,263.9546268100151,#000000,,265.4386463596409,,22.044861602597454,-20.77770993522204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81799.0,36599.12130140883,False,False,False,False,7107.628128919781,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,260.0025520089817,,,,,,,,,,,,,,,,,,,,,,,264.2558897074108,,,,,262.1292208581963,#000000,,264.21818897464954,,20.29568334208944,-22.769428485981486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63405.0,37014.71631999164,False,False,False,False,7282.610638548932,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,258.40277226646197,,,,,,,,,,,,,,,,,,,,,,,263.441329580478,,,,,260.92205092347,#000000,,263.3483675500008,,18.697998872065156,-24.639965821641418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48839.0,37198.038547588665,False,False,False,False,7395.531403842747,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,257.83028301568146,,,,,,,,,,,,,,,,,,,,,,,263.1468637674754,,,,,260.4885733915784,#000000,,263.03548287588137,,16.61266457773452,-26.957873932797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44512.0,37311.43329878884,False,False,False,False,7347.957273550611,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,256.2359802913737,,,,,,,,,,,,,,,,,,,,,,,262.28379983600195,,,,,259.25989006368786,#000000,,262.1321856466394,,14.927265430390099,-28.880758867754555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32445.0,37235.98472051304,False,False,False,False,7421.120726673857,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,254.92452892193927,,,,,,,,,,,,,,,,,,,,,,,261.4109503810733,,,,,258.1677396515063,#000000,,261.2633405602011,,20.099411263697196,-28.880758867754555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48044.0,37403.55084887718,False,False,False,False,7547.909552616898,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,254.06329695829413,,,,,,,,,,,,,,,,,,,,,,,260.7658745807131,,,,,257.4145857695036,#000000,,260.63560837249736,,22.534598476175738,-33.84128836074835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35447.0,37373.21672718917,False,False,False,False,7626.1900246693485,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,251.38059415979922,,,,,,,,,,,,,,,,,,,,,,,258.6025467941114,,,,,254.9915704769553,#000000,,258.54835749842175,,22.87964362422099,-33.318186803716614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,36689.43042134127,False,False,False,False,8161.877001031064,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,251.13944077654838,,,,,,,,,,,,,,,,,,,,,,,258.3465666519685,,,,,254.74300371425844,#000000,,258.30969717997704,,26.45974514893041,-29.734226112609285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,36119.54777914993,False,False,False,False,8138.638597914302,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,250.8600303376516,,,,,,,,,,,,,,,,,,,,,,,258.02842043463204,,,,,254.44422538614182,#000000,,258.01480807152734,,30.384518434733636,-25.951701438430128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8835.0,35696.531534511945,False,False,False,False,8150.489162287724,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,250.75530366435456,,,,,,,,,,,,,,,,,,,,,,,257.9201840319351,,,,,254.33774384814484,#000000,,257.9131706115641,,30.844008699914212,-25.375750516280466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,35237.15895258153,False,False,False,False,8067.039717911171,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,250.51900468695348,,,,,,,,,,,,,,,,,,,,,,,257.6972472433171,,,,,254.1081259651353,#000000,,257.701242950933,,30.994839418548572,-24.91667768040154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,34705.947185874844,False,False,False,False,8020.930574997818,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,250.25840846628182,,,,,,,,,,,,,,,,,,,,,,,257.45156389118654,,,,,253.85498617873418,#000000,,257.46741446927473,,30.16831272913288,-24.91667768040154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,34096.38211322562,False,False,False,False,7983.164209493976,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,249.57064310061497,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,256.8453412844605,,,,,247.87643923946962,#000000,,253.60599583571366,,28.809540551098117,-24.91667768040154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16856.0,33306.42270061747,False,False,False,False,8049.2391829901935,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,249.3587013517089,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,256.6432926877455,,,,,247.86549582738076,#000000,,253.50897055448408,,27.54495147121301,-24.91667768040154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21437.0,32457.68746494898,False,False,False,False,7995.468032866314,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,248.7818586224233,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,256.10397546564934,,,,,247.43835163100394,#000000,,253.0512711497773,,26.644128044861322,-24.91667768040154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33226.0,31439.335721306357,True,False,False,False,8054.282481969161,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,248.6487233070822,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,255.97145301669497,,,,,247.37611771881143,"rgba(239, 83, 80, 1.0)",12.478390942485902,252.959334607032,-1.121084815463001,29.16466433123194,-24.91667768040154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30052.0,30485.981679115557,False,False,False,False,7978.619187675065,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,248.74982709768858,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,255.8388065428768,,,,,248.56334844131302,#000000,12.40350681776646,253.47227333466776,0.28441365149081993,42.82266475111575,-12.84055822037967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18446.0,29727.346304245548,False,False,False,False,8034.857649881654,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,248.9847321601875,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,255.82931643122942,,,,,249.5053558353916,#000000,12.350913517295487,253.91755995594727,0.03177417148158181,49.96482039417133,-6.894271331696004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28096.0,28830.860315032438,False,False,False,False,8059.898616550155,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,258.51,249.4885747385581,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,255.9172617723556,,,,,252.73110457517456,#000000,12.268256940223905,255.1329557384824,0.36248378911408974,56.587298281950524,-1.425033566458069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12846.0,28184.707441931158,False,False,False,False,8171.37305660364,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,258.3629214188899,249.62970835422198,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,255.93808095354672,,,,,252.91777031346408,#000000,12.188983745856643,255.23815801742958,0.23396880675469012,59.90074527939411,1.1394883267511062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17762.0,27472.35538856788,False,False,False,False,8120.902156501258,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,257.8127200390097,249.86067842608134,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,255.95368774239904,,,,,253.10876313863753,#000000,12.108666181074007,255.33558935628486,0.03505015642255408,60.40543794883776,1.4648499406460758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27674.0,26617.373134481553,False,False,False,False,8148.671115315192,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,257.42167206587027,249.93292388317485,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,255.94302323051647,,,,,253.10331170233712,#000000,12.01650143693182,255.32111186857642,0.08021370749901992,60.98767263488098,2.2317128028614945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,25845.336341698894,False,False,False,False,8092.025051511855,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,256.9414132375184,250.2441729088831,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,255.94331269205634,,,,,253.33576758963312,#000000,11.836800865509671,255.4266376717646,0.11686961231782347,61.641332467027894,3.2884070778247008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,25345.36213485085,False,False,False,False,8226.66032203105,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,256.991152655277,250.37936818075042,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,255.96125471639206,,,,,253.48791813288454,#000000,11.658082206724206,255.51013157956518,0.211858895540319,62.69609227765168,4.829749966356665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,24949.992179271765,False,False,False,False,8195.967913937544,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,257.2075567821937,250.7516044634855,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,256.0257539080852,,,,,253.89643288092137,#000000,11.452635772788067,255.74069676869365,0.2714923702274897,63.8713281413126,6.51352910596453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16978.0,24826.39540129856,False,False,False,False,8334.542054806729,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,257.02636782166724,250.81402402636036,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,256.0109183014367,,,,,253.8953367200251,#000000,11.24355893690109,255.72652103999187,-0.0948561790779228,60.70369743974567,6.51352910596453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11304.0,24616.745860193154,False,False,False,False,8293.293340778717,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,256.93919394002563,250.89582323556928,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,256.0081354027308,,,,,253.93625877737264,#000000,11.017763896511857,255.7404222653958,0.0870936919339846,59.950052878572876,6.51352910596453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17248.0,24502.501738329694,False,False,False,False,8256.870188208504,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,256.9635113176105,250.94958914741514,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,256.0171108009574,,,,,253.98718943367453,#000000,10.759738843577146,255.7687137438556,0.23525536195103922,60.459259040432514,6.51352910596453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20112.0,24434.431943936983,False,False,False,False,8173.259797693643,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,257.07344970981313,251.05463357041629,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,256.04427802330844,,,,,254.10477097973495,#000000,10.657145917980012,255.8391401445606,0.39136743435243876,61.83522438283183,6.51352910596453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24805.0,24440.177185116252,False,False,False,False,8119.302281450331,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,257.17817274996264,251.1491713668729,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,256.07077293680317,,,,,254.21113013131242,#000000,10.583927879164346,255.90380506841902,0.31521330924303315,61.90678320681218,6.623178779587569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20682.0,24381.91087216871,False,False,False,False,8057.344106544124,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,257.49695817137814,251.4794156839393,,,,,,,,,,,,,,,,,,,,,,253.09530667589,256.16474772961095,,,,,254.5591070652046,#000000,10.517899343243192,256.11647116357733,0.2770067236186591,61.708160139875844,6.92777892478815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5510.0,24089.323106708733,False,False,False,False,8167.648849078323,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,257.93216828517706,251.79941387449705,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,256.2877038261061,,,,,254.92987287254812,"rgba(38, 166, 154, 0.5)",10.477129754894795,256.35758362814505,0.5490450635268214,63.69377073276401,9.228106562758633,True,False,True,False,True,1.0486501918933513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17631.0,23989.194066294644,False,False,False,False,8228.941114984085,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,258.0829288822417,252.03527885767784,,,,,,,,,,,,,,,,,,,,,,254.08439985533,256.35781447630467,,,,,255.14010551788851,#000000,10.437235673947125,256.48820813296544,0.1764635699117083,60.84840964543582,9.228106562758633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5218.0,23698.16780170093,False,False,False,False,8293.810244984332,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,258.08088891318096,252.09375366801004,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,256.36916582964426,,,,,255.1775059512907,#000000,10.387488891376465,256.5089452487451,0.09877793969115688,58.18109182510902,12.58204622327473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1159.0,23348.723339659053,False,False,False,False,8228.154272193877,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,258.1107547059116,252.18860096123748,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,256.39354281382174,,,,,255.24917397945012,#000000,10.330131927940206,256.55192814215485,0.2679609396234582,57.90727083134591,12.179280893812773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7088.0,23096.61910183488,False,False,False,False,8192.508469524204,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,258.1783233120299,252.2909277469638,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,256.4267279259526,,,,,255.33840191003236,#000000,10.26995737028097,256.6086517399097,0.3482339927173871,58.42959183508978,12.179280893812773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12706.0,22935.524232038988,False,False,False,False,8152.593609531581,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,258.34367864946864,252.5709608293594,,,,,,,,,,,,,,,,,,,,,,254.85581577801025,256.51811137165356,,,,,255.57214165712293,#000000,10.213241768136866,256.75781148752117,0.2645769652598516,57.892195216363575,11.7251882550499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,22524.337809836834,False,False,False,False,8278.785956670627,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,258.3759292202729,252.60116412756668,,,,,,,,,,,,,,,,,,,,,,254.90172728692892,256.5310220478718,,,,,255.60246067066004,"rgba(38, 166, 154, 0.5)",10.1675591439611,256.7784146659302,0.6060043759597306,60.331395916276804,11.7251882550499,True,False,True,False,True,1.8993267199209072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,22140.735673250216,False,False,False,False,8171.641988350151,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,258.58965672741675,252.80114012842404,,,,,,,,,,,,,,,,,,,,,,255.20137007019284,256.61858446524025,,,,,255.80268784781845,"rgba(38, 166, 154, 0.5)",10.114697294103882,256.9155403382272,0.5437097623256232,61.263452890912106,11.7251882550499,True,False,True,False,True,1.4247207275654503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,21623.127368238584,False,False,False,False,8184.903352871854,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,258.6467534549081,252.85536059787194,,,,,,,,,,,,,,,,,,,,,,255.28109662660248,256.64276237456164,,,,,255.85649326348602,"rgba(38, 166, 154, 0.5)",10.064355187160993,256.95264655116796,0.550194557510848,61.947576262841224,8.41398351139037,True,False,True,False,True,1.4908552062292983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8778.0,21151.792060203876,False,False,False,False,8096.253688486243,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,258.6784228964133,252.8874840982647,,,,,,,,,,,,,,,,,,,,,,255.32738712099476,256.6567962122982,,,,,255.88752258199276,"rgba(38, 166, 154, 0.5)",10.025205085184096,256.973982993676,0.5382450494003975,62.21146534434364,8.88287168889935,True,False,True,False,True,1.3787663180474077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10307.0,20664.058849968154,False,False,False,False,7994.435801843045,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,258.7124775184698,252.9225391215071,,,,,,,,,,,,,,,,,,,,,,255.37752559479176,256.6721129172655,,,,,255.92116378800856,"rgba(38, 166, 154, 0.5)",9.98043524254487,256.99713640980093,0.565392535802898,62.66723493834143,9.557407491159339,True,False,True,False,True,1.6256281137416408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,20210.01142593764,False,False,False,False,7896.6150917369505,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,258.86365775142593,253.08550529478498,,,,,,,,,,,,,,,,,,,,,,255.60538542928478,256.7432734669305,,,,,256.07445548560656,"rgba(38, 166, 154, 0.5)",9.939766246549116,257.1028968899901,0.5007263738961479,61.912558131447284,9.557407491159339,True,False,True,False,True,1.0856801502998934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16702.0,19637.73217902388,False,False,False,False,7899.458268609245,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,258.9541506966589,253.17746502659296,,,,,,,,,,,,,,,,,,,,,,255.73378469444205,256.7853491063485,,,,,256.1626873810106,"rgba(38, 166, 154, 0.5)",9.906435198058603,257.1645481556069,0.6395289241517156,63.05552222370318,10.258088729959859,True,False,True,False,True,2.4092096528083964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,19142.480517333584,False,False,False,False,7845.141086150187,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,263.67333333333335,259.01293942217615,253.23285348050288,,,,,,,,,,,,,,,,,,,,,,255.81201332261318,256.8118302313029,,,,,257.7085939579857,"rgba(38, 166, 154, 0.5)",9.858220206032714,258.0119520991103,0.5262661811626868,63.19048081693735,10.570462027910331,True,False,True,False,True,2.111542258716799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14806.0,18616.147486057092,False,False,False,False,7762.2706817137505,False,False,False,False
