date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_17,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,6.8880158053269085,,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,7.0313271200346135,"rgba(239, 83, 80, 0.5)",0.14071845893374013,7.061530281593056,-0.7925774801554055,38.99264833925015,-16.816367530097445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,39442.0,42388.37127619018,False,False,False,False,3701.02652099555,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,7.145993661641373,7.025785908177383,6.99918528537174,6.975188825215952,6.889168299526029,,,,,,6.932962904948951,7.1369033815148555,7.112349314219312,7.057005519344202,7.004268050821015,6.977973702898888,,7.030715883351557,#000000,0.1411639197962931,7.059699110744429,-0.45832611362586834,40.73174836115291,-16.189973521289446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,48925.0,42489.71435717947,False,False,False,False,3790.669520670038,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,7.14394140055701,7.0258991410148,6.999502379584332,6.975646297914228,6.8899647777663,,,,,,6.943584656944534,7.134538111179314,7.111369686917048,7.0567954602430705,7.004550460579431,6.978429695585904,,7.031167119908006,#000000,0.13962062497683123,7.059724773620793,-0.033840083594939015,44.59764228182229,-12.14291177640127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,53577.0,42661.610258618544,False,False,False,False,3804.023481589882,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,7.1409299494041045,7.026574501441057,7.000537908750874,6.976920863375604,6.891829171686343,,,,,,6.963975518398657,7.131221562128083,7.110109270618042,7.05694184783808,7.0055261368495625,6.979715766633886,,7.0326334138164315,#000000,0.13973278875143902,7.064472850659538,-0.13935777589164675,46.71155899686842,-9.854817163030773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,44106.0,42684.00389801981,False,False,False,False,3891.8835826505037,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,7.138902370272324,7.026636613115103,7.000809165859767,6.977339283510883,6.892607183320724,,,,,,6.969558404558404,7.128932408612584,7.1090874047467345,7.056673183641576,7.005761406545138,6.9801300722820745,,7.032649265850843,#000000,0.1397972470053409,7.063493209657075,-0.23958418620214467,47.392364359109344,-8.867963435690385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,39237.0,42630.56197712028,False,False,False,False,3907.0326743923565,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.13937867273875315,7.063331324965473,-0.023901253326737582,49.3500048196808,-6.65980295572043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,44342.0,42657.09589995562,False,False,False,False,3925.6058112234828,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.13932591902339544,7.063331324965473,-0.023910303185683636,50.655098460061765,-5.084493555946466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,44342.0,42683.21844414235,False,False,False,False,3864.743705623119,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,7.135171457869638,7.0265590094533295,7.001106703261683,6.977906400199718,6.8938342409834314,,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,,7.032226063687333,"rgba(239, 83, 80, 0.5)",0.14089904378860263,7.0617386004327365,-0.6156081553177521,47.26507423873598,-5.084493555946466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,40950.0,42656.3468403572,False,False,False,False,3857.4143458460157,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,6.893349431780626,,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,7.011855986432173,"rgba(239, 83, 80, 1.0)",0.14517929269365182,7.0393985855774694,-1.2357036754272162,41.39507810633975,-2.609544896283552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,27269.0,42417.78332345244,False,False,False,False,4009.7179993987907,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,6.893580652420584,,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,7.012149622176385,"rgba(239, 83, 80, 0.5)",0.1469288606438234,7.0387229331594945,-0.569819522132216,42.150450748351936,-2.609544896283552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,31959.0,42255.631644019064,False,False,False,False,4020.2650071600497,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,6.895424131880811,,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,7.018257111174403,#000000,0.1470206212171104,7.044718551218841,0.2739850263703765,47.05986328364536,-2.609544896283552,False,False,False,True,True,0.596995806720809,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,41687.0,42246.81564953815,False,False,False,False,4108.757022552917,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,7.116795485282087,7.023119612459045,6.999305694498702,6.977364256512819,6.896382651993085,,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,,7.02058705151776,#000000,0.1470206212171104,7.047170180157636,0.25730961772022115,50.332804973840986,-6.2288007399937015,True,False,False,False,True,0.596995806720809,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,41687.0,42238.136337142205,False,False,False,False,4114.636758637368,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.1470206212171104,7.0517918924051886,0.5659621548730566,53.98802805319019,-2.837262567689926,True,False,True,False,True,2.090549474190155,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,47475.0,42319.328021837675,False,False,False,False,4140.580374782525,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.14688651622477344,7.0517918924051886,0.566478869084769,56.424843439423,-0.5398754357542686,True,False,True,False,True,2.090549474190155,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,47475.0,42399.260920723915,False,False,False,False,4076.385330212253,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,7.118949700675114,7.025747234624514,7.002033272919645,6.980115059145047,6.899253844367413,,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,,7.028091164680027,"rgba(38, 166, 154, 1.0)",0.14731445804655952,7.055752624846317,1.386472026317535,61.2085568183354,3.9548212775238127,True,False,True,False,True,5.711157617957852,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,50861.0,42530.450673890984,False,False,False,False,4065.68168168183,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,7.129180521775091,7.033979376959878,7.010141327995297,6.987978378301202,6.9066684316011795,,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,7.3149999999999995,7.06528343449149,"rgba(0, 255, 255, 0.75)",0.14840224130796417,7.0952504040501765,1.5481544882671117,65.61836271532819,8.028825340443817,True,False,True,False,True,7.490022374005399,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,67854.0,42923.06384173763,False,False,False,False,4266.105221500716,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,6.917159028023966,,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,7.306937162219794,7.082047536568931,"rgba(38, 166, 154, 1.0)",0.14933341377089884,7.115773778925855,1.3006213155490987,67.77646573996746,10.059786383807953,True,False,True,False,True,6.994326555862585,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,41858.0,42906.55122403627,False,False,False,False,4603.002814965821,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,6.919432041662281,,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,7.282656670770177,7.081916649159074,#000000,0.1491959833287862,7.115824092528658,0.3966320416343531,63.4032445734723,10.059786383807953,True,False,True,False,False,2.7060283379348604,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,32859.0,42750.775236066715,False,False,False,False,4671.157810082629,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,6.922834206878735,,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,7.235369274056869,7.078646386626265,#000000,0.1484976415622536,7.112013540893156,0.02011115513637325,58.522285676986094,16.7544350452186,True,False,True,False,False,0.9056382272084242,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,14240.0,42308.74771302692,False,False,False,False,4887.403425430185,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,6.924811078730619,,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,7.230825581841677,7.0799817336343,#000000,0.148471248771315,7.113439921505838,0.48197936695732035,57.38676039349113,15.598660604402255,True,False,True,False,False,2.8944840135933845,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,21790.0,41990.627593445104,False,False,False,False,4928.683992477779,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,6.926974250281512,,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,7.219434673791727,7.080051383061499,#000000,0.14778612498722848,7.113299397509021,0.14683788814988064,54.96460712393904,13.07728719268323,True,False,True,False,False,1.399784239855002,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,11246.0,41513.96670052347,False,False,False,False,5015.7431553851,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,6.928219650869753,,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,7.214938916037317,7.0803655146367745,#000000,0.14778219302939904,7.113521279847281,0.3483418340021401,54.30838555025436,12.098679682630419,True,False,True,False,False,2.254416087897166,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,17087.0,41135.25403849985,False,False,False,False,5028.5378351465715,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,6.929274633473944,,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,7.211176048565122,7.080584673611925,#000000,0.14740130306122168,7.113641471569867,0.0770585347228261,52.46484751777312,9.921556688826662,True,False,False,False,False,1.052903172944216,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,11969.0,40683.06405340683,False,False,False,False,5029.924845454377,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,6.930375863352035,,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,7.200483135021842,7.079305822245521,#000000,0.147456910792755,7.111922946371129,-0.3182146304222857,49.310549404605936,6.570925644887637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,3802.0,40111.26461071835,False,False,False,False,5078.561669555859,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,6.931048320329641,,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,7.1953136398086315,7.078744184647081,#000000,0.14733280339068047,7.111128256070774,-0.17734174243254122,48.01546380737305,4.9892804820728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,8567.0,39622.2062446607,False,False,False,False,5073.700248322435,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,7.13926832735155,7.053362544684528,7.0310655556500725,7.0097805576384244,6.931186443585465,,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,7.194532177141716,7.0786856349785205,#000000,0.14740066131112473,7.111033546615875,-0.007011818038545278,48.17835802210176,4.706113329313936,False,False,False,True,False,0.6230642816053553,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,9451.0,39154.4356052086,False,False,False,False,5008.743655325187,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,7.138955053177775,7.053733051820598,7.031541787378034,7.010335514999261,6.931961340619489,,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,7.191261687125314,7.078586221135181,#000000,0.14746408938334649,7.11077893357568,-0.005282191609744831,48.28695416525423,4.278979599301124,False,False,False,True,False,0.6230642816053553,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,9451.0,38693.9172237325,False,False,False,False,5001.894916482936,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,7.137946588903621,7.05368565752338,7.0316353938964316,7.010541991273105,6.932472136547059,,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,7.185709083799702,7.077709521060671,"rgba(239, 83, 80, 0.5)",0.14790391329362962,7.109611818058255,-0.5044614195577779,45.50708216382349,1.1945466618257967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,4737.0,38167.45339080641,False,False,False,False,4997.431429405681,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,7.137637018564699,7.0536967665960315,7.031694289830131,7.0106388217128925,6.932672038888247,,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,7.183985369237899,7.077460321696228,#000000,0.14824462374221334,7.1092688655738305,-0.3323484139263351,44.89592903239358,0.22209126455025796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,6421.0,37675.260314979954,False,False,False,False,4946.060399492415,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,7.136907780715912,7.053686146519901,7.031790757258539,7.010820899038361,6.933086405306899,,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,7.180159726665939,7.076866206815692,#000000,0.14855004919931544,7.108460131455633,-0.29256221515834363,44.74701439159296,-0.35621185159777724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,10126.0,37248.140000019026,False,False,False,False,4926.819152988656,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,7.135661998520774,7.053588697874726,7.031864731092924,7.011033314934744,6.933673985110099,,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,7.174173716106072,7.075841544389933,#000000,0.1489217098870329,7.107082645414787,-0.34973171778846135,44.202512967797645,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,4337.0,36737.88976746059,False,False,False,False,4940.18629790356,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,7.134243952601943,7.05375661309827,7.032277958192167,7.01164120773726,6.934818605872451,,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,7.16720259457346,7.074895744479883,#000000,0.1484545005674825,7.105683038033552,-0.17300275798561965,45.31719806991476,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,13624.0,36379.53488734492,False,False,False,False,5007.57875840118,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.14834668428630504,7.104360540967545,-0.197918417312786,45.7872188464803,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,2037.0,35847.09248599073,False,False,False,False,5109.58528927868,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,7.132762751520486,7.054091553170348,7.032901616026472,7.012493352818325,6.936307902323751,,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,7.160301500558753,7.074081062127485,#000000,0.1481978225028847,7.104360540967545,-0.1981172224509137,46.10056603085732,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,2037.0,35322.905005587774,False,False,False,False,5030.366912700715,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,6.9382728288275946,,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,7.151188620019437,7.072785229542488,#000000,0.14840897959768856,7.1023168084070925,-0.2177550744887373,45.97702482488796,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-14654.0,34548.06926906703,False,False,False,False,5211.15192180613,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,6.938842468258611,,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,7.149316969848466,7.072587439037456,#000000,0.14766043343971835,7.101942563087205,-0.11474003355219306,47.1101994065627,-1.3169427075082751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-10132.0,33855.35501683343,False,False,False,False,5200.467395886656,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,6.939681675189947,,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,7.144160532327338,7.071550816730654,#000000,0.1450440132020885,7.100454525793293,-0.347856658675017,45.39785772480962,-1.7860231418587205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-19134.0,33033.81462897555,False,False,False,False,5259.4058858729095,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,6.940576878233272,,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,7.133355766147057,7.06870007909564,"rgba(239, 83, 80, 0.5)",0.14222016937332901,7.09666869120415,-0.7500250609612465,41.11805059504265,-5.809684486231866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-34709.0,31983.53843317748,False,False,False,False,5419.337577564802,False,False,False,False
