date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_39,aVWAP_OB_bear_185,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,6.619205240434829,6.646037731133944,6.122978329633215,,,,,,,,,4.763698122279584,6.336086843072219,5.7533686265417465,4.92123212609434,,4.032152476205505,5.88037243131284,"rgba(239, 83, 80, 0.5)",0.9756147380585897,5.564256946201817,-0.6039852855999289,35.98688453577041,-20.467122681291233,False,False,False,True,True,0.059044629137758875,0.0,0.0,0.0,0.0,0,0.836784739235327,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809683881365,False,False,False,False,153012.0,171861.91290366437,False,False,False,False,13174.872164778979,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,6.590966577073179,6.63061989497207,6.116579466360112,,,,,,,,,5.009863999032882,6.327476181368147,5.7500313934394764,4.923459603261911,,4.038260744789636,5.906999587929683,#000000,0.9537330258959779,5.579425669397266,-0.2195852127491575,43.945390895635526,-13.33823284186704,True,False,False,True,True,2.7204292054174033,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700087,False,False,False,False,0.10430030364327797,0.08833420024104581,False,False,False,False,164656.0,171750.1933237626,False,False,False,False,13151.137712611864,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,6.580790951393556,6.624902261070955,6.114840473545875,,,,,,,,,5.149201197053407,6.324676659389482,5.749824471001225,4.925996110697039,,4.042623418566832,5.924318874878791,#000000,0.9414893797872951,5.5914783345193975,0.10464447883932725,51.944403024699476,-6.378731549291572,True,False,True,False,True,4.781840536938709,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702518565,False,False,False,False,170972.0,171738.12831099107,False,False,False,False,13045.166585284547,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,6.571824410483517,6.619599561366473,6.1146733548341174,,,,,,,,,5.383595380509061,6.322985545624147,5.751968195940849,4.9322080763087595,,4.051394502979904,5.956693503580989,"rgba(38, 166, 154, 0.5)",0.9190286930987258,5.616637834534157,0.5368299914579969,59.72558175883713,0.2919677590393306,True,False,True,False,True,7.365244117976836,0.0,0.0,0.0,0.0,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688862833,False,False,False,False,181302.0,171886.4053914408,False,False,False,False,13003.070979311144,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,6.566821400954919,6.616650998394651,6.114272272276173,,,,,,,,,5.447393460188701,6.321847849689248,5.7526712104928,4.934869431299445,,4.055314630124295,5.964932374756563,#000000,0.8955969220842933,5.623864331304599,0.4255660769896309,63.393658423905414,3.2598744850763737,True,False,True,False,True,6.599394177472664,0.0,0.0,0.0,0.0,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967271539611408,False,False,False,False,176412.0,171956.56964893785,False,False,False,False,12877.286933120273,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,6.083333333333333,6.5609623302679525,6.613110762146045,6.114132387276008,,,,,,,,,5.5307899390167705,6.3206933838850325,5.754072288087603,4.938994989998449,,4.061169826396771,5.9895111767513995,#000000,0.8686517097161586,5.668774653123443,0.4734064784272734,66.29168931648258,5.825344884968985,True,False,True,False,True,7.05983327069227,0.0,0.0,0.0,0.0,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.1701114843276733,False,False,False,False,183408.0,172134.11120476824,False,False,False,False,12786.104189971122,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,6.115009746588694,6.558053910181794,6.611300853650858,6.114277636420509,,,,,,,,,5.578118284233781,6.320237575088671,5.755141543810051,4.94169334783603,,4.064890858201783,5.999229112226299,"rgba(38, 166, 154, 0.5)",0.8571189695298667,5.677106381952486,0.6158930519727804,68.96827935873533,8.440090984938898,True,False,True,False,True,7.8288183337033885,0.0,0.0,0.0,0.0,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150459604,False,False,False,False,187698.0,172375.4118062447,False,False,False,False,12654.381644390174,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,6.0616666666666665,6.552400823865412,6.607906786202155,6.113706079325823,,,,,,,,,5.610512483296626,6.318851332189808,5.75578915004574,4.94451744272109,,4.0691352861775165,5.995668845539164,#000000,0.8499026070329789,5.677002670039258,0.30944407957385817,66.78211540554156,8.440090984938898,True,False,True,False,True,5.8492207308925686,0.0,0.0,0.0,0.0,0,0.8474067154680659,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783691867,False,False,False,False,182225.0,172528.11859994632,False,False,False,False,12543.04239408955,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,5.985444921023965,6.542893506570657,6.602228736580571,6.112256898246315,,,,,,,,,5.6333475453655595,6.316218402559173,5.756086272311151,4.947957416881466,,4.074674185682901,5.987054212442358,#000000,0.8451502718345388,5.67383328174155,0.07828988579134473,62.83284757151895,8.440090984938898,True,False,True,False,False,4.388024660483598,0.0,0.0,0.0,0.0,0,0.844025452860152,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036088421,False,False,False,False,174504.0,172558.7524201022,False,False,False,False,12468.282046894365,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,5.949166897331211,6.537029907005802,6.598718911970081,6.111231389080066,,,,,,,,,5.640104224803111,6.314506957606457,5.7560657800961685,4.949754510316063,,4.0777010778076255,5.982072322276119,#000000,0.845024563852156,5.671729991456692,0.08670754872414267,60.250438600522905,8.440090984938898,True,False,True,False,False,4.420565201295759,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974361,False,False,False,False,0.1498492924346121,0.15827898139774815,False,False,False,False,178926.0,172657.46943684478,False,False,False,False,12343.533488027784,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,6.017793837706878,6.528848354325565,6.5933540150006005,6.111689133349426,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,4.958012176811433,,4.089140541909191,6.000248813594693,"rgba(38, 166, 154, 0.5)",0.839606154989057,5.68934765864976,0.6498908304898644,62.57354437859228,8.440090984938898,True,False,True,False,False,7.529833421853656,0.0,0.0,0.0,0.0,0,0.8479988014304667,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471772797,False,False,False,False,192400.0,172963.55518200996,False,False,False,False,12361.060100616502,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,6.0324652807210875,6.525987008346034,6.591455399039582,6.111840621822889,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,4.960926056363657,,4.093189105085694,6.004793969410889,"rgba(38, 166, 154, 0.5)",0.8392720837908548,5.6943180753720934,0.5131612655130702,62.69113654600276,8.440090984938898,True,False,True,False,False,6.705314085445053,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062827,False,False,False,False,187588.0,173190.29076058345,False,False,False,False,12244.020409134075,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,6.004519870679876,6.519098183096039,6.587212315929663,6.110628715460629,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,4.963250681799067,,4.097070581039533,6.000017140239005,#000000,0.8375528758352113,5.692482587104757,0.08061271693194806,58.73121499988164,8.440090984938898,True,False,True,False,False,4.031898980936383,0.0,0.0,0.0,0.0,0,0.8479934726128873,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652341955,False,False,False,False,181884.0,173325.07695034184,False,False,False,False,12142.624743876182,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,6.586430667172885,6.1104410801166775,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,4.963778327137455,,4.097909696920874,5.99953135614059,#000000,0.8345293111516122,5.692469443983029,0.12885174262912777,56.47142548785957,14.907480043380403,True,False,True,False,False,4.290621460661065,0.0,0.0,0.0,0.0,0,0.8498126051623909,0.8421906702385356,False,False,False,False,0.1621844455330588,0.1643393910282392,False,False,False,False,183062.0,173476.03699762336,False,False,False,False,11972.630561800583,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,6.5848512932831245,6.110113912454323,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,4.964988823446257,,4.0997851722428305,5.9990385384028935,#000000,0.8333393801582497,5.692862549836503,0.24856313657487542,55.945367730322786,13.87777360128078,True,False,True,False,False,4.942162299324291,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.8416536994010191,False,False,False,False,0.16447400255554392,0.16440669679189157,False,False,False,False,185626.0,173664.40851704005,False,False,False,False,11826.760320532356,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,6.583010374761617,6.109839999725061,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,4.966698149964328,,4.102343347574489,5.999384443694512,#000000,0.8332573226595608,5.694130108252711,0.3670773522529923,56.56344461542669,13.87777360128078,True,False,True,False,False,5.594738068786061,0.0,0.0,0.0,0.0,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783247,False,False,False,False,188995.0,173902.09210592316,False,False,False,False,11695.632253547357,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,6.579084167876849,6.108848266642098,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,4.9692469293088894,,4.1064468748757745,5.996890700712832,#000000,0.8333876000348851,5.693881237127058,0.21132875371024257,55.316307972168524,12.13161334549698,True,False,True,False,False,4.611033353936271,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,183128.0,174045.1294376143,False,False,False,False,11605.265862019492,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,6.574079436699787,6.109167236361146,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,4.976884332713045,,4.117151801827981,6.005050940963038,"rgba(38, 166, 154, 0.5)",0.8326892664220117,5.704046567602463,0.5175441185273155,57.078422564451955,12.13161334549698,True,False,True,False,False,6.353846072066503,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,196209.0,174388.7553378063,False,False,False,False,11628.14546105795,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,6.563485872677745,6.1083514916262445,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,4.989144851409846,,4.135051999053901,6.009319394495214,#000000,0.8311672406814381,5.713837073040754,0.4104624319403412,57.18171170269802,12.13161334549698,True,False,True,False,False,5.73804224630187,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,172906.0,174365.76688295658,False,False,False,False,11809.150957785732,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,6.105763135789414,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,4.997751591939985,,4.148676786586466,6.004171474500502,#000000,0.8305464227605669,5.7144801027055605,0.22939102748909623,55.325704767325334,10.786592563069767,True,False,True,False,False,4.585456612749688,0.0,0.0,0.0,0.0,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,153201.0,174037.6309622906,False,False,False,False,11931.567222006108,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,6.104093153410461,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,4.999089806775062,,4.1514374195952515,5.949211585342926,#000000,0.8331286253072333,5.6998542514510016,-0.22187960638470808,50.176127914631444,5.686706759892246,True,False,False,False,False,1.6812246538612712,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,148191.0,173636.9080016349,False,False,False,False,11824.256102285082,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,6.102475757485566,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,5.004473326740693,,4.15999577672167,5.973806076185742,#000000,0.8185700837326003,5.717762969923949,0.21041207527480943,50.699558509611876,5.686706759892246,True,False,False,False,False,4.215627002306803,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290165,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,160784.0,173437.63811013667,False,False,False,False,11836.174612327173,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,6.104282660906533,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,5.011122236023578,,4.168662493294269,6.006209037637455,"rgba(38, 166, 154, 0.5)",0.8085153115489053,5.742623373630595,0.6275411474860052,53.87524431022456,5.686706759892246,True,False,True,False,True,6.533985352906651,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,170659.0,173394.55844951438,False,False,False,False,11805.768804384115,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,6.110734024843958,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,5.0231381714113095,,4.182731207408402,6.060479183981417,"rgba(0, 255, 255, 0.75)",0.8126167663843907,5.785846065935934,1.5248933880326943,59.95053218016433,4.159068439152726,True,False,True,False,True,11.129326899424044,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,183726.0,173554.73583789403,False,False,False,False,11825.322776409168,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,6.111939319183325,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,5.027494745136706,,4.188417511986758,6.066165247825388,"rgba(38, 166, 154, 0.5)",0.8105640734187097,5.791979768994817,0.8241424125642277,59.27333701678816,4.159068439152726,True,False,True,False,True,7.033382650692875,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,177170.0,173610.78644505845,False,False,False,False,11743.627849643135,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,6.112512631128615,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,5.029586565566924,,4.1911525775026695,6.0686358923495325,"rgba(38, 166, 154, 0.5)",0.8110435775497511,5.79474162046069,0.7832604771478405,58.59766504162595,4.159068439152726,True,False,True,False,True,6.8225573328475235,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,174000.0,173616.8207637397,False,False,False,False,11610.703386857971,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,6.11363302594932,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,5.032244191641272,,4.19442820985811,6.0743567120394095,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.800061247861131,1.2226010622228496,59.57165080944376,4.159068439152726,True,False,True,False,True,8.30914752271854,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538266,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,177418.0,173675.75377515456,False,False,False,False,11483.684729697381,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,6.11534442935902,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,5.0355958377986765,,4.198408078808233,6.083112397677295,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.807866676469372,1.4877227814993792,61.18843737100484,5.805945710604064,True,False,True,False,True,9.368566907880918,0.0,0.0,0.0,0.0,0,0.8536555288151202,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,181267.0,173793.44751507466,False,False,False,False,11365.317524585793,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,6.118846537075351,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,5.041851183564806,7.015000000000001,4.205682332566854,6.191474684325608,"rgba(38, 166, 154, 1.0)",0.7135763436369041,5.902321671946792,1.4752147229096657,62.71130128516127,7.51413660346261,True,False,True,False,True,9.85375724320738,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,187988.0,174013.51809623628,False,False,False,False,11293.312601723997,False,False,False,False
