date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,112.40713276058354,115.7005195914989,109.37595905925531,106.7421199685871,102.0932082124815,100.44341235073816,97.28862351617241,98.44176086030716,99.80832549068778,99.80702366476946,99.71255495620474,100.44522847402683,101.04408842695992,,,,,,,,,,,,,,111.4614474849646,107.65729677532285,104.47583157326243,102.83509395467377,99.32191063373271,97.46317896931954,99.63152100810176,99.7478706006717,99.69807486943117,,,,,104.47583157326243,,102.98191741826153,"rgba(38, 166, 154, 1.0)",6.521402879251935,104.86015652708429,1.0549637248764625,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.121927036801676,0.0,0.0,0.0,0.0,0,1.0096904514931484,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,1996116.0,776411.8389066315,False,False,False,False,120834.52071401302,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,112.34285696148945,115.63758112995669,109.3921262384374,106.76886373882277,102.13136875150008,100.48079234982991,97.32492135657046,98.47089935171316,99.83092263387948,99.82894705633561,99.7327171154717,100.4615006419978,101.05877022974953,,,,,,,,,,,,,,111.46356505471948,107.68096257269394,104.50942614465245,102.872525970382,99.36014588030582,97.49775394385081,99.65530572934453,99.76925338555674,99.71791135404715,,,,,104.50942614465245,,102.99950534505938,"rgba(38, 166, 154, 1.0)",6.401292304775119,104.87309442912265,1.0680508318261421,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.056149978807614,0.0,0.0,0.0,0.0,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,1922303.0,794177.5933421876,False,False,False,False,120105.50488898956,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,112.15089999137298,115.5030314415858,109.41427956967298,106.81303482333676,102.19917759751483,100.54803567867462,97.39123265624883,98.52396798133604,99.87187557114942,99.86868591232962,99.76929734630625,100.4909362824781,101.08524498998932,,,,,,,,,,,,,,111.45753349345,107.71869547569509,104.56760577717517,102.93859569623986,99.42934904369906,97.56089885905827,99.6984375613984,99.80802942866667,99.75390626636184,,,,,104.56760577717517,,103.02557961107912,"rgba(38, 166, 154, 0.5)",6.261928474937035,104.8878793377562,0.9265708935300696,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.837568136201909,0.0,0.0,0.0,0.0,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,1780174.0,809464.3593368824,False,False,False,False,120446.95442559436,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,111.83689448534632,115.36511123079866,109.41068607661755,106.82976101254083,102.23725134484958,100.58764205792068,97.43256330697221,98.55655684096493,99.8964619114195,99.89254938933853,99.79131879201289,100.50840463916735,101.10073681817366,,,,,,,,,,,,,109.04,111.42977731936506,107.72944111524473,104.59666527867655,102.97465851768571,99.47108189291404,97.6001812029249,99.72441372243672,99.83134681081475,99.77558392908789,,,,109.04,104.59666527867655,,103.28778642153362,"rgba(38, 166, 154, 0.5)",6.10604151197386,105.34569874512536,0.6246766006085687,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.664889982566244,1.0,109.625,108.335,0.0,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,1675197.0,822886.5708200315,False,False,False,False,120207.11017093399,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,111.6615805374326,115.27018566436078,109.41025142208072,106.84390388190334,102.26687226928564,100.61824159937139,97.46424986706984,98.58163082971635,99.9154722469518,99.9110031220081,99.80834872511925,100.52195822167651,101.11279029153533,,,,,,,,,,,,,109.17299612736194,111.41198921295131,107.73928359781854,104.61975866431312,103.00284657337464,99.50320933605231,97.63031554100414,99.74448303133404,99.84937672680985,99.79234828295283,,,,109.17299612736194,104.61975866431312,,103.2979606857602,"rgba(38, 166, 154, 0.5)",5.977741561089212,105.34642867250707,0.6488355657159258,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7910085393860768,0.0,0.0,0.0,0.0,0,1.0008188443376915,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1754074.0,837323.5852259224,False,False,False,False,119566.33326905903,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,111.57451759378272,115.213965188643,109.41131416822714,106.85391448076781,102.28646543569121,100.63835230243988,97.48492363029133,98.59804017253946,99.92796635153861,99.92313242674842,99.81954167685033,100.53089145676164,101.12075406001226,,,,,,,,,,,,,109.2742574310953,111.40236782427193,107.74665050290082,104.635318511912,103.02157002208644,99.52425478857323,97.64998631326411,99.75766443954679,99.86122625709116,99.80336668645367,,,,109.2742574310953,104.635318511912,,103.30697572702127,"rgba(38, 166, 154, 0.5)",5.812646071399284,105.35026401014836,0.7603655780107843,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8525696066277746,0.0,0.0,0.0,0.0,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1804517.0,852318.8319666057,False,False,False,False,118494.65368349223,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,111.52018514126381,115.16286535435573,109.4157256379971,106.867019160698,102.30901147528796,100.66115237047403,97.5079564959743,98.61642858943735,99.94208528689813,99.9368397449103,99.83218483777789,100.54103689791127,101.12984320379985,,,,,,,,,,,,,109.47015907832137,111.39622976585285,107.75718469404576,104.65392337696841,103.043312142365,99.54793593419923,97.6719205690869,99.77254167467171,99.87461281366626,99.81581184846715,,,,109.47015907832137,104.65392337696841,,103.32373765627958,"rgba(38, 166, 154, 0.5)",5.658633845726567,105.3634973143647,0.9218660948657843,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.405016806997235,0.0,0.0,0.0,0.0,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1857898.0,867909.2066647978,False,False,False,False,117485.13967289546,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,111.4773847907083,115.10678232335758,109.42292330871321,106.88421980316707,102.33718115285714,100.68947291828741,97.53636563755086,98.63917515964027,99.95962058015427,99.95386506278247,99.84788747626811,100.55367028820625,101.14118644223406,,,,,,,,,,,,,109.68876490948045,111.39121351962645,107.77142371859317,104.67752966675457,103.07057678893779,99.57725960315328,97.69898736797194,99.79100745192207,99.89123804561942,99.83126853501878,,,,109.68876490948045,104.67752966675457,,103.34517411091326,"rgba(38, 166, 154, 0.5)",5.501801250499903,105.38142580600993,0.9512474107483498,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.471930487285171,0.0,0.0,0.0,0.0,0,1.002773232757425,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1922317.0,884256.6143134057,False,False,False,False,116662.40882525367,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 0.5)",5.317586280150911,105.40223151402074,0.9454982432060473,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.067710439304776,0.0,0.0,0.0,0.0,0,0.997168790074111,0.9350487134649009,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1814936.0,898685.7520759885,False,False,False,False,116518.51101400942,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 0.5)",5.099174445636218,105.40223151402074,0.9859965646560571,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.067710439304776,0.0,0.0,0.0,0.0,0,0.9979643623992636,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1814936.0,912891.1822763607,False,False,False,False,114712.02247115655,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 1.0)",4.872927540074167,105.40223151402074,1.0317757538218477,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.067710439304786,0.0,0.0,0.0,0.0,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1814936.0,926876.3732488202,False,False,False,False,112933.5415026115,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 1.0)",4.699163034544315,105.40223151402074,1.0699285062083008,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.067710439304776,0.0,0.0,0.0,0.0,0,0.9994046437785276,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1814936.0,940644.73955504,False,False,False,False,111182.63388241596,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 1.0)",4.580502301422397,105.40223151402074,1.0976456631007427,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.067710439304786,0.0,0.0,0.0,0.0,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1814936.0,954199.6428177526,False,False,False,False,109458.87211679711,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 1.0)",4.493163748236986,105.40223151402074,1.1189818060719567,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.067710439304786,0.0,0.0,0.0,0.0,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1814936.0,967544.3925415083,False,False,False,False,107761.8353397925,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,111.40507604267357,115.01376298907252,109.43353369355688,106.91159902529587,102.38300997462467,100.73573119215744,97.58299527252521,98.67650408598621,99.98837894762141,99.98179083187475,99.87365617438343,100.57439620753397,101.15978410420281,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,97.74341730603167,99.82129262298922,99.91851283001924,99.85663575657829,,,,109.88731088321967,104.71564611249647,,103.372978985689,"rgba(38, 166, 154, 1.0)",4.40298822770808,105.40223151402074,1.141899143481564,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.067710439304808,0.0,0.0,0.0,0.0,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1814936.0,980682.2469207096,False,False,False,False,106091.10921049338,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,111.7063516272567,115.00237066336649,109.49923885671015,106.98887370293896,102.47486696105507,100.82346124419092,97.66535080759431,98.74395229234706,100.04203932306905,100.03389846636946,99.92162937769808,100.6137594568902,101.19575082904957,,,,,,,,,,,,,111.0194860816889,111.43004423926253,107.8676735024958,104.80201724302101,103.20639738002549,99.71360253652237,97.8221455358982,99.87754423440454,99.96933083599862,99.90384540337446,,,,111.0194860816889,104.80201724302101,,103.49233176527078,"rgba(0, 255, 0, 1.0)",4.282638171934954,105.53564206146378,2.1433886240239786,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.543467904658318,0.0,0.0,0.0,0.0,0,0.9871079250842945,0.9404131130819137,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,1960632.0,995875.2663482955,False,False,False,False,106705.13852505936,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,114.93666666666667,111.89365392005698,115.00124106465667,109.54395138799076,107.04058110428723,102.53558776685414,100.88137464950103,97.7196006595308,98.78848743227844,100.07757130688047,100.06840798805177,99.95341124629103,100.63988659361289,101.21965380069399,,,,,,,,,,,,,111.55001847203552,111.46418114100221,107.91730344571826,104.85937316639064,103.26698097854727,99.771865928727,97.87403022967065,99.91477411006632,100.00298855806103,99.9351234206912,,,,111.55001847203552,104.85937316639064,,104.03569645992764,"rgba(0, 255, 0, 1.0)",4.156257149828219,106.37637875037964,2.0243264423540546,61.672374247118206,5.336297639862167,True,False,True,False,True,12.676473809246808,0.0,0.0,0.0,0.0,0,0.9910415603560694,0.9393604354482049,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,2055435.0,1012302.54904057,False,False,False,False,106520.60924560107,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,114.92702451171532,112.01212449173585,115.00018942737908,109.5748675442965,107.07648823533923,102.5779173349496,100.92180911860193,97.75755110977131,98.8196599318072,100.10245437473837,100.09257793019194,99.97567860508339,100.65819983440885,101.23640932137661,,,,,,,,,,,,,111.8428872429658,111.48766737510374,107.95172488984228,104.89928599096977,103.309188853637,99.81256888003453,97.91033246438275,99.94084280238323,100.02656476478228,99.95703915356376,,,,111.8428872429658,104.89928599096977,,104.07796059121084,"rgba(0, 255, 0, 1.0)",3.9813925966942474,106.42415599914565,2.108770686876098,68.02949002134287,10.439436250232319,True,False,True,False,True,12.730599276264002,0.0,0.0,0.0,0.0,0,0.9957174670244959,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,2122201.0,1029510.2769624216,False,False,False,False,105904.25871466151,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,114.98007933097442,112.11347424376972,115.00150582877546,109.60212500635753,107.10782198898451,102.61457071612685,100.95678493269698,97.79032693792382,98.84661787014258,100.12400822077954,100.11351576957243,99.9949711107364,100.67408339952172,101.2509526371083,,,,,,,,,,,,,112.07100070799754,111.50878385301618,107.98184367696163,104.93394956067606,103.34576273467907,99.84775012771783,97.94169279595161,99.96341757788949,100.04698874150692,99.97602756289442,,,,112.07100070799754,104.93394956067606,,104.11616897219837,"rgba(0, 255, 0, 1.0)",3.814781447933591,106.46763690218081,2.2720470926359804,72.68733773294034,14.132555956647579,True,False,True,False,True,13.304669679042316,0.0,0.0,0.0,0.0,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2179378.0,1047337.6835211437,False,False,False,False,105148.7973392404,False,False,False,False
