date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,50.99836639905413,52.27855265572969,53.45729404832444,53.45689723451521,,,,,,,,,,50.425657137137414,53.397470181068236,53.31108717230852,52.82802466686053,,,52.51916868687477,"rgba(239, 83, 80, 0.5)",3.2066037575069473,52.56590306303067,-0.928054505039423,46.34220895229112,-7.0798755109996705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205944,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327443104448,False,False,False,False,-774263.0,-340579.74923885986,False,False,False,False,37087.999299197385,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,53.42855633265263,,,,,,,,,,50.37505000149322,53.351673940534134,53.285089731571595,52.80917445942593,,,52.46871350096588,"rgba(239, 83, 80, 0.5)",3.2337224972451177,52.522645692145346,-0.9393649871728903,44.253297928243626,-7.0798755109996705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831568579816,False,False,False,False,-803468.0,-347756.31126616435,False,False,False,False,36965.78225579898,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,53.40588482050974,,,,,,,,,,50.398386689920585,53.315715121047404,53.26461195806765,52.79525178098473,,,52.450760583158925,"rgba(239, 83, 80, 0.5)",3.2467565242758716,52.50526593819208,-0.5344613694367173,47.10539672910743,-7.0798755109996705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175066686455,False,False,False,False,-769973.0,-354302.3064403323,False,False,False,False,36911.97167818969,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,,,,,,,,,,50.45334063562748,53.27894047048763,53.243477311937994,52.78143581201806,,,52.44272397057961,#000000,3.256628032819246,52.49556832443172,-0.3886131027792357,50.246854506845786,-6.247475908005683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135358553569249,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.19257607554522777,False,False,False,False,-728361.0,-360101.6660304047,False,False,False,False,36984.84033434179,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,,,,,,,,,,50.44216390560516,53.25286030925193,53.22825401753481,52.770595810045165,,,52.42183371947483,"rgba(239, 83, 80, 0.5)",3.273937662787706,52.476663326254034,-0.6495735549354389,49.6078910134971,-6.247475908005683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019904,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841336279,False,False,False,False,-749287.0,-366135.5471772201,False,False,False,False,36735.8660655923,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,,,,,,,,,,50.4462915866268,53.2433402313126,53.2226788697471,52.766770276083776,,,52.41681071726947,"rgba(239, 83, 80, 0.5)",3.282376723497009,52.471808251717796,-0.5245614372634839,50.37123546613219,-5.6112413024889705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153253,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20177155272355576,False,False,False,False,-739913.0,-371930.5464457903,False,False,False,False,36311.65108783118,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,,,,,,,,,,50.506747892291116,53.21414523594284,53.20549680612118,52.7559148994737,,,52.41605318613424,#000000,3.2871473599103784,52.38448593969359,-0.36033855802737164,52.168801278036135,-3.5579126174030833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460321,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370762142693,False,False,False,False,-699932.0,-377015.8402993439,False,False,False,False,36368.540218252405,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,,,,,,,,,,50.47712416485991,53.178594088482484,53.184304230136874,52.740472043720004,,,52.38421273523278,"rgba(239, 83, 80, 0.5)",3.310801980903836,52.30928044099078,-0.7246825557159392,49.54098057265466,-3.5579126174030833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828530377668309,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677935022288,False,False,False,False,-726868.0,-382439.90479082696,False,False,False,False,36222.299284636094,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,,,,,,,,,,50.37823161855834,53.12793713839245,53.153882751179175,52.71701411341878,,,52.32249421159847,"rgba(239, 83, 80, 1.0)",3.369517063800575,52.19834942985142,-1.2712057392046878,43.896513347889936,-0.24935414859732674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460062,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168828084,False,False,False,False,-751443.0,-388160.8830111242,False,False,False,False,36041.72100115336,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,,,,,,,,,,50.14196994284273,53.006971326259006,53.08038188065315,52.65974136178161,,,52.177443890192265,"rgba(239, 83, 80, 1.0)",3.4397736542965727,52.00255861130087,-1.3831022298104625,39.14876413283146,-4.591762009689262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3097203856491012,False,False,False,False,-806751.0,-394650.65226676565,False,False,False,False,36340.42300113548,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,,,,,,,,,,49.92056894741364,52.88154011091813,53.00288067500238,52.59903607700377,,,52.03653056289103,"rgba(239, 83, 80, 1.0)",3.5090278908465153,51.84684554709505,-1.3356535464767716,35.857413491092245,-7.544938075015132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273317,False,False,False,False,-0.34282825441539394,-0.32627432003224754,False,False,False,False,-865751.0,-401954.53362697084,False,False,False,False,36691.73427243571,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,,,,,,,,,,49.5557842224696,52.647885492681446,52.8550356661289,52.48230440875005,,,51.79180333880514,"rgba(239, 83, 80, 1.0)",3.5769913901777017,51.60071879719806,-1.2582414398751096,33.56524643271962,-9.65536263600167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157327,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.33455128722382077,False,False,False,False,-979603.0,-410910.32380329684,False,False,False,False,37888.01746201034,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,,,51.71141053026477,"rgba(239, 83, 80, 1.0)",3.66563540206891,51.51896004452681,-1.4810420156523643,30.494351390200194,-12.574028613193192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.3386897708196074,False,False,False,False,-1013283.0,-420249.4350621604,False,False,False,False,37822.77688120398,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,,,51.603809103381536,"rgba(239, 83, 80, 1.0)",3.75496327161414,51.41025626773016,-1.4528121510453873,28.2567189948996,-14.76773596701814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261750063,False,False,False,False,-1058189.0,-430139.97095266957,False,False,False,False,37932.59429389849,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,,,,,,,,,,49.19517875038584,52.41629387538323,52.70493085011728,52.36175518631605,,,51.551355651262575,"rgba(239, 83, 80, 1.0)",3.8328109941813087,51.359104275532935,-1.3577774336990325,27.720637596794155,-15.501119000291922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475732,False,False,False,False,-1032776.0,-439483.16520146537,False,False,False,False,37738.49205678378,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,,,,,,,,,,49.014533582544814,52.27994947583757,52.61443640151919,52.28883535973454,,,51.4195285657083,"rgba(239, 83, 80, 1.0)",3.9017316841545022,51.23180126269454,-1.2127438905937764,29.026665338088634,-15.501119000291922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665608,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895432,False,False,False,False,-965126.0,-447632.6665161713,False,False,False,False,38202.236365980934,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,52.55830290611156,52.24327010978074,,,50.729077706207335,"rgba(239, 83, 80, 1.0)",3.9802637843229416,50.77372272435638,-1.2181913026604019,28.704263454645425,-15.501119000291922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086432,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.33378055670246853,False,False,False,False,-1004938.0,-456273.05928336247,False,False,False,False,38227.19394170216,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,52.48466971908623,52.18362798142346,,,50.68374293640475,"rgba(239, 83, 80, 1.0)",4.046429037429785,50.71452940945191,-1.0810839307911173,30.506739669808866,-15.501119000291922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906017,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.31955707270620104,False,False,False,False,-946063.0,-463866.7017750933,False,False,False,False,38547.31496586181,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,52.45374203196332,52.15856939628344,,,50.66065763955824,"rgba(239, 83, 80, 0.5)",4.100562632237299,50.68824899873211,-0.9482232921316581,33.79367617110719,-15.501119000291922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.3089580861075399,False,False,False,False,-919814.0,-470935.65213516937,False,False,False,False,38356.64341600349,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,52.4278927805896,52.137752514133005,,,50.65508720129513,"rgba(239, 83, 80, 0.5)",4.1392533023361695,50.67744086541615,-0.8062905605541263,38.19971772767831,-17.629956485930023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2845361071925744,False,False,False,False,-894555.0,-477503.39396253106,False,False,False,False,38153.579176995685,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,52.404967770186154,52.1191585670068,,,50.635686031810835,"rgba(239, 83, 80, 0.5)",4.175198571099114,50.657078470535644,-0.9226096447723184,39.40597518946911,-16.4035234844374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715849,False,False,False,False,-915045.0,-484286.98475380964,False,False,False,False,37879.72523626707,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,52.38470450834253,52.1028428621903,,,50.629630790254915,"rgba(239, 83, 80, 0.5)",4.1908274463027775,50.64815385520826,-0.6879676846995516,43.74640699156956,-12.251842570181573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.26976335734079054,False,False,False,False,-893968.0,-490638.62840103736,False,False,False,False,37619.21786826293,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,52.3519887132638,52.07632118731283,,,50.604866350482624,"rgba(239, 83, 80, 0.5)",4.170223233811326,50.622202352361356,-0.8242250257715732,44.71301352128695,-11.26276727918642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750374,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-925496.0,-497380.6031545097,False,False,False,False,37524.78038193328,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,52.41469275593806,,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,52.33460514686939,52.062407790072484,,,50.60511537113643,"rgba(239, 83, 80, 0.5)",4.130756616556487,50.61968609058465,-0.5821417996273187,48.56803653805987,-7.539835324854103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-904336.0,-503689.9891521142,False,False,False,False,37271.06285663199,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,52.392703544892115,,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,52.31391837284998,52.045976650156646,,,50.42162726753437,#000000,4.105689079779396,50.495089258695735,-0.4701011745388775,52.07890822508228,-4.220274211979358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-875690.0,-509457.4311807636,False,False,False,False,37137.340951877995,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,52.30019982361288,52.035002228123744,,,50.40961358921443,"rgba(239, 83, 80, 0.5)",4.068548025529009,50.48534672464843,-0.5027215389407842,53.92142016162151,-2.432484939066086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-893467.0,-515411.0679066432,False,False,False,False,36837.18062704268,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,52.35132520387884,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,52.274835549398205,52.014473551202556,,,50.36366549528826,"rgba(239, 83, 80, 0.5)",4.0380161673236925,50.44892454743229,-0.6584729820917404,52.675648823864535,-2.432484939066086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-921927.0,-521713.64049723785,False,False,False,False,36707.301857631166,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,52.320627356521314,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,52.245863189429514,51.9911896478741,,,50.35754894645553,"rgba(239, 83, 80, 0.5)",4.00099576231843,50.4405332190047,-0.5399988771177173,53.48087324357122,-2.432484939066086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-884255.0,-527334.4367685985,False,False,False,False,36722.25841797797,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.9460967680358072,50.4251432843353,-0.5081333282491622,54.477123267990564,-1.2628880060006438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993212,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-841551.0,-532206.0113923411,False,False,False,False,36814.99859754421,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.8264030189020852,50.4251432843353,-0.5240282517105674,55.141289950936795,-0.2505970221240119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-841551.0,-537002.0577273435,False,False,False,False,36244.22342548926,False,False,False,False
