date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,,5.054323293629565,4.865469827167687,4.98660897641002,5.0672264178397235,5.127766783736826,5.173432497146733,5.2601011205615125,5.333355858397864,5.433466146238159,5.054323293629565,5.387120922205407,5.223305625907492,"rgba(38, 166, 154, 0.5)",0.5982559336623137,5.148342373906815,0.5376588981309537,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6476314692553977,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,5226.0,-6416.934496869389,False,False,False,False,7000.916326385565,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,,5.075574152434162,4.884387199049163,4.998848983176065,5.076116423388128,5.134591394438572,5.178691230873106,5.263717734963044,5.335874475845989,5.434814256787647,5.075574152434162,5.38899117415745,5.2293410593421426,"rgba(38, 166, 154, 0.5)",0.599160313339498,5.160914768885654,0.6744192198947973,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6503561801655273,0.0,0.0,0.0,0.0,0,0.8355855855855854,0.9043816543816542,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,19348.0,-6017.478148080716,False,False,False,False,7111.320724426099,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,,5.0874209296543444,4.8949857787420035,5.005835651192552,5.081262116592266,5.1385899538875925,5.181808246940008,5.2659148604765935,5.337455003974361,5.435742809432365,5.0874209296543444,5.390210495916133,5.2331286806945165,"rgba(38, 166, 154, 0.5)",0.600489199968895,5.167033125534644,0.7126970384938216,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9675737165925042,0.0,0.0,0.0,0.0,0,0.835185185185185,0.9076131687242798,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,27217.0,-5502.214920978689,False,False,False,False,7123.067689938873,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.6055243056101788,5.189096871798588,1.2566021234022309,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.586607080881777,0.0,0.0,0.0,0.0,0,0.8433808553971486,0.8959266802443993,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,39883.0,-4798.568178017779,False,False,False,False,7209.00462497858,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.606358760096653,5.189096871798588,1.0981998975248053,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.453386999067597,0.0,0.0,0.0,0.0,0,0.8426737314041165,0.8993274913389036,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,39883.0,-4105.830686885721,False,False,False,False,7097.23711141302,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.6087529861924315,5.189096871798588,1.0938806762434758,60.28024543957872,4.200695335671796,False,False,True,False,True,6.453386999067597,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,39883.0,-3423.8333118952446,False,False,False,False,6987.202427515143,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,,5.1393780900059625,4.938958551268549,5.0365582522541805,5.104985264487598,5.1578271477787645,5.197398492376219,5.277930357004822,5.347083865032343,5.443003239326297,5.1393780900059625,5.398522909586037,5.254642767140421,"rgba(38, 166, 154, 0.5)",0.6087529861924315,5.202423879316452,0.9652127119057953,59.566541190814334,4.200695335671796,False,False,True,False,True,5.664841921925579,0.0,0.0,0.0,0.0,0,0.8394504818535984,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,26266.0,-2963.5258186875662,False,False,False,False,7089.989986778474,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,,5.163972100101309,4.959556021749998,5.05143796765629,5.116758303538642,5.167568528609825,5.205435050779399,5.284338141981343,5.352403265749676,5.44727768748467,5.163972100101309,5.403260564347372,5.287616947175674,"rgba(38, 166, 154, 1.0)",0.6083639113628068,5.264314230711792,1.12709803537194,61.37392767657218,5.750619786491811,False,False,True,False,True,7.310794593812393,0.0,0.0,0.0,0.0,0,0.8429266315362789,0.8976489663558979,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,37387.0,-2337.936271111015,False,False,False,False,7152.486266053227,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,,5.1954929854349485,4.986329819944553,5.0710154101199345,5.132368901992225,5.180561001094634,5.216211871340081,5.292990890073118,5.359631359931072,5.453140152879801,5.1954929854349485,5.409728523605447,5.3029479398486306,"rgba(38, 166, 154, 1.0)",0.6078423144856597,5.286035123934765,1.1910406018341044,63.33244311896259,7.872691473796962,True,False,True,False,True,7.920136706630743,0.0,0.0,0.0,0.0,0,0.8428107229894396,0.8988627132412674,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,52062.0,-1494.5264064426271,False,False,False,False,7269.1143859593785,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,,5.202450553726185,4.993835660181786,5.076160100458251,5.136228642909684,5.183590022063791,5.218600625558851,5.2946501744914904,5.360787132752491,5.453739262253078,5.202450553726185,5.410577117513693,5.3002622749797865,#000000,0.6003911412758577,5.281544573697747,0.38883889226971147,56.23793510099685,12.084071485406987,False,True,True,False,False,2.078895581059907,0.0,0.0,0.0,0.0,0,0.8371953655613263,0.9039153016380344,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,44434.0,-782.4562295985554,False,False,False,False,7274.67850400652,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,,5.208357403909181,5.000204291950582,5.08056074396589,5.139550055369321,5.186210139871211,5.220677008975039,5.296107589656725,5.361816621652853,5.4542967825412765,5.208357403909181,5.411346171215031,5.299674731186405,"rgba(38, 166, 154, 0.5)",0.5961333138887076,5.280039295044855,0.5031772222197016,52.52152634423207,8.752744382058765,False,True,False,False,False,2.760763649579385,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,50931.0,19.30278171305008,False,False,False,False,7262.621472936651,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,,5.21140040549289,5.00393383189058,5.083063452319839,5.141381725389345,5.187608586752129,5.221751902368011,5.296788113088424,5.362221612451513,5.454384251294222,5.21140040549289,5.411576390993904,5.298608429997357,#000000,0.5913111481055285,5.277997116926814,0.35853016428391604,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7468274595316586,0.0,0.0,0.0,0.0,0,0.8412539936102236,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,46276.0,736.4608781205997,False,False,False,False,7222.1932330461605,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,,5.3933333333333335,5.213516444765949,5.007096055045166,5.08509619102025,5.14279942755236,5.188632627279261,5.222495557231257,5.297160896789939,5.362332332962259,5.454178731747855,5.213516444765949,5.411513483325352,5.293819713738662,#000000,0.5816358183822844,5.285073060771458,0.171803276329286,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5737098250953068,0.0,0.0,0.0,0.0,0,0.8409773683156418,0.900060084117765,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,41356.0,1366.2211745838463,False,False,False,False,7186.500314704359,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,,5.401120350833644,5.214987351841727,5.009188641539859,5.086461618671775,5.1437665548731974,5.189343526893993,5.2230214732594495,5.297446202697631,5.362447797286032,5.454091249019959,5.214987351841727,5.4115174757539535,5.29345503067516,#000000,0.5726138267581382,5.284101988304016,0.18493792281532345,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6289480463787882,0.0,0.0,0.0,0.0,0,0.846107544141252,0.8948635634028893,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,44493.0,2034.8534044352596,False,False,False,False,7123.717364088788,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,,5.441879016709511,5.218064124897415,5.012821509814983,5.088952103650325,5.145623228733655,5.190786673521215,5.224149844025203,5.298197215434528,5.362934968327677,5.454278287859374,5.218064124897415,5.411839378611623,5.295620694743519,#000000,0.5742966869873873,5.286328479911107,0.3894703298084751,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9565856518917002,0.0,0.0,0.0,0.0,0,0.842273180458624,0.8901296111665004,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,48884.0,2761.1967625060306,False,False,False,False,7081.3496530176435,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,,5.454346183401639,5.220147860618972,5.015341891709244,5.090675638653989,5.146903608377492,5.191777713275278,5.224921703142461,5.298702991153652,5.363254224319414,5.45438384750224,5.220147860618972,5.412041017760439,5.296326888493583,#000000,0.5734391270504978,5.286870872785171,0.3716682681055714,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8399435502032375,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662408,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,45716.0,3427.1627041726033,False,False,False,False,7020.677565373959,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,,5.458264593129756,5.221400336130854,5.016897922947804,5.091735257993303,5.14768684090384,5.192380519776718,5.225388676280087,5.299002849146741,5.363436658882933,5.45443071014462,5.221400336130854,5.412148869737414,5.29654463541808,#000000,0.5708452560075373,5.286922664566477,0.32071272119165223,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4850636871090934,0.0,0.0,0.0,0.0,0,0.84623075384923,0.8896220755848829,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,43681.0,4051.2532048831054,False,False,False,False,6943.380238779013,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,,5.504464667798622,5.227402211624634,5.023269434947898,5.096275087704722,5.151192998888768,5.1952017669828185,5.227665481351863,5.30066521651844,5.364672000374776,5.455200929261957,5.227402211624634,5.413127533112863,5.3008883506657565,"rgba(38, 166, 154, 0.5)",0.563464212633707,5.292026925772683,0.6353075602691838,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.50661764869103,0.0,0.0,0.0,0.0,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,50177.0,4766.381062171739,False,False,False,False,6936.444111046005,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,,5.543616184984405,5.232922017449086,5.028747079539713,5.10027359576368,5.1543480184547255,5.197792187888394,5.229793102079934,5.302294306287845,5.365956602593997,5.4561238294810215,5.232922017449086,5.4142121303605,5.305386993152177,"rgba(38, 166, 154, 0.5)",0.5670250085845993,5.297600080319352,0.8154841720912531,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.711891443526721,0.0,0.0,0.0,0.0,0,0.8580851489106536,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,54991.0,5545.057324773728,False,False,False,False,6903.53800079723,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,,5.624717290199334,5.245288300730659,5.040251524290732,5.108881811404764,5.161285047888445,5.203597689777058,5.234639144089708,5.306159741063169,5.369149166117747,5.458641724996801,5.245288300730659,5.417030647218672,5.316273600390343,"rgba(38, 166, 154, 1.0)",0.5671199406007793,5.311520654947811,1.0993782803540721,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.584276146072035,0.0,0.0,0.0,0.0,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,63371.0,6441.583567800492,False,False,False,False,6926.428884505799,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,,5.650502320534753,5.251560606719109,5.046253961761806,5.113365679573444,5.1648889994463625,5.206605079896876,5.237144327129816,5.308140439936186,5.3707681666789915,5.459891887515684,5.251560606719109,5.418445396204117,5.320842264015526,"rgba(38, 166, 154, 0.5)",0.5690784236397095,5.317291755029566,0.9097309324421011,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.336428331370744,0.0,0.0,0.0,0.0,0,0.8654807115730563,0.8680791525084949,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,58624.0,7250.6132799276165,False,False,False,False,6892.6392893971815,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,,5.719538241051454,5.268039189016873,5.0613765224631235,5.124869177460879,5.174273673702125,5.214539549893235,5.243826617378565,5.31356337366425,5.375326749486308,5.463599872590584,5.268039189016873,5.4225319758667565,5.333758989142801,"rgba(38, 166, 154, 1.0)",0.5757433346443463,5.333889379925537,1.2090641405418456,60.60346066903513,4.080726754134744,False,False,True,False,True,7.393972245899839,0.0,0.0,0.0,0.0,0,0.8626045400238949,0.863600159299084,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,68984.0,8207.720050781452,False,False,False,False,6946.396819794124,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,,5.859296429203087,5.306152437156684,5.095018771782703,5.151052153540533,5.196016881102972,5.233201278170261,5.259742230757027,5.326831860195597,5.386786802007102,5.4733599722377795,5.306152437156684,5.433046183925515,5.404604151298813,"rgba(38, 166, 154, 1.0)",0.5865223742496956,5.4346767044380275,1.355998220152103,64.59791595879415,7.882204991873408,True,False,True,False,True,9.4210804978105,0.0,0.0,0.0,0.0,0,0.8679619349722443,0.8610229976209358,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,88154.0,9447.197259296468,False,False,False,False,7135.910047394214,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,,5.891887163535002,5.320011068765711,5.107569151901948,5.160867618464969,5.204186838283497,5.240222348607441,5.265740570506471,5.33182456703601,5.391088050711599,5.477001071613187,5.320011068765711,5.436980596219247,5.413558342580997,"rgba(38, 166, 154, 1.0)",0.5989059244207814,5.446004801890522,1.3507884379201616,67.47539079386723,10.61705546882299,True,False,True,False,True,9.670931975408035,0.0,0.0,0.0,0.0,0,0.8662836767036449,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,95940.0,10788.170945198848,False,False,False,False,7145.988961388102,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,,5.9003368502232885,5.3250025500386835,5.112204430314311,5.164488483656267,5.207195018319176,5.242802275028343,5.267941997605563,5.333645608176914,5.39264619050978,5.478303377444202,5.3250025500386835,5.438396763051475,5.416192370213823,"rgba(38, 166, 154, 1.0)",0.6054675953418261,5.449280712935703,1.0912545810007845,66.15139469184754,10.61705546882299,True,False,True,False,True,7.803821718097776,0.0,0.0,0.0,0.0,0,0.8672075994458736,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,92790.0,12059.517132094988,False,False,False,False,7084.0356441572785,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,,5.901550586274175,5.331387805939939,5.118572577714749,5.1694081550436675,5.211238350432771,5.246234815628511,5.270848911095732,5.335991856932312,5.394600442927531,5.479856453165675,5.331387805939939,5.44012910978471,5.417230610057928,"rgba(38, 166, 154, 0.5)",0.6083070437365193,5.450345399397885,0.788507392016771,61.95653040306956,10.61705546882299,True,False,True,False,False,5.553732591849219,0.0,0.0,0.0,0.0,0,0.8604465709728868,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,87359.0,13226.950975008243,False,False,False,False,7058.407184557941,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,,5.892596194767806,5.335576478380798,5.123258312336099,5.1729674854871455,5.214114587823936,5.248636766667687,5.272857691650666,5.337546087833855,5.395832235270545,5.480738274477464,5.335576478380798,5.4411680214977665,5.415773511943762,#000000,0.6053765264186768,5.448140040569317,0.4242978513723196,55.93960138326413,13.260284932575345,False,True,True,False,False,2.855240634961465,0.0,0.0,0.0,0.0,0,0.8513968694273826,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,82139.0,14295.354835860828,False,False,False,False,7029.90474758805,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,,5.892384105622674,5.340802308768763,5.128599463438525,5.17710305764316,5.217515161318219,5.251523054315842,5.2753028727860745,5.339511791135625,5.397460942688381,5.482017676057861,5.340802308768763,5.4426037028362275,5.417168189288827,"rgba(38, 166, 154, 0.5)",0.6070063745453937,5.449639113503219,0.807834821939108,55.197887622485595,12.55479005399959,False,True,True,False,False,5.342176734842479,0.0,0.0,0.0,0.0,0,0.8574257425742574,0.8564356435643564,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,87019.0,15422.853210498644,False,False,False,False,6996.572891036297,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,,5.8907468485978605,5.34395724443914,5.131921670171862,5.1796690614202365,5.219618787797009,5.253302992481538,5.276807516959438,5.3407105373811685,5.398443712005031,5.482773006922534,5.34395724443914,5.4434609201710735,5.417776721128044,"rgba(38, 166, 154, 0.5)",0.6032264451631313,5.450210274409006,0.5798647065222742,52.82518624548126,10.148262802044911,False,True,False,False,False,3.693138216654191,0.0,0.0,0.0,0.0,0,0.8591465823785066,0.8557882259976295,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,83747.0,16482.142308010294,False,False,False,False,6938.8275748962,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,,6.054936923502838,5.8663328600063105,5.795497622599291,5.550882133366446,5.154481939430495,5.216191982164331,5.243910655709855,5.2859758266310966,5.331787448740574,5.372082597294677,5.444468532451422,5.444468532451422,5.580012907359712,,5.888080644243356,5.347670201088278,5.13589495913321,5.18273701070806,5.2221316435527125,5.255426833561388,5.278601690777468,5.342134117983669,5.399604940819003,5.483655809172371,5.347670201088278,5.444468532451422,5.418441528188224,"rgba(38, 166, 154, 0.5)",0.5989010055212952,5.450792854003682,0.608125788133058,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8527931007582907,0.0,0.0,0.0,0.0,0,0.855952380952381,0.8613095238095239,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,87816.0,17588.093590056647,False,False,False,False,6894.334124122614,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,,5.885681798562039,5.349939931864713,5.138382831488142,5.18465469281768,5.223698845095493,5.256748274703797,5.2797161721741555,5.34301203475146,5.400314813680528,5.4841853303543,5.349939931864713,5.44507897255503,5.418736750488788,"rgba(38, 166, 154, 0.5)",0.5929688018774716,5.450986382404471,0.5885868134891308,50.324012270602054,7.182910708686933,False,True,False,False,False,3.673050591566895,0.0,0.0,0.0,0.0,0,0.8521687226422605,0.8651014723438124,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,85126.0,18635.192914241816,False,False,False,False,6829.150649330015,False,False,False,False
