date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,36.24065380459576,#000000,,35.86006135464624,,31.728182117707455,-13.064523711614108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90237.0,54019.010629798104,False,False,False,False,14026.989292746344,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,36.20816949265099,#000000,,35.812880262448004,,29.004989301165253,-15.488469936113574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84315.0,54488.71589135162,False,False,False,False,13901.330544021594,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,36.16666229233659,#000000,,35.751346289049,,26.245234295833914,-18.000993252513283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77648.0,54847.77455970275,True,False,False,False,13789.17038054839,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,36.09518359368272,#000000,,35.65745299762977,,28.618912369231346,-18.000993252513283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91015.0,55408.5067370717,False,False,False,False,13782.625103330585,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,35.187263726520214,#000000,,35.00405537050476,,28.5569541007482,-18.000993252513283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85813.0,55879.8942295202,False,False,False,False,13649.592155992126,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,35.327979545880325,#000000,,35.10020695025486,,33.53412568303883,-22.446539679993013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102562.0,56603.6478073571,False,False,False,False,13697.644990782945,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,35.348537624867525,#000000,,35.11086465385534,,38.52837717402245,-17.83161355769402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118797.0,57567.88582584768,False,False,False,False,13736.983828135148,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,35.399427906731425,#000000,,35.160500295766035,,44.01456435775538,-12.882413699023886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141487.0,58868.957363431444,False,False,False,False,13875.79028041212,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,35.420961220569666,#000000,1.2848185205042137,35.183444961962905,-0.033814084455955226,49.602900279598956,-7.92070413513369,False,False,False,False,True,1.65792006451343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147004.0,60235.392132990644,False,False,False,False,13746.196632653791,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,35.47421089704767,#000000,1.2793705096260843,35.241546799966954,0.2567303197640856,54.58586390473293,-3.5361335650139694,True,False,True,False,True,3.4769553783837814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158427.0,61757.74264255668,False,False,False,False,13710.178080209545,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,35.56413205478662,#000000,1.270012279148983,35.355175255106246,0.03135776365913781,57.000273465606554,-1.4212566166469571,True,False,True,False,True,2.6768940528334184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114816.0,62580.35128375735,False,False,False,False,14173.756714624902,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,35.60144929241868,#000000,1.2537535786732734,35.40542592127552,0.31870224382315043,59.88285555540557,1.318227595458069,True,False,True,False,True,4.397652868743165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137085.0,63735.462116567316,False,False,False,False,14299.264362460175,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,35.6139635852006,#000000,1.2453251067980702,35.42235077094933,0.44377907908049957,62.31513805474233,3.7582843215348944,True,False,True,False,True,5.101293745206387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144769.0,64991.79603724069,False,False,False,False,14196.702124282498,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,35.63540254949572,#000000,1.2378895328321904,35.45937460235922,0.14995311998162586,61.94966076900051,3.7582843215348944,True,False,True,False,True,3.550619831853961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112083.0,65721.89222270982,False,False,False,False,14483.357905301373,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.64180511720174,#000000,1.2302632033632284,35.46978135420352,0.04488360348056057,60.99121961197078,3.7582843215348944,True,False,True,False,True,2.9903937886576806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103273.0,66304.07994018719,False,False,False,False,14395.39886800988,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739885,35.59317030076782,1.6165225387968707,65.92017836979531,8.20353866160034,True,False,True,False,True,11.12533279482961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128332.0,67265.7531194091,False,False,False,False,14560.726017343059,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.285063454106871,35.59317030076782,1.58111235109734,69.20615087501167,11.531442487022048,True,False,True,False,True,11.12533279482961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128332.0,68212.51663693764,False,False,False,False,14334.978327151694,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061126,35.67136988166373,1.1813099827112177,68.98061887311442,11.617181665386077,True,False,True,False,True,9.099724587061875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109445.0,68851.77994489209,False,False,False,False,14405.552306575699,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.835924848415424,#000000,1.2880060258098647,35.704827927811245,0.3301009961668625,64.02316680354143,11.617181665386077,True,False,True,False,False,4.381291793964717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81521.0,69048.20196125034,False,False,False,False,14615.140642907858,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102119,35.84973430612552,1.1368621424747483,63.95008752036191,11.617181665386077,True,False,True,False,False,8.677408317480008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133302.0,70044.38487657979,False,False,False,False,15191.355516661224,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759476,35.8810983699488,1.7695863509594214,65.76305538769279,11.617181665386077,True,False,True,False,False,11.69408776661583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141457.0,71151.55720407468,False,False,False,False,15082.264733457174,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138034,35.90635840945599,1.2922070337645888,64.66604852750096,11.617181665386077,True,False,True,False,False,9.201381551691107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133584.0,72119.5020536239,False,False,False,False,14970.493187202024,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359205,35.911774380058525,0.8887476206880396,61.98002115842783,11.617181665386077,True,False,True,False,False,6.979577740828461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131257.0,73036.36248690105,False,False,False,False,14774.470037012845,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198894,35.95388787743553,1.4744695589674932,62.306559496423624,11.617181665386077,True,False,True,False,False,9.829029891578994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143251.0,74124.96151811189,False,False,False,False,14731.361974423498,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520766,36.03263578728289,1.5146857962416387,62.93513112186659,11.617181665386077,True,False,True,False,False,10.406215056513709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163994.0,75518.27994418767,False,False,False,False,14824.565664742513,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503208,36.058408010595905,1.5731020484178302,63.73984905509327,11.617181665386077,True,False,True,False,False,10.922692511898614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170762.0,76994.9267667584,False,False,False,False,14699.657669940303,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440123,36.45953968168476,1.1317132285877332,63.29120868514592,11.617181665386077,True,False,True,False,False,10.018826240459568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166395.0,78380.9744137854,False,False,False,False,14539.461426995493,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278713,36.4651241152475,1.0978391155343707,62.89414723182321,11.617181665386077,True,False,True,False,False,9.934016950472174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159631.0,79640.66473295151,False,False,False,False,14418.91163742967,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945004,36.47380916754262,1.060240640049588,62.49322352602433,11.617181665386077,True,False,True,False,False,9.826087070574385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154787.0,80805.72419445612,False,False,False,False,14270.4633949889,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.5464827865220436,36.46837920163575,0.8093338052465995,60.14601991862709,13.855662725793366,True,False,True,False,False,8.1865151470666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152944.0,81924.14707516224,False,False,False,False,14077.7895439038,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.553622291686496,36.46055011326539,0.7108869978530614,57.76136849125206,11.450605298924721,True,False,True,False,False,7.522625188676674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151154.0,82997.4781282605,False,False,False,False,13887.281178882036,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.5636562691102862,36.46439507877286,0.9085148374939566,57.635055287543736,11.176294103604405,True,False,True,False,False,8.638338523837117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158593.0,84169.50172317118,False,False,False,False,13787.307827271463,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5676127687642643,36.47571984254726,0.9053767523031552,57.5973382054525,10.905980462448198,True,False,True,False,False,8.673309416654448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166177.0,85440.93580498248,False,False,False,False,13691.132512119968,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331687,36.47571984254726,0.9025669621928046,57.572193484058346,10.602142725112046,True,False,True,False,False,8.673309416654469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166177.0,86692.65773048662,False,False,False,False,13478.866891777023,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519243,36.490361126277804,0.8970115491353725,57.61383692813184,10.348389013747862,True,False,True,False,False,8.709683111001084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177140.0,88094.94210675814,False,False,False,False,13439.861203532419,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.5735780138797466,36.512441887636335,0.811881013267192,56.66723380810178,9.19800994281605,True,False,True,False,False,8.174428184662418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161235.0,89228.89649269987,False,False,False,False,13478.080409679204,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.5717813730556307,36.54107725922062,1.0713466705014707,58.70985887921647,9.19800994281605,True,False,True,False,True,9.783978716335056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170410.0,90487.51825250298,False,False,False,False,13411.365984722936,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.561315170957811,36.5518956950765,0.8186074975108478,56.860946822503365,9.19800994281605,True,False,True,False,False,7.933126541450925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163557.0,91620.37843463471,False,False,False,False,13309.685891936533,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151233,36.55838331701815,0.6782410845237806,54.13920314170822,6.9221993736057215,False,False,True,False,False,6.9624622338218245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157302.0,92638.69814882641,False,False,False,False,13200.31091686775,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,37.960556817377764,36.42907355266888,36.126537935213655,,,,,,36.54485658558237,36.29441905668557,,36.671088789505646,"rgba(38, 166, 154, 0.5)",1.5637299483450782,36.57423214666517,0.8542190131668802,54.29948831657556,6.9221993736057215,False,False,True,False,False,8.066383101942979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167740.0,93803.05941783686,False,False,False,False,13157.484391024838,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,37.95504226636177,36.45611633678545,36.15170921440576,,,,,,36.59398085416401,36.31980695011979,,36.69533112436736,"rgba(38, 166, 154, 0.5)",1.5561035741020837,36.60313375604701,0.8398324287039107,54.406345099820456,6.9221993736057215,False,False,True,False,False,8.066383101942979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167740.0,94949.36857414947,False,False,False,False,13221.631919846159,False,False,False,False
