date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_19,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_252,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,0.5076548709004266,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,0.5605232159414011,"rgba(0, 255, 255, 0.75)",0.06468225238017715,0.5689937400968041,1.850681686216011,67.59315908008571,9.564673021082612,True,False,True,False,True,13.812184047372146,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,50135.0,27814.188539086234,False,False,False,False,824.5646775500314,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,0.5186687765641601,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,0.5778762847019068,"rgba(0, 255, 255, 0.75)",0.06649979836046077,0.5840605847905893,1.5028529059244846,67.64666427642672,9.971309255349354,True,False,True,False,True,13.286475845428143,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,40014.0,28003.33290282133,False,False,False,False,968.6954577430542,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,0.5186831944688579,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,0.5778967037936624,"rgba(0, 255, 255, 0.75)",0.06868565823260928,0.5840782794139489,1.5552259865413405,68.16717230669398,10.972784547705459,True,False,True,False,True,13.828905730854355,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,40028.0,28189.76185006441,False,False,False,False,953.8939777780456,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,0.51927011930554,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,0.5787243802161975,"rgba(0, 255, 255, 0.75)",0.07048816415886038,0.584796274601721,1.5861347324396906,68.9271259779138,12.252337409899695,True,False,True,False,True,14.278792632817005,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,40599.0,28382.153139210695,False,False,False,False,947.9576370373007,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,0.520282634022484,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,0.5801261161011664,"rgba(38, 166, 154, 1.0)",0.07213604871577238,0.58600686062727,1.4541015378597426,68.4169267095956,12.290653239693867,True,False,True,False,True,13.613776365544823,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,39599.0,28556.057741703553,False,False,False,False,948.7644953778076,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,0.525451121060219,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,0.5870979562549146,"rgba(38, 166, 154, 1.0)",0.07394983756355142,0.5921594470944151,1.4609978394169751,68.87699063229891,13.300811371714829,True,False,True,False,True,14.365718145132792,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,44705.0,28806.428939506597,False,False,False,False,1013.2177590153609,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,0.5262511960253543,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,0.5882250009235069,"rgba(0, 255, 255, 0.75)",0.07638834793933474,0.5932161838228704,1.7094729719882824,70.93235928345186,15.725750622139145,True,False,True,False,True,16.229835225297222,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756039,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,45420.0,29064.003684630523,False,False,False,False,1008.5942278678359,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,0.5276246697642555,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,0.5903572921318356,"rgba(0, 255, 0, 1.0)",0.07990734966027653,0.5953389641250713,2.205817570277286,74.66145905896853,19.526729950090342,True,False,True,False,True,19.740973971925506,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745404,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,46422.0,29333.119906574233,False,False,False,False,1008.4919917768617,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,0.533684370195332,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,0.5981860405710584,"rgba(38, 166, 154, 1.0)",0.08122870231192449,0.6024817733951386,1.3125683849464822,69.09072153325515,24.53113231679147,True,False,True,False,False,12.746621235690405,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,40553.0,29507.07153592967,False,False,False,False,1083.8487050826468,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,0.5364366797360482,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,0.6019964300336311,"rgba(0, 255, 0, 1.0)",0.08421910178995187,0.6061556325242089,2.0166964959967686,69.04490372027556,24.46791612554958,True,False,True,False,False,17.39191465752164,0.0,0.0,0.0,0.0,0,0.889285148200983,0.8548502139800285,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,42826.0,29713.566550876494,False,False,False,False,1102.285159267412,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,0.5394909726106918,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,0.6063579864324612,"rgba(0, 255, 255, 0.75)",0.08740822116899472,0.6104369619655348,1.9948127956677264,69.40017515348812,24.46791612554958,True,False,True,False,False,17.963177564375062,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,45110.0,29952.270945436547,False,False,False,False,1120.6063195888473,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,0.5430914919920545,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,0.6287424504601965,"rgba(0, 255, 0, 1.0)",0.0914274949675206,0.6325876869562441,2.0268772879491843,70.99459075474883,24.46791612554958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,47596.0,30225.817132329004,False,False,False,False,1141.7752138587878,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,0.5466953085303805,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,0.6029781711961226,0.63248697447835,"rgba(0, 255, 255, 0.75)",0.094414279401767,0.6365717502506257,1.7044905788515972,69.92300887026475,24.46791612554958,True,False,True,False,False,17.91203684907692,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634742,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,44864.0,30452.7657039208,False,False,False,False,1166.4298617059383,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,0.5476471287425967,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,0.6042393143496215,0.633722456019023,"rgba(0, 255, 255, 0.75)",0.09751142890742366,0.6378148189937475,1.7657948707707216,69.81180769247882,24.348742480543336,True,False,True,False,False,18.7053522689191,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,45564.0,30687.048406185593,False,False,False,False,1159.1983909818152,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,0.5486969160669752,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,0.6055429194792191,0.6344167222679414,"rgba(38, 166, 154, 1.0)",0.09909763135686196,0.6385946561053879,1.3179461719351013,65.7717852669972,20.32984033203661,True,False,True,False,False,14.560200106731212,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,44621.0,30903.078663454035,False,False,False,False,1155.8464779433375,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,0.5490554117417791,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,0.6059716730334561,0.6345699320066603,"rgba(38, 166, 154, 1.0)",0.10000836901916683,0.6387820017092709,1.0870890042201677,61.29374308945444,16.13079714691048,False,False,True,False,False,12.460479884982544,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,44267.0,31110.27124231521,False,False,False,False,1143.4147496031305,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,0.551845044230247,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,0.6089769337819702,0.6346535824272507,"rgba(38, 166, 154, 0.5)",0.1001565473205379,0.6391061446303983,0.7078304640705634,55.641828483154356,11.029151194088811,False,True,True,False,False,8.988235448098123,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,40845.0,31261.19726956614,False,False,False,False,1178.7416527100586,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,0.5541673601969493,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,0.6115385934977101,0.6360330296021972,"rgba(38, 166, 154, 0.5)",0.10013733123219473,0.6404666488263898,0.7942427683557012,52.687361714088134,8.506810131718012,False,True,False,False,False,9.693733706983888,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,43545.0,31451.643823526352,False,False,False,False,1202.327053443236,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,0.5543504221934357,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.636183550431975,"rgba(38, 166, 154, 1.0)",0.10055271770488262,0.6406118892077405,1.0878682674028597,53.004453405079246,8.506810131718012,False,True,True,False,False,11.762652425707387,0.0,0.0,0.0,0.0,0,0.9121297868326731,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,43745.0,31642.238492929042,False,False,False,False,1186.7870991262866,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,0.5543504221934357,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.636183550431975,"rgba(38, 166, 154, 0.5)",0.10035539761582637,0.6406118892077405,0.8907155261787604,51.63972629441277,7.483656181890488,False,True,False,False,False,9.932261196790861,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,43745.0,31829.878206216963,False,False,False,False,1168.3872991398325,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,0.5550142033563542,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,0.6124422908113079,0.6365129633349412,"rgba(38, 166, 154, 0.5)",0.09987981155747509,0.6409265158228066,0.7916863572744243,49.95968481132438,5.705215114119895,False,True,False,False,False,9.02782454368679,0.0,0.0,0.0,0.0,0,0.9036774313981706,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,42900.0,32001.50800146941,False,False,False,False,1163.3735425640211,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,0.5552286524037449,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.6366748379092534,"rgba(38, 166, 154, 0.5)",0.09955953206612214,0.6410813130768253,0.9212446565363533,49.973466877384695,5.427578440477802,False,True,False,False,False,9.932830168582942,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,43147.0,32174.30632702802,False,False,False,False,1149.1662008188425,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,0.5552286524037449,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.6366748379092534,"rgba(38, 166, 154, 1.0)",0.09924794471287408,0.6410813130768253,1.0077658254035426,50.72268973542899,5.427578440477802,False,True,False,False,False,10.518118974707207,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,43147.0,32344.425608779522,False,False,False,False,1131.349670573589,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,0.5564043321199953,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,0.6140918231509468,0.6380365276737966,"rgba(38, 166, 154, 1.0)",0.09956000865067512,0.6555681845500162,1.1393311128364856,53.51195349082229,5.427578440477802,False,True,True,False,True,12.448081906697375,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,44247.0,32528.961645852705,False,False,False,False,1130.8636291693474,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,0.5573434264872399,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,0.6150974864968984,0.6386786427276324,"rgba(38, 166, 154, 0.5)",0.09888759566586984,0.654573853016258,0.6161151615982722,50.708579253571514,5.427578440477802,False,True,False,False,False,7.610061263461905,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,43105.0,32692.93123273871,False,False,False,False,1131.0362860814505,False,False,False,False
