date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.789972426116409,6.852385270620803,,,,,,,,,,,,,,,,,,,,,,,,,6.8791428687288665,,,,,6.840500188488693,#000000,,6.773021856104249,,32.14191798924219,-15.800844957651677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660569.0,-281736.0093999388,False,False,False,False,57115.142949200395,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.783200963715663,6.847257451136176,,,,,,,,,,,,,,,,,,,,,,,,,6.874959783553946,,,,,6.835139399468595,#000000,,6.772364872428616,,34.93594583634003,-21.518239601007842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622387.0,-287017.42010691646,False,False,False,False,56821.60584921279,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.774408068801633,6.839131173767726,,,,,,,,,,,,,,,,,,,,,,,,,6.867971753060301,,,,,6.827170331876554,#000000,,6.773599381883459,,38.8757816111676,-17.72118983040785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539841.0,-290937.1655316154,False,False,False,False,57220.43366550407,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.764765150291647,6.831220115377004,,,,,,,,,,,,,,,,,,,,,,,,,6.8613191727575265,,,,,6.819101479475393,#000000,,6.76822035962084,,39.713556497241996,-16.794696617983526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602788.0,-295772.0621900399,False,False,False,False,57309.2176396823,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755420803241679,6.823450778408568,,,,,,,,,,,,,,,,,,,,,,,,,6.854736240290682,,,,,6.811202607313644,#000000,,6.762036234053998,,38.32482815210627,-16.794696617983526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663366.0,-301471.193008799,False,False,False,False,57359.89643596629,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7438576819982154,6.814616895114737,,,,,,,,,,,,,,,,,,,,,,,,,6.847419866716319,,,,,6.801964814609757,#000000,,6.752413457714781,,35.29829236764576,-16.794696617983526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714605.0,-307876.3683109881,False,False,False,False,57264.99881680402,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.735760003540006,6.8082467116580245,,,,,,,,,,,,,,,,,,,,,,,,,6.8420863276468795,,,,,6.79536434761497,#000000,,6.745711723375245,,35.10779261556784,-16.794696617983526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676392.0,-313589.7889573294,False,False,False,False,56969.6189901869,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.727369735342452,6.801452583393901,,,,,,,,,,,,,,,,,,,,,,,,,6.836336193790813,,,,,6.788386170842389,#000000,,6.738810542500878,,34.7339479696015,-16.794696617983526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718989.0,-319875.0480432623,False,False,False,False,56746.78768801346,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.717302749991905,6.791721362595684,,,,,,,,,,,,,,,,,,,,,,,,,6.827633497714446,,,,,6.778885870100678,#000000,,6.731624478484248,,39.40343029052683,-16.21311900794141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629522.0,-324675.775980576,False,False,False,False,57254.07780137759,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.711049739900025,6.785760843043295,,,,,,,,,,,,,,,,,,,,,,,,,6.822294676792448,,,,,6.773035086578589,#000000,,6.726764630353592,,41.555388277308424,-14.052372265984893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682425.0,-330222.27557777637,False,False,False,False,57186.619230813594,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709181993266585,6.783585355956104,,,,,,,,,,,,,,,,,,,,,,,,,6.820239435892892,,,,,6.771002261705195,#000000,,6.725518339982052,,43.18798137225998,-12.353103255484811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655934.0,-335272.0697548651,False,False,False,False,56710.71815746764,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.708259643798929,6.781738800739492,,,,,,,,,,,,,,,,,,,,,,,,,6.818324136174762,,,,,6.7694408602377285,#000000,,6.725312957411175,,47.66641261103827,-8.058199169523505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621206.0,-339705.1539447121,False,False,False,False,56369.90082169295,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706274851098527,6.778915119552157,,,,,,,,,,,,,,,,,,,,,,,,,6.815525182283954,,,,,6.766905050978212,#000000,,6.7241213481493,,47.47458083178854,-8.058199169523505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664927.0,-344747.35310835997,False,False,False,False,56173.79383220934,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.703200840521388,6.7755789839027525,,,,,,,,,,,,,,,,,,,,,,,,,6.812394046521274,,,,,6.763724623648471,#000000,,6.72168910788016,,46.41458528877888,-8.058199169523505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703333.0,-350306.8205020288,False,False,False,False,55898.324160392134,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699265788874558,6.768541275487855,,,,,,,,,,,,,,,,,,,,,,,,,6.805039279681949,,,,,6.7576154480147865,#000000,,6.719316657548114,,49.493544476410804,-5.93590256686759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565678.0,-353645.9085562609,False,False,False,False,57165.86952224652,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68788982616731,6.7584923009039395,,,,,,,,,,,,,,,,,,,,,,,,,6.796088639031698,,,,,6.747490255367649,#000000,,6.708934898709627,,45.978963683809674,-5.93590256686759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639189.0,-358072.93322980724,False,False,False,False,57419.2823978706,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.680506244026207,6.75182519184343,,,,,,,,,,,,,,,,,,,,,,,,,6.790090296991919,,,,,6.740807244287185,#000000,,6.7021828611577785,,42.95949638529386,-1.3364552721650895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-690340.0,-363224.3606215932,False,False,False,False,57322.0997250354,False,False,False,False
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677387326157445,6.748941902366061,,,,,,,,,,,,,,,,,,,,,,,,,6.787470630740224,,,,,6.737933286421243,#000000,,6.699330875813093,,40.357819320688535,-3.8063147129403134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713924.0,-368661.5643328863,False,False,False,False,56799.02841146895,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671266850795959,6.743578721032,,,,,,,,,,,,,,,,,,,,,,,,,6.782691088753423,,,,,6.732512220193794,#000000,,6.693675882759345,,37.931122819532405,-6.1394129233844055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749612.0,-374567.77263780276,False,False,False,False,56471.72564539966,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667254979773094,6.7399517679430065,,,,,,,,,,,,,,,,,,,,,,,,,6.779416864750733,,,,,6.728874537488944,#000000,,6.689975902390091,,38.069381222640885,-6.164604344192703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722788.0,-379966.53585272055,False,False,False,False,56012.07098423067,False,False,False,False
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.653730410687997,6.727201840080528,,,,,,,,,,,,,,,,,,,,,,,,,6.767700659481732,,,,,6.716210970083419,#000000,,6.677489028870901,,38.558201905957,-6.164604344192703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615964.0,-383625.41126585664,False,False,False,False,56799.85282943639,False,False,False,False
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619000024661184,6.699845509178544,,,,,,,,,,,,,,,,,,,,,,,,,6.744375779797982,,,,,6.6877404378792376,#000000,,6.644923615636525,,30.782177199853404,-13.363032707779332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688733.0,-388355.7614787891,False,False,False,False,57047.43650649939,False,False,False,False
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606151294580575,6.6895768285434505,,,,,,,,,,,,,,,,,,,,,,,,,6.735558395504857,,,,,6.6770955062096276,#000000,,6.632888089849445,,25.481477995580015,-18.127762679798387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717204.0,-393454.1837814435,False,False,False,False,56604.390979266835,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591866758988129,6.6781515306564065,,,,,,,,,,,,,,,,,,,,,,,,,6.725743479422558,,,,,6.665253923022365,"rgba(255, 26, 202, 1.0)",0.3225145013849821,6.619508818264731,-3.145622332974487,21.61281927576976,-21.522165591969706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747148.0,-398937.8088390955,False,False,False,False,56191.05158423944,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566952468972673,6.65809929242016,,,,,,,,,,,,,,,,,,,,,,,,,6.708463496968294,,,,,6.644505086120375,"rgba(255, 26, 202, 1.0)",0.3443836641133085,6.596178674419482,-2.7910112313086866,19.938712882767533,-22.999938234073213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695589.0,-403537.052112908,False,False,False,False,56119.23683099542,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543894014209682,6.6393651611913445,,,,,,,,,,,,,,,,,,,,,,,,,6.692242677081416,,,,,6.625167284160814,"rgba(255, 26, 202, 1.0)",0.3694727433899666,6.574589052485294,-2.8543081224592783,18.16080374796047,-24.756856810150758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743853.0,-408813.2683592195,False,False,False,False,55997.45021346061,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488053235784996,6.593012775382164,,,,,,,,,,,,,,,,,,,,,,,,,6.6516711177349706,,,,,6.577579042967376,"rgba(255, 26, 202, 1.0)",0.3897804648912138,6.522284273076677,-2.4303020761726986,18.69756093814223,-24.756856810150758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615715.0,-412021.04714434786,False,False,False,False,57115.90834968602,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.467101991327875,6.574985837990841,,,,,,,,,,,,,,,,,,,,,,,,,6.635610080178847,,,,,6.559232636499188,"rgba(255, 26, 202, 1.0)",0.4055909047081577,6.502630218756949,-2.1145203425457884,21.187213518090864,-24.756856810150758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555669.0,-414248.1471886216,False,False,False,False,57161.33612721026,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.453104199622129,6.56305321011248,,,,,,,,,,,,,,,,,,,,,,,,,6.6250197836099565,,,,,6.547059064448189,"rgba(255, 26, 202, 1.0)",0.4236427400194307,6.489492056686261,-2.3946876952021676,21.28709017600295,-24.756856810150758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590896.0,-416986.8735887979,False,False,False,False,56821.2689004318,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43321982333265,6.546220998794581,,,,,,,,,,,,,,,,,,,,,,,,,6.61012617655673,,,,,6.529855666227987,"rgba(255, 26, 202, 1.0)",0.44471108142921917,6.470824027274231,-2.509098769673512,20.462974244602176,-24.756856810150758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635456.0,-420373.99182773125,False,False,False,False,56631.17170817705,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412688638227477,6.52852194716127,,,,,,,,,,,,,,,,,,,,,,,,,6.594321174388922,,,,,6.51184391992589,"rgba(255, 26, 202, 1.0)",0.4595261758663002,6.4515229849611835,-2.0162572528420153,24.389950304008416,-24.756856810150758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583211.0,-422898.5966055959,False,False,False,False,56563.16904603477,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39219004773099,6.510770399235334,,,,,,,,,,,,,,,,,,,,,,,,,6.578426699865681,,,,,6.493795715610669,"rgba(255, 26, 202, 1.0)",0.47818208677041385,6.432234194346053,-2.2109447919441942,25.492049473866935,-30.15148959178631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635068.0,-426188.0447202378,False,False,False,False,56490.205184855935,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344882012888551,6.469214469468971,,,,,,,,,,,,,,,,,,,,,,,,,6.540929545047313,,,,,6.4516753424682785,"rgba(255, 0, 0, 1.0)",0.4938659956117864,6.3876206008849685,-1.9289050255523081,27.665142553500665,-27.849006273280217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508378.0,-427462.3075927922,False,False,False,False,57578.57409671863,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329302030390367,6.454926599631572,,,,,,,,,,,,,,,,,,,,,,,,,6.527760433848267,,,,,6.437329687956736,"rgba(255, 0, 0, 1.0)",0.5045886023858019,6.3728524572217555,-1.6208302235816978,31.79677898131358,-23.827157782299047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452980.0,-427857.93073088845,False,False,False,False,57544.7667463819,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3191272040524,6.445617537232775,,,,,,,,,,,,,,,,,,,,,,,,,6.51918420210601,,,,,6.427976314463728,"rgba(255, 0, 0, 1.0)",0.514411743102197,6.363201148235232,-1.590556901561017,34.404628731570625,-21.32539981609552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-487953.0,-428789.6372311847,False,False,False,False,57194.81687434497,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3090739749619145,6.4365014021116975,,,,,,,,,,,,,,,,,,,,,,,,,6.510817096001035,,,,,6.418797491024883,"rgba(255, 0, 0, 1.0)",0.5272916351208955,6.353668075874347,-1.7991335585227695,34.196529142551555,-21.32539981609552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519820.0,-430200.9606849647,False,False,False,False,56802.137542959776,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300463414134326,6.4287238795731785,,,,,,,,,,,,,,,,,,,,,,,,,6.50368942277968,,,,,6.410958905495728,"rgba(255, 0, 0, 1.0)",0.5401163538309821,6.345502631073142,-1.704267283417961,34.56859127089645,-20.74465444176076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493724.0,-431185.8140076785,False,False,False,False,56326.07339500691,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.292073741185519,6.4211437650155805,,,,,,,,,,,,,,,,,,,,,,,,,6.496739751573528,,,,,6.403319085924877,"rgba(255, 0, 0, 1.0)",0.554427714035012,6.337543370518162,-1.8353039445172903,33.401275800221846,-20.74465444176076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518884.0,-432545.475806009,False,False,False,False,55842.878458650215,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.259639159151317,6.392001531048544,,,,,,,,,,,,,,,,,,,,,,,,5.253333333333334,6.470077187400881,,,,,6.093762802733519,"rgba(239, 83, 80, 1.0)",0.5689579695998379,6.0960816165250815,-1.4958602603346394,31.710642263514842,-20.74465444176076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608822.0,-435278.4451733577,False,False,False,False,56371.484994175014,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231418290571192,6.365591592187715,,,,,,,,,,,,,,,,,,,,,,,,5.3568149552929345,6.445412220238794,,,,,6.0998092645726585,"rgba(239, 83, 80, 1.0)",0.5789790019376209,6.095213551223632,-1.209393689374375,34.536122424081796,-20.25415678012679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505241.0,-436363.13594586373,False,False,False,False,57103.4154593816,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208592080868718,6.343685482781479,,,,,,,,,,,,,,,,,,,,,,,,5.4068602508770605,6.424685500911252,,,,,6.095955828859627,"rgba(239, 83, 80, 0.5)",0.5846536820442737,6.087684808143115,-0.9453199819260908,39.37070114763861,-15.68371185191809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-408206.0,-435926.59120251704,False,False,False,False,57722.50979334467,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197137618838594,6.332494489686293,,,,,,,,,,,,,,,,,,,,,,,,5.427934884657302,6.4139988600433036,,,,,6.0928914633063735,"rgba(239, 83, 80, 0.5)",0.5898945011801019,6.083061052764284,-0.9121309856048444,42.79341017061287,-12.570142840281775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354366.0,-434662.0859125555,False,False,False,False,57662.31584306025,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185417252191962,6.3196837946163855,,,,,,,,,,,,,,,,,,,,,,,,5.5073345727843295,6.401156844001361,,,,,6.103398115898509,#000000,0.5895137101157302,6.089695456957167,-0.2708935419429292,50.73825142548064,-5.40309319772129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259856.0,-431951.91403794225,False,False,False,False,58233.59776797404,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.176903500294572,6.309495739307522,,,,,,,,,,,,,,,,,,,,,,,,5.5765397951024855,6.3905721629319725,,,,,6.113377799409138,#000000,0.5884373258780285,6.096669191709601,-0.41919365217279136,54.411408700167414,-2.349384497451773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356244.0,-430778.1479288268,False,False,False,False,58825.13888785041,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163966971040346,6.293090191955461,,,,,,,,,,,,,,,,,,,,,,,,5.665123345236883,6.3731259546096375,,,,,6.123826615710581,#000000,0.5864796103304292,6.103744845954277,-0.2621486633911371,58.04836317154974,0.7978591670700439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174943.0,-426811.71152682946,False,False,False,False,60723.98944772869,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15607727021935,6.2811364357232415,,,,,,,,,,,,,,,,,,,,,,,,5.734306496261505,6.359652784980275,,,,,6.132793246796092,#000000,0.5827946264136066,6.110700388156419,-0.1298920489748892,61.41897796036044,3.8080177207881363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,-420067.3128985065,False,False,False,False,62621.98961132979,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1474224723077135,6.268759185429115,,,,,,,,,,,,,,,,,,,,,,,,5.776016986374646,6.3458537824904715,,,,,6.134513106650487,#000000,0.5799543085450773,6.111556312153246,-0.31305278619054244,61.345966105635,3.8080177207881363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178833.0,-416327.24603186303,False,False,False,False,64550.873493324674,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.144280959226028,6.264625048011451,,,,,,,,,,,,,,,,,,,,,,,,5.783670525774262,6.3413495361089804,,,,,6.133481517280179,#000000,0.576762141239841,6.110425798185872,-0.25214171976207866,61.77429011759742,4.531248260253484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121991.0,-411763.8933802062,False,False,False,False,64431.35607482352,False,False,False,False
