date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_57,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_406,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,3.6635685750533105,3.539609887356472,3.4630830324325186,3.396589867041872,3.38450732939873,3.331003301796722,3.3346533106483163,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.3186594268426384,3.31727204058687,3.3154593964218333,3.3545207245985047,3.420160963038739,,3.610871198707451,3.4202518567228126,#000000,0.2605370752264855,3.47609781332959,0.16850648466152324,41.82152934108142,0.05803392299149124,False,True,False,True,False,2.8861656698272,0.0,0.0,0.0,0.0,0,0.8421787709497209,0.9124767225325888,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-28604.0,-34855.56552261656,False,False,False,False,2007.452441629697,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,3.6530220631410617,3.539283679880695,3.4637034070276607,3.397492109280554,3.3853914172195188,3.3319696148741103,3.3354445971243085,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.3196129052632424,3.3182282868557236,3.3164186079970865,3.355207109373437,3.4205487147874902,,3.6089556780404357,3.4207888046752593,#000000,0.2615544661036063,3.476482024434612,0.2237315096818427,41.98734807955657,-0.12941953528092398,False,True,False,True,False,3.259935542680484,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-26621.0,-34727.89784009537,False,False,False,False,2007.0733340075312,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,3.6520388762604186,3.5409917710304235,3.4654702548976064,3.399157373456401,3.386955344288632,3.333460993268563,3.336676548131589,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.3210512536968806,3.3196672687074997,3.31785748925958,3.3563248811726463,3.4213487542480463,,3.6095522008041514,3.423648762666852,"rgba(38, 166, 154, 0.5)",0.2645168125925985,3.479889744393636,0.7565124259778844,46.187203761109664,-0.12941953528092398,False,True,False,True,True,6.74927821093025,0.0,0.0,0.0,0.0,0,0.8593103448275864,0.893793103448276,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-24707.0,-34572.53508288459,False,False,False,False,2005.630336581058,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,3.422733598523496,,3.6124293130508285,3.428465058155356,"rgba(38, 166, 154, 0.5)",0.26788003231244284,3.48579274123967,0.8929641253788179,50.03348196427853,-7.724748252722954,False,True,False,False,True,7.784585274370574,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-22333.0,-34382.774849041416,False,False,False,False,2011.3414941534445,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,3.422733598523496,,3.6124293130508285,3.428465058155356,"rgba(38, 166, 154, 0.5)",0.2712856942928093,3.48579274123967,0.8817540467214766,52.59766743305777,-5.104371011747084,False,False,True,False,True,7.784585274370574,0.0,0.0,0.0,0.0,0,0.8782849239280774,0.8875057630244353,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-22333.0,-34195.956634327595,False,False,False,False,1980.1579050968019,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,3.64638084611,3.5449340735798165,3.4701197274308573,3.403751286595008,3.3913009202172,3.3376879785911884,3.3401770531208337,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,3.3251446149505353,3.3237638778854195,3.321955731032276,3.3594873263163625,3.423564786348145,,3.6101091821488365,3.4288139230212016,#000000,0.27197025539537123,3.4857428734878857,0.27303399926644395,49.63381334335124,-5.104371011747084,False,True,False,False,True,3.2526839065969213,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-25867.0,-34066.82552371787,False,False,False,False,2004.24848021158,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,3.6459904767157534,3.5463186467436953,3.4716229088452093,3.405201746800619,3.392670692162524,3.3390072729328986,3.3412736812024524,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,3.326420476038286,3.3250404707138155,3.323232483248372,3.3604832979338344,3.4242793396016467,,3.610596254218665,3.4303511417180585,"rgba(38, 166, 154, 0.5)",0.27303496129633964,3.4874916347934843,0.5768798415363493,49.97322313665997,-5.104371011747084,False,True,False,False,True,5.259577972519583,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-24108.0,-33912.42512800131,False,False,False,False,2000.4461781927957,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,3.6530329856510804,3.552902018702048,3.47760018539411,3.410574753307357,3.397702144945872,3.3436965954030806,3.345187723028388,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,3.330929059400769,3.329548563304855,3.3277371925219166,3.3640827833308227,3.427007277944048,,3.6150580493069238,3.4367820319196483,"rgba(38, 166, 154, 0.5)",0.2740516325390178,3.495122250140315,0.6563644529067891,50.96774216409818,-5.104371011747084,False,True,False,False,True,5.955124985997784,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-18857.0,-33679.007684156335,False,False,False,False,2050.8423614766284,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,3.65376873012875,3.553828452944933,3.4784825026075668,3.4113854034744797,3.3984642554481286,3.344413981387966,3.3457878744708425,,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,3.3316203373831503,3.3302398860917415,3.328428158344874,3.3646338580360826,3.4274218424226572,,3.6156428937315246,3.4376530067758795,"rgba(38, 166, 154, 0.5)",0.2749501674751228,3.496136550001153,0.6687155410279317,51.76688138634833,-4.749226803086138,False,True,True,False,True,6.072037240557947,0.0,0.0,0.0,0.0,0,0.8864452423698386,0.8792639138240576,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-18014.0,-33436.139347967866,False,False,False,False,2032.1161233142,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,3.653373387928561,3.5541927079179225,3.478938930972709,3.4118489335618123,3.3989059388977885,3.3448481971106663,3.346151015397643,,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,3.3320422098925073,3.330662138788295,3.3288506526223522,3.3649629770597334,3.427655170224053,,3.6157065105676693,3.438022292786448,#000000,0.2734740958136337,3.496526769980333,0.469782081690174,50.57406605850015,-4.749226803086138,False,True,False,False,True,4.559906093478197,0.0,0.0,0.0,0.0,0,0.8860475549573801,0.8820098698968147,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-18641.0,-33206.757342573015,False,False,False,False,2010.3313772163053,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,,3.653345769436179,3.554739276414059,3.479536762798075,3.4124297671656807,3.399456373310005,3.34537950727655,3.3465957581884656,,,3.6095544637962296,3.615938997402978,3.4802502830802533,3.4473747096428693,3.444735567910787,3.432241054399426,3.402371202757571,3.360691251286956,3.3325567073605735,3.3311769180111703,3.3293654909550825,3.365368455550622,3.427950582488839,,3.615938997402978,3.438552944961618,"rgba(38, 166, 154, 0.5)",0.2732326501007602,3.497115889680512,0.5961370658280456,50.90036077875719,-4.70364927665166,False,True,False,False,True,5.402831651283471,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-17934.0,-32969.97040702924,False,False,False,False,1990.1246891974479,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,,3.662742375619447,3.5597250042901045,3.4834051647560074,3.415628281302966,3.402418411761884,3.3480169732028564,3.3488094569384366,,,3.6298075235514258,3.620510691677208,3.4852337012601255,3.4508255207918483,3.4481845783088056,3.4356253201554816,3.4053759187864623,3.3633903452849787,3.3350707858727353,3.33368819782115,3.3318716403658253,3.3674402462854993,3.4296368166876,,3.620510691677208,3.4428703477360423,"rgba(38, 166, 154, 1.0)",0.27618092059536664,3.5024459807999646,1.2403247062164455,55.61661031321759,0.07524520096586684,False,False,True,False,True,9.62247166243078,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-15817.0,-32704.032881338866,False,False,False,False,1992.091748279658,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,3.6724102901639575,3.5648993625226804,3.4873896189256226,3.41890281727563,3.405449247419084,3.3507038629176233,3.3510684827661765,,,3.6488253649438684,3.625349353440683,3.4903385281599144,3.4543702702951826,3.4517262273729474,3.439095753892462,3.4084509156269696,3.366143502879758,3.337630072187565,3.336244338485714,3.334422186167987,3.369559697396526,3.4313780885591063,,3.625349353440683,3.4472178990699724,"rgba(38, 166, 154, 1.0)",0.2809846265551971,3.5078235163685956,1.3423385053321093,59.50012030018549,3.832151557347615,False,False,True,False,True,10.485457445253754,0.0,0.0,0.0,0.0,0,0.9013215859030838,0.871806167400881,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-13766.0,-32410.419968449893,False,False,False,False,1993.0050545078805,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,3.6789640767751246,3.569040791492514,3.4907491214984647,3.4217465809328322,3.40809508842131,3.353087227812666,3.3530753107878715,,,3.6613710817883187,3.629015931520994,3.494613194317422,3.457407009748025,3.4547634086793177,3.4420866205985874,3.4111323799623468,3.368575818395033,3.3399081798507537,3.338520379520053,3.336694214079361,3.371435063344161,3.4328940955352207,,3.629015931520994,3.4506587787530187,"rgba(38, 166, 154, 1.0)",0.28405168607203085,3.512011987414435,1.0490626431627668,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.379689013463551,0.0,0.0,0.0,0.0,0,0.8979771328056291,0.8755496921723835,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-15820.0,-32153.204154985553,False,False,False,False,1993.9507125775258,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,3.682645871089749,3.571147725651289,3.492392240733468,3.4231046867613895,3.409354193671559,3.3542056840552563,3.3540181066551393,,,3.6679287794631934,3.630986715909417,3.496699603304584,3.458874186841842,3.456229357382984,3.4435239209770265,3.412409458468575,3.3697214755475686,3.340974258774603,3.3395851592724966,3.337756686945839,3.3723205437732755,3.4336241385044857,,3.630986715909417,3.452375139689187,"rgba(38, 166, 154, 1.0)",0.2881171089478575,3.51412618002485,1.3219410029693137,61.1770056107497,5.786049128354556,True,False,True,False,True,10.224949646823433,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-14968.0,-31886.766881264848,False,False,False,False,1976.2460503670213,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,3.686372785751541,3.5734193363247417,3.494199459058957,3.4246155888977428,3.4107578498876463,3.355460287609202,3.3550764253164553,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,3.3421717517231517,3.3407813411857994,3.3389504736923343,3.373313079871412,3.434437632152142,,3.6330708432325958,3.454219081120102,"rgba(38, 166, 154, 1.0)",0.2911203429066013,3.5163831936148937,1.1803256445577457,61.10233556381415,6.007318313677153,False,False,True,False,True,9.244521497744252,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-15971.0,-31640.010805586324,False,False,False,False,1961.1569643148196,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,3.6914806447325956,3.5761689297242873,3.4962775417502923,3.426297908780421,3.412312684268524,3.3568235999469547,3.356227125517531,,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,3.3434678166074296,3.3420754381441005,3.340241265356148,3.374399137329652,3.4353499375652023,,3.6357524428407664,3.456412929239555,"rgba(0, 255, 255, 0.75)",0.2966361407516,3.519111376440475,1.5200056959246067,63.24025426442276,8.324646942875596,True,False,True,False,True,11.584142196687196,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-15065.0,-31383.033893871805,False,False,False,False,1944.7979416122641,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,3.698847327916076,3.580442599719999,3.499590233496238,3.4290204997834666,3.414835996623283,3.3590548661115034,3.3581123141240843,,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,3.3455930553548474,3.344197814449736,3.342358703818352,3.376174893842368,3.4368298975672222,,3.6398283404342844,3.4598066066431037,"rgba(38, 166, 154, 1.0)",0.3004492582063729,3.5232986859319353,1.3536439280828891,63.21760728195374,8.611181909319058,True,False,True,False,True,10.455914212489859,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-16663.0,-31154.816314121854,False,False,False,False,1939.4212293392059,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,3.711781694104404,3.5879217025371455,3.5053412667387187,3.4337173578605564,3.419186114778393,3.36288401381609,3.361352229877776,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,3.3492372452363064,3.347836664574317,3.345988541830971,3.379233951445033,3.439401807197843,,3.6470756952492898,3.4656586404984386,"rgba(0, 255, 255, 0.75)",0.3054373175546136,3.5305374568069654,1.504277692298947,64.40475923525537,10.0617521294999,True,False,True,False,True,11.7180427750658,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-14078.0,-30890.059472042445,False,False,False,False,1949.4302025277452,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,3.7904063828081145,3.6264968221070815,3.5324248806074143,3.454426424105827,3.438152695776449,3.378861038241127,3.37489404922889,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,3.364298591986093,3.3628605282742954,3.3609551501429027,3.3922145740087593,3.450938656606296,,3.688150681008065,3.494562870715188,"rgba(0, 255, 0, 1.0)",0.3328675168648731,3.567358198279443,3.2224285860731596,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-8579.0,-30544.15157325109,False,False,False,False,2004.4622924110358,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,4.005331337098384,3.748839913583916,3.62145760333934,3.5236252261718954,3.5018180349795656,3.432773038952766,3.420926934058933,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,3.4152118511059197,3.4136475915755526,3.4115505345350368,3.436480645769864,3.4906744690430127,,3.8174769073185337,3.5825419461397714,"rgba(0, 255, 0, 1.0)",0.3644850124824435,3.6785122124901313,3.06319258480799,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,8215.0,-29943.234494596032,False,False,False,False,2233.757450668229,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,4.03990990990991,3.771489371374539,3.638624043679891,3.5372595756601104,3.514430344290101,3.443557271784642,3.4301975629423884,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,3.425424391560066,3.4238361024088975,3.421702492050325,3.445407287730421,3.4987151276000144,,3.841091860595841,3.5986038290858433,"rgba(0, 255, 0, 1.0)",0.39363250570748354,3.6985522783857228,2.861673528688111,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,11650.0,-29298.378145842606,False,False,False,False,2252.381366161745,False,False,False,False
