date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,36.385,35.414206447606304,35.105172697293476,34.141424800357015,33.826566438760025,32.673502577544234,32.16292022166795,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,31.454869150261892,,34.50470675820224,33.0509772759631,33.92015318877452,"rgba(0, 255, 255, 0.75)",1.0023632795269104,34.78788675463703,1.713064794406083,63.22876467723215,8.114918105191485,True,False,True,False,True,10.367926894410843,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4847075.0,3563506.93403603,False,False,False,False,108370.15311134499,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,36.29462430270139,35.435390489438404,35.119364678059924,34.153640140852424,33.83677582209262,32.68407349312764,32.17379502971197,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,31.46606100448381,,34.517333085995894,33.061229060608326,33.92581325140977,"rgba(38, 166, 154, 1.0)",1.0030198905807894,34.794811182282075,1.2713494813941715,60.458775643884536,8.114918105191485,True,False,True,False,False,8.075358598739268,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4775577.0,3582298.7180044637,False,False,False,False,107798.491822797,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,36.24374712264759,35.473022712230375,35.14515643066777,34.17579463745053,33.85531728624902,32.70320672625456,32.19345918615309,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,31.486279555042504,,34.54025720726655,33.079803441895486,33.943545862454165,"rgba(38, 166, 154, 1.0)",1.0059894864493588,34.81441112361729,1.3574583977040924,59.21374429690172,8.114918105191485,True,False,True,False,False,8.5359245913873,0.0,0.0,0.0,0.0,0,0.9391721558103605,0.8257298528096291,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4904227.0,3602793.730128425,False,False,False,False,108121.77101934279,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,36.25254719680893,35.50617847710027,35.16785062106399,34.19470997960591,33.8711050381953,32.71929093716787,32.20993261464129,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,31.50315825642565,,34.55998613629226,33.09547060549324,33.96234486475773,"rgba(38, 166, 154, 1.0)",1.0097882750161826,34.834909634545745,1.4459371351195944,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020314553442986,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629734,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,5009650.0,3624605.455242713,False,False,False,False,108079.92960819018,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,36.243648699179985,35.53610447315672,35.189930201791704,34.2141579963508,33.88750113418224,32.7362353034768,32.22734952957566,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,31.521071092992944,,34.5800157000623,33.111920993484965,33.979930648003666,"rgba(38, 166, 154, 1.0)",1.01334059533898,34.85377493501501,1.2396869036562772,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027025930642065,0.0,0.0,0.0,0.0,0,0.9431279620853082,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4895187.0,3644304.3939211206,False,False,False,False,108178.89193984616,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,36.26899420090539,35.58198987720772,35.22330909564417,34.242459043277336,33.9112724589059,32.760425746593896,32.25211104447975,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,31.54642993833648,,34.6094511469856,33.13550143681586,34.00843542176858,"rgba(38, 166, 154, 1.0)",1.0004789978930195,34.88457493634272,1.4147474026322584,57.597795514628785,11.517956542948369,True,False,True,False,False,8.846620347318702,0.0,0.0,0.0,0.0,0,0.9390103567318758,0.8266480355087957,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,5053581.0,3666153.64362777,False,False,False,False,108957.42074698034,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,36.16919172491395,35.59202959289007,35.23957346368745,34.26420768569045,33.93067372380052,32.78237572525303,32.275174071298,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,31.570685692437426,,34.63002927812421,33.1563694055285,34.01913939577657,"rgba(38, 166, 154, 0.5)",0.9762016988084743,34.89333295115023,0.7443820777373363,52.99993610514015,7.040154181226583,False,False,False,False,False,5.259664885268464,0.0,0.0,0.0,0.0,0,0.9241034878008844,0.8377271982970369,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4878375.0,3684947.7731839283,False,False,False,False,109984.5305028411,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,36.09115875492905,35.586684165208325,35.24320724253206,34.27446882802667,33.940342016100885,32.794268628707066,32.28790384029264,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,31.58431884675217,,34.638829572083786,33.16746945444765,34.020906351078345,"rgba(38, 166, 154, 0.5)",0.9521903530640617,34.892481019187045,0.6222694641951396,49.18117341304302,3.518495545866486,False,True,False,True,False,4.570078011348219,0.0,0.0,0.0,0.0,0,0.9217241943399314,0.8441027318828733,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4770793.0,3701782.582902007,False,False,False,False,109947.28196791332,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,35.81523893739273,35.51831659215515,35.21782443008695,34.279106468148825,33.94806063740762,32.810012732834856,32.30617279118807,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,31.60533872988079,,34.63668706200739,33.18090694888382,33.99762528051755,#000000,0.940740641704582,34.85670817688266,-0.46953236343898885,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4552281.0,3714968.604872518,False,False,False,False,111630.4558908914,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,35.600291180319516,35.446599184486224,35.18497695360343,34.27463560589783,33.94778825121168,32.81714770423585,32.31551398577913,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,31.617096506223685,,34.625670312217515,33.18605759944027,33.97146716397612,"rgba(239, 83, 80, 1.0)",0.9202961333031702,34.818400903611085,-1.1609316446613007,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556556,0.8544899107645314,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4395293.0,3725516.2699132543,False,False,False,False,112333.67362901711,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,35.40763375117956,35.37179584710726,35.14775013116876,34.265948614601164,33.94394742159956,32.82077740162371,32.321313727753314,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,31.62528133544853,33.464999999999996,34.6102979275602,33.18775240094415,33.913559379951614,"rgba(239, 83, 80, 1.0)",0.9000553636623978,34.748036407731846,-1.369956179933777,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4257897.0,3733770.2347208005,False,False,False,False,112722.23682856723,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,35.27757600347085,35.31526565143956,35.12157271423747,34.266614330238326,33.94820827642544,32.83306986867607,32.3361128343535,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,31.642839658733994,33.96926661282362,34.604464925133975,33.19778736669884,33.93189504802046,#000000,0.8861376766517577,34.753194541673295,-0.3760076458234552,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291932,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4462235.0,3745064.2620894704,False,False,False,False,114142.63625758169,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,35.2478786805657,35.30034771825822,35.116065859960656,34.271332495679545,33.95381731117236,32.84222047208006,32.34644520849238,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,31.654475249430522,34.17979312964964,34.60661063990551,33.2058650404711,33.94541537890774,#000000,0.8728140881265753,34.76166193325393,0.11266782707087276,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5278601426029574,0.0,0.0,0.0,0.0,0,0.9077569796954317,0.8631821065989854,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4577615.0,3757972.025467928,False,False,False,False,114161.82019157267,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,35.224446734916,35.28694536337261,35.11225397379762,34.27943877869559,33.962715718724056,32.85557457845086,32.3613260699937,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,31.671043205726207,34.37831424510499,34.61164325890324,33.217831082427864,33.96142146433715,#000000,0.8635965649693262,34.771740446199516,0.22378453277816343,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9783249718531906,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4735889.0,3773133.528949045,False,False,False,False,114845.72995604441,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,35.18444144725507,35.26276537424328,35.1034842693054,34.29019401886611,33.9751892996707,32.875394857007734,32.38363316591681,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,33.9740509406037,#000000,0.8500175567872933,34.7745700404466,0.10638599030258993,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5223811863810788,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228357,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4486619.0,3784195.319197897,False,False,False,False,116929.82716602822,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,35.15871050986008,35.24743919256646,35.09620081413332,34.29243254250364,33.978647363972776,32.88227988139564,32.39163785133678,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,33.97347634682433,#000000,0.8422204939089009,34.769185682171894,-0.17119707156816136,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.42826826530286866,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4384816.0,3793507.267737464,False,False,False,False,116695.30271384172,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,35.1319201514569,35.23143147630791,35.08794691113383,34.29308357872588,33.980617206534255,32.88738149512697,32.3977424593536,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,33.970442517674805,#000000,0.839222087240025,34.76163914443558,-0.4785850498244873,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4299121.0,3801346.240330681,False,False,False,False,116214.67786556511,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.97125448867605,#000000,0.8341630104048731,34.75664396561253,-0.06191111925170131,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7952817185877237,0.0,0.0,0.0,0.0,0,0.8971236279144301,0.865155035654195,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4432244.0,3811127.6009457093,False,False,False,False,116476.82239478115,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.97125448867605,#000000,0.8299896178661261,34.75664396561253,-0.06222242363140525,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7952817185877237,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4432244.0,3820757.312558954,False,False,False,False,114670.98018711012,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,33.99131532272654,32.90597116636729,32.418980748986804,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,33.97599710690786,#000000,0.8283535281311717,34.75697736616563,0.11229822856460699,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4591203814194387,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4555572.0,3832149.788333234,False,False,False,False,114805.19754855028,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,33.99234410599855,32.91112066099572,32.42543183262041,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,33.96981007104611,"rgba(239, 83, 80, 0.5)",0.8314110333078932,34.74489698759887,-0.6674159535640662,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4450745.0,3841740.4117699275,False,False,False,False,114650.49681136345,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,33.994736513559324,32.91754735182476,32.43316352077913,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,33.966988599068856,#000000,0.8311760527291574,34.73660971710316,-0.3869333290428133,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699458,0.8626636857234116,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4563477.0,3852930.12631613,False,False,False,False,114620.75267475315,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,33.99754702763826,32.92263902382768,32.43902308171458,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,33.96837307679248,#000000,0.81897500759355,34.73516685167613,-0.006308924726911675,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9060709812547074,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4637431.0,3865092.9305592906,False,False,False,False,113990.2603852221,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,35.01129483570186,35.14676990616624,35.04438328956849,34.306375676865315,34.00195879337809,32.931088565288945,32.44882418829524,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,33.9698194341175,#000000,0.8063704522774244,34.73158623957526,-0.0019671350441730654,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9060709812547074,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4637431.0,3877067.16419403,False,False,False,False,114205.32611568375,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.00406659993049,32.93605136120184,32.454725517581636,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,33.969037691854446,#000000,0.8031171702740396,34.727143310715974,-0.2828271130580708,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4553310.0,3887551.549245286,False,False,False,False,113738.90245497548,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.006704240863755,32.94471185509584,32.46533737960004,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,33.96446950776783,"rgba(239, 83, 80, 0.5)",0.8057446446810702,34.71470207692808,-0.6884340846567373,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081635,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4386720.0,3895290.594993421,False,False,False,False,114558.29931613864,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.00707949833195,32.94765427948914,32.46909962129464,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,33.96135372530328,"rgba(239, 83, 80, 0.5)",0.8064848205425552,34.7081666714817,-0.7540956208854112,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883824,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4320265.0,3901879.3454586393,False,False,False,False,113812.5117298419,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.00708321668601,32.9499385236162,32.472107006581005,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,33.958095970710296,"rgba(239, 83, 80, 0.5)",0.813921726320393,34.70184522140953,-0.8377282475208462,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4263221.0,3907481.541653079,False,False,False,False,112932.37976503815,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.00711070193544,32.95456960450807,32.47820191631344,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,33.951851773273276,"rgba(239, 83, 80, 0.5)",0.823397433402076,34.68948844629317,-0.9406009964023974,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4147178.0,3911197.7658134964,False,False,False,False,112980.60643534762,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,33.9449410851482,"rgba(239, 83, 80, 1.0)",0.8363553654380961,34.677756656530995,-1.151133473062237,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4067091.0,3913614.7151807286,False,False,False,False,112470.62804100115,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,33.939878971337556,"rgba(239, 83, 80, 1.0)",0.846939359859414,34.66862934561137,-1.0138026242562346,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4139660.0,3917119.293239942,False,False,False,False,111851.99814889261,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,33.9384558704082,#000000,0.8480622161860045,34.66288254489771,-0.33356343378899644,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376937,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4242152.0,3922158.5600114153,False,False,False,False,111706.88189852219,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,33.9316587969723,"rgba(239, 83, 80, 0.5)",0.8560857549449212,34.64925029443717,-0.8752047211501296,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4106982.0,3925024.0397011605,False,False,False,False,112070.65117141332,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.00479882708272,32.97108276903586,32.50070392580317,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,33.92564392758126,"rgba(239, 83, 80, 1.0)",0.8640961897989268,34.638810851083804,-1.1211840331216392,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4029031.0,3926636.5507135456,False,False,False,False,111541.66433154645,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.003348974108164,32.97195889477697,32.50230244605626,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,33.892387329087256,"rgba(239, 83, 80, 1.0)",0.8806816821218799,34.59274567487025,-1.325956584059672,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3978173.0,3927435.565431165,True,False,False,False,110600.83232640619,True,False,False,False
