date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,53.40523211824187,,,,,,,,,,,,53.40523211824187,#000000,,51.16323781558671,,42.49878355726952,2.7270397622850595,False,True,False,True,False,16.47150507867535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578494.0,315704.3831658085,False,False,False,False,48363.485450017506,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,53.348140258582255,,,,,,,,,,,,53.348140258582255,#000000,,51.19581581672292,,42.646232605603124,2.62578891572263,False,True,False,True,False,17.079247232290985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601255.0,320131.524512075,False,False,False,False,47966.5476911025,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,53.30631342449883,,,,,,,,,,,,53.30631342449883,#000000,,51.262306638745976,,45.511659985693925,2.62578891572263,False,True,False,True,False,18.918492591679065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636025.0,325029.0977754537,False,False,False,False,47761.95005248076,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,53.25258587364036,,,,,,,,,,,,53.25258587364036,#000000,,51.322094808694715,,47.9753818466031,2.62578891572263,False,True,False,False,True,19.307173611417284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692780.0,330730.66215102805,False,False,False,False,47901.377183450044,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,53.248655635431795,,,,,,,,,,,,53.248655635431795,#000000,4.876266417164992,51.351000575440594,0.3648281845916244,50.50928054626492,2.62578891572263,False,True,False,False,True,19.9193007989658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713940.0,336671.89219519816,False,False,False,False,47486.78218835779,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,53.249833560915874,,,,,,,,,,,,53.249833560915874,#000000,4.860050797754761,51.36501452908645,0.39196822218270105,52.77697047871817,-5.946847781296981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723144.0,342663.70782007877,False,False,False,False,46893.25068156154,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,53.252571271136894,,,,,,,,,,,,53.252571271136894,#000000,4.842041889291912,51.71537383449897,0.3685689232568804,55.2468832780703,-3.1550828031110854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740352.0,348829.4177763566,False,False,False,False,46433.01423688617,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,53.18695059404456,,,,,,,,,,,,53.18695059404456,#000000,4.77142609237059,51.51511898653013,-0.04508484096067356,48.46437298690039,-3.1550828031110854,False,True,False,True,False,11.087001909737843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717124.0,354539.4112992038,False,False,False,False,46073.246574298784,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,,,,,,,,53.018695597668895,#000000,4.683953638186933,51.29218288116229,-0.12322557517578311,42.643824906492675,1.5096663387333749,False,True,False,True,False,8.75070972243677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673941.0,359491.37391472,False,False,False,False,46028.43654989105,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,,,,,,,,52.93365825076924,#000000,4.5965702519466625,51.24908585223281,-0.04222405872087214,40.32824924961099,-0.719264859578125,False,True,False,True,False,9.800091539336396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705361.0,364853.6936989879,False,False,False,False,45801.94916152064,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,,,,,,,,52.81651470371846,#000000,4.519477095441035,51.22089879966014,0.06949945617750809,40.87482279599654,-0.719264859578125,False,True,False,True,False,11.254669249309703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762865.0,371024.41162613535,False,False,False,False,45983.37630630327,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,,,,,,,52.78769874703705,#000000,4.455424907694891,51.280562537942565,0.2534971378614863,44.463124566975225,-0.719264859578125,False,True,False,True,True,13.794591838543877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816478.0,377930.66881022626,False,False,False,False,46101.665045740425,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,,,,,,,52.77274719021927,#000000,4.396232300668535,51.36491306312238,0.25819539534000685,47.16032333078472,-0.719264859578125,False,True,False,True,True,14.04948481183149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897096.0,385979.7437123933,False,False,False,False,46636.80202177545,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,,,,,,,52.62863383109606,#000000,4.328170868053036,51.282461583855024,-0.0976074181759518,44.062636047933914,-0.719264859578125,False,True,False,True,True,7.649436878435658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824241.0,392774.4918718911,False,False,False,False,47043.28571136033,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,,,,,,,52.523042223804495,#000000,4.2702627427234265,51.23409890535142,-0.07940937731038882,42.1355517150979,-0.719264859578125,False,True,False,True,False,7.754684422898741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892348.0,400519.81757930364,False,False,False,False,47369.85492513769,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,,,,,,,52.405076915318205,#000000,4.205053868386936,51.15675503155516,-0.2917334878341861,38.66471525368077,-3.4183074325427825,False,True,False,True,False,4.269620770143135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843122.0,407381.86691915937,False,False,False,False,47398.63236815881,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,,,,,,,52.33574620538032,#000000,4.138883056448304,51.11258404796009,-0.3195509585368763,36.06319284276916,-6.151053328866176,False,True,False,True,False,3.77848631110599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812571.0,413663.8689824282,False,False,False,False,47137.4287655517,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,,,,,,,52.15305606026451,#000000,4.080991477746718,50.996518344414056,-0.29809382132935613,34.30640906776473,-8.127571910168292,False,True,False,True,False,3.7429271857988162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730575.0,418577.2198509177,False,False,False,False,47677.871730426865,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,,,,,,,52.072729591483615,#000000,3.9958660642723625,50.9525299765724,-0.24713790719915518,34.13691070411133,-8.723391474369556,False,True,False,True,False,4.34497659566777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778704.0,424160.5807834616,False,False,False,False,47684.86596716443,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,,,,,,,51.96979946203815,#000000,3.8977629204177715,50.8873418809724,-0.4072443381965027,32.341167436103476,-10.897993896788023,False,True,False,True,False,1.9599524025692858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729417.0,428893.23844573356,False,False,False,False,47709.70525449521,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,,,,,,,51.90285683806893,#000000,3.778333635753062,50.84916171730735,-0.27900175551787637,33.78439469932678,-10.897993896788023,False,True,False,True,False,3.5903287420643295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769858.0,434179.5138186679,False,False,False,False,47597.01214977435,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,,,,,,,51.83536019170762,#000000,3.6393503801075644,50.81089475211502,-0.2750201677711048,34.82625028737171,-10.897993896788023,False,True,False,True,False,3.6395830453130245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812547.0,440045.67639512266,False,False,False,False,47520.918938149945,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,,,,,,,51.76804387442327,#000000,3.5083733172701588,50.770369778096125,-0.3734978178193744,34.41137070141414,-10.897993896788023,False,True,False,True,False,2.3689948662496327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773065.0,445208.76668357034,False,False,False,False,47396.28453600808,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,,,,,,,51.704599506079596,"rgba(239, 83, 80, 0.5)",3.375483292724072,50.72817119729166,-0.5934472262415091,32.16887691720089,-12.55683089259513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743036.0,449826.24316909636,False,False,False,False,47127.02431064362,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,,,,,,,51.649166161674856,"rgba(239, 83, 80, 0.5)",3.2396266440429025,50.689916928485985,-0.7469740171867579,29.66821762792504,-15.200110631222515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719272.0,454003.6967633739,False,False,False,False,46764.806879470845,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",3.0857686953887726,50.63101301979003,-0.758648249717593,28.135712451370818,-16.875909247340388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757396.0,458707.4534027015,False,False,False,False,46630.840881339514,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",2.9605981453716854,50.63101301979003,-0.790722990707046,27.114042333668007,-18.08665528664521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757396.0,463338.28358250455,False,False,False,False,45907.88210798541,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,51.516623108607014,,,,,,,,,,,,51.516623108607014,"rgba(239, 83, 80, 0.5)",2.800383334441859,50.60300142485385,-0.5010033475054508,32.32406550381244,-22.683258507876026,False,True,False,True,True,1.5319007100113176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787942.0,468370.8993409153,False,False,False,False,45669.71339313292,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,51.42309223685997,,,,,,,,,,,,51.42309223685997,"rgba(239, 83, 80, 0.5)",2.636780535917709,50.54533401174311,-0.5405584546485722,35.47261866578003,-19.782401546118734,False,True,False,True,True,1.2439711317752682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728146.0,472398.4202813662,False,False,False,False,45888.725588588226,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,51.361927083958825,,,,,,,,,,,,51.361927083958825,#000000,2.52730922502942,50.523420150159694,-0.08444560247953338,42.93146635468992,-13.017763385758478,False,True,False,True,True,5.228289647065473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811201.0,477651.1734552985,False,False,False,False,46464.946897292284,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,,,,,,,51.38314745555215,#000000,2.436331670567227,50.66289447816452,0.4092650987881847,51.56532456315617,-5.4536159067926775,False,False,True,False,True,9.334618504403824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853874.0,483484.0854947513,False,False,False,False,46406.157022915664,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,,,,,,,50.29711416498375,"rgba(239, 83, 80, 0.5)",2.3531533434218743,50.286162196948375,-0.812170699496034,47.76838220094625,-5.4536159067926775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755176.0,487696.3632390187,False,False,False,False,47216.8832706224,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,,,,,,,50.07502430893961,"rgba(239, 83, 80, 1.0)",2.2626663494666857,50.189954812463704,-1.1866331123440048,43.759213044162095,2.1519951858767286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721627.0,491323.19481670833,False,False,False,False,47004.978103636,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,,,,,,,49.933332352627026,"rgba(239, 83, 80, 1.0)",2.2306628776831707,50.12030672444274,-1.1208805909029307,41.43228021511877,0.09983007404512989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755018.0,495411.48636993766,False,False,False,False,46793.90867567265,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,,,,,,,49.8921760681632,"rgba(239, 83, 80, 0.5)",2.1846657195795873,50.09503653558142,-0.7827451679474786,42.15289184407252,0.09983007404512989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775415.0,499752.62611614016,False,False,False,False,46384.6542776002,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,,,,,,,49.81091262333783,"rgba(239, 83, 80, 1.0)",2.143610234589705,50.04868912681127,-1.1329900779635582,41.06152862944617,-0.6665503724357791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746115.0,503572.197804262,False,False,False,False,46119.77591670718,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,,,,,,,49.79646005388394,"rgba(239, 83, 80, 0.5)",2.084066628424246,50.034005003337555,-0.7432607874484087,42.79814389607442,-0.6665503724357791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766813.0,507653.45055148273,False,False,False,False,45725.639855983034,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,,,,,,,49.764455480596624,"rgba(239, 83, 80, 0.5)",2.0224392150020902,49.99892242240532,-0.6793392909976291,44.34180284892694,-0.6665503724357791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821031.0,512512.01720959926,False,False,False,False,45857.30435433989,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,,,,,,,49.732680055689656,"rgba(239, 83, 80, 0.5)",2.0121942261132486,49.97123054819759,-0.7932785650025771,44.714927320803014,-0.6665503724357791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784850.0,516734.31151642714,False,False,False,False,45707.28413179198,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,,,,,,,49.65730426337741,"rgba(239, 83, 80, 1.0)",2.0601171859434873,49.927072895983216,-1.4912126926295595,41.61368800361707,-1.6547982070181462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761101.0,520522.9423456298,False,False,False,False,45366.84561812079,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,,,,,,,49.40605716901254,"rgba(255, 0, 0, 1.0)",2.143065922819324,49.781682188109656,-1.8579373344108479,37.80860071325428,-5.539239359782783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700507.0,523313.3928518991,False,False,False,False,45602.92553101814,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,,,,45.65333333333333,,,47.97960206825598,"rgba(255, 0, 0, 1.0)",2.2148901463414052,49.12191360765986,-1.5720479922723702,35.02524975482252,-8.361128091387066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625160.0,524892.4100169858,False,False,False,False,46064.0739723977,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,,,,45.849357485764045,,,47.93177460824304,"rgba(239, 83, 80, 1.0)",2.2738539693379085,49.04275841653465,-1.3689350584993871,34.288495849630465,-9.313415667041944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695278.0,527534.047070986,False,False,False,False,46437.00305809696,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,,,,45.849357485764045,,,47.93177460824304,"rgba(239, 83, 80, 1.0)",2.3376646890001322,49.04275841653465,-1.331567538826984,33.79732657950243,-10.149333098586489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695278.0,530134.7285117459,False,False,False,False,45717.04952231251,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,,,,46.03531985029999,,,47.95361000417017,"rgba(239, 83, 80, 1.0)",2.379775638603349,49.02312269392632,-1.0161137271518073,36.22301896102824,-10.149333098586489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735874.0,533324.4846588506,False,False,False,False,45637.65340568751,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,,,,46.031857953276955,,,47.880281519992856,"rgba(239, 83, 80, 1.0)",2.437313818253311,48.951613557780036,-1.2069080049314824,36.35238243076613,-10.149333098586489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681554.0,535622.6166796435,False,False,False,False,45772.26343040553,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,,,,46.28679274790718,,,47.93266449655325,"rgba(239, 83, 80, 0.5)",2.4695682045890135,48.93753382026051,-0.6954794028644153,40.645628944241025,-14.805396650478436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747457.0,538906.8706846102,False,False,False,False,46084.36787334498,False,False,False,False
