date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,,,,,,,,,,31.99866300990279,31.998646315455122,31.841857547993015,30.967255438930184,30.74127521262484,29.651496203912572,29.671554258597652,29.719480138694557,,,,,,,,,,,,,,,,,,,,,32.18320037651488,32.16563926155257,31.858920783176988,31.82058635033495,31.34037878287421,31.19936811231126,29.91156235434395,29.584958055761188,29.69925580200865,29.70469911105889,29.70021892593724,,,,,,,30.829421896946602,"rgba(0, 255, 0, 1.0)",0.7809628037882893,30.804333610403923,3.227639494952702,81.60992563721253,23.424778182012943,True,False,True,False,True,18.090759399911214,0.0,0.0,0.0,0.0,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-19979.0,-16832.128451260793,False,False,False,False,614.0240875066658,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,,,,,,,,,,33.52166666666667,32.04611862952205,32.04605238283654,31.867407622239405,30.988313916931574,30.760343339532717,29.667586829564794,29.683904761904763,29.730365800892045,,,,,,,,,,,,,,,,,,,,,32.253622412960276,32.23526233728562,31.889927699419218,31.84922284043084,31.362816788347676,31.221660667073422,29.929938547204888,29.59923288877965,29.71115012130481,29.71525260868206,29.710033718584942,,,,,,33.52166666666667,30.989494029008192,"rgba(0, 255, 0, 1.0)",0.7723547590802029,31.02125439927529,3.338809750840067,82.91201794910614,24.9955665127506,True,False,True,False,True,19.83453788839467,-1.0,33.64,33.325,0.0,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-19507.0,-16873.599327985434,False,True,False,False,611.8221636693531,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,,,,,,,,,,32.496639532318554,32.16789573118618,32.1677629942614,31.971645765009402,31.14684878063945,30.91598607506554,29.82971573667194,29.809948137869622,29.841504269776173,,,,,,,,,,,,,,,,,,,,,32.330704601137825,32.319283095764725,32.00765095388034,31.966014492753622,31.505300055379344,31.373596785949196,30.10723671642789,29.74523195945144,29.83237058078819,29.823336361165005,29.810912986375627,,,,,,32.496639532318554,31.058479280593577,"rgba(38, 166, 154, 1.0)",0.7377108371708004,31.09510780958191,1.1724000066679827,68.79222731588618,27.632034306049306,True,False,True,False,False,4.930436721529226,0.0,0.0,0.0,0.0,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-26590.0,-17024.24119886938,False,False,False,False,712.1505022171151,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,,,,,,,,,,31.182041666666667,31.665375060493627,31.665580095652643,31.677714560799735,30.9997452990942,30.798117863696604,29.777245098437202,29.76904981035964,29.804295465398344,,,,,,,,,,,,,,,,,,,,,31.63903978015289,31.637322948180387,31.66297648674161,31.649114923313697,31.31152437889783,31.196386990377096,30.037152104192113,29.700556314489543,29.79226768403044,29.787592805130473,29.777748323200154,,,,,,31.182041666666667,30.776542382965243,"rgba(255, 26, 202, 1.0)",0.8685889976547086,30.80955154222165,-4.17867547484698,50.823790679750566,11.697796608357585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-29155.0,-17212.31497873187,False,False,False,False,740.8768510199504,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,,,,,,,,,,30.69958549907497,31.432104097027445,31.43244275493095,31.532489362379007,30.92266146116175,30.73533792119912,29.747125527171807,29.74540096444099,29.782784523816286,,,,,,,,,,,,,,,,,,,,,31.334811838790927,31.336565115583895,31.495295063092932,31.49362176769364,31.212240445822466,31.104894724863588,29.99789761210742,29.67465961700712,29.769104060169486,29.76688807081114,29.758495414964937,,,,,,30.69958549907497,30.648720292105498,"rgba(255, 26, 202, 1.0)",1.0171006000541913,30.679819556968177,-3.981729591696635,38.46907539804954,1.445479938286475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-30386.0,-17416.55815735618,False,False,False,False,748.475659531269,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,,,,,,,,,,28.73612969004894,29.997149942937405,29.997986538900296,30.498506548569587,30.318223978886728,30.23162001978628,29.495114070021312,29.54335042538921,29.597433691737166,,,,,,,,,,,,,,,,,,,,,29.657610952096366,29.670340309230042,30.34764378562178,30.40789792240136,30.457450138510872,30.40235350224099,29.6746020303075,29.45571687692008,29.57069254543301,29.588120855594706,29.591517512270205,,,,,,28.73612969004894,29.861973066845195,"rgba(255, 26, 202, 1.0)",1.1204191340904537,29.878215347234054,-2.586724252604628,31.710835493724716,-3.8104570457721962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-18443.0,-17432.471984373915,False,False,False,False,922.034176437761,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,,,,,,,,,,28.633147413316056,29.88761892667564,29.888470215880915,30.407731297995426,30.259766811080155,30.18173741791959,29.468920560137075,29.521899814236672,29.577592228268813,,,,,,,,,,,,,,,,,,,,,29.542049092260104,29.55501172023061,30.25065760255168,30.31435480167614,30.386727475871243,30.335849444785065,29.64159678044555,29.43270460232439,29.549577963606176,29.56894185471887,29.573520183396553,,,,,,28.633147413316056,29.79889381036884,"rgba(255, 26, 202, 1.0)",1.2443019570668237,29.813719017424205,-2.41397917954323,27.039586424021046,-7.632255637955289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-19846.0,-17469.89102337587,False,False,False,False,929.491010911594,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,,,,,,,,,,27.853697096215093,28.986141569087376,28.987034038672697,29.604795261562334,29.698703721096884,29.691542574159083,29.190025323918242,29.289392050645546,29.36141260837007,,,,,,,,,,,,,,,,,,,,,28.62770736923292,28.641026932149682,29.411082054894592,29.495435489763338,29.72857188528666,29.710653377251468,29.299654013323593,29.184392921133693,29.320536636303583,29.35939796254796,29.375992796479945,,,,,,27.853697096215093,29.240859784104735,"rgba(255, 26, 202, 1.0)",1.3741776836735031,29.242353315960987,-2.1084269890162055,23.46778456304956,-10.916355324737403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-34190.0,-17729.117519137482,False,False,False,False,1137.4678944633522,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,,,,,,,,,,27.526851901902873,28.51411477999248,28.514949592175384,29.127971057605524,29.325997181827393,29.355486387961815,28.983908822351907,29.111796528726018,29.194125240723,,,,,,,,,,,,,,,,,,,,,28.183163980010388,28.195306372549016,28.930910710091595,29.01820304920305,29.308357232989064,29.30644924724121,29.054067132232827,28.99757085135496,29.144958992369865,29.19663382709043,29.221372469371577,,,,,,27.526851901902873,28.91060976788852,"rgba(255, 0, 0, 1.0)",1.4846621328263943,28.903769898385285,-1.625804177944596,21.82554925020755,-12.834872119302531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-21432.0,-17786.526549848528,False,False,False,False,1317.6311829212848,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,27.519954016805006,28.50504983214436,28.505883702926784,29.11879882497256,29.318581870807684,29.348722674418603,28.97953683458206,29.108003817843894,29.190548363349617,,,,,,,,,,,,,,,,,,,,,28.174535264615365,28.186659426132838,28.921694174567868,29.009029190845833,29.300121980416094,29.29848723522522,29.04894390045022,28.993580457493337,29.14121044475056,29.193148273111152,29.218054219495336,,,,,,27.519954016805006,28.904027225247724,"rgba(255, 0, 0, 1.0)",1.608939069053859,28.8970253200717,-1.837872780235604,20.102971397024813,-15.175595480689388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-21681.0,-17846.90598318421,False,False,False,False,1301.0632576046758,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,27.445094836993174,28.412917668356265,28.41374479966023,29.02708871986876,29.24432585735363,29.280895898179686,28.93494848562675,29.069384042472052,29.154179511558866,,,,,,,,,,,,,,,,,,,,,28.085578971365553,28.097569168185537,28.82914824586873,28.917084085916525,29.217836074171316,29.218860747826763,28.996929472796428,28.952845692761823,29.10306856984424,29.15769971298909,29.184310355466916,,,,,,27.445094836993174,28.83717554586312,"rgba(255, 0, 0, 1.0)",1.7334358476268483,28.82855028457057,-1.8134794482727667,18.675214112758255,-17.445047486671356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-24007.0,-17942.411316778253,False,False,False,False,1316.9537497348358,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,27.269770907965153,28.195466107346743,28.19627431500151,28.807621657714773,29.063024692939752,29.1142166998321,28.823070014017805,28.97182904595324,29.06208418266676,,,,,,,,,,,,,,,,,,,,25.659999999999997,27.876780676890274,27.888413675857638,28.608701943971337,28.697552866995974,29.01851997780069,29.025496219975413,28.867390522950796,28.85020857018542,29.006666296310293,29.067850935790208,29.09863315544608,,,,,,27.269770907965153,28.531884403124383,"rgba(255, 0, 0, 1.0)",1.8505651681152477,28.492869538565856,-1.568639455978928,17.614473841784047,-19.493587888468827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-29929.0,-18128.24990101425,False,False,False,False,1388.3498156304197,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,27.24515105346348,28.16253604225568,28.163339775531043,28.773236320058597,29.03395124318316,29.08731291258419,28.80485241900962,28.955787648351013,29.04687305932431,,,,,,,,,,,,,,,,,,,,25.69093471527281,27.84583350031488,27.85738643173063,28.574510582931204,28.663337924701562,28.986798305582088,28.99465328693735,28.846396786960373,28.833425247952274,28.990791949108015,29.05299730004734,29.084437616737436,,,,,,27.24515105346348,28.50926400581129,"rgba(239, 83, 80, 1.0)",1.945184694443042,28.46927417849009,-1.2694291629706185,19.47442132397019,-19.493587888468827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-28856.0,-18294.571607975267,False,False,False,False,1383.460671202041,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,27.239961291264976,28.155398523179095,28.156201172472237,28.765705531567107,29.02754884737097,29.081379886534425,28.80083402511799,28.952240207987245,29.043505048583196,,,,,,,,,,,,,,,,,,,,25.699363029465925,27.839173833668504,27.850707542475295,28.567044617692076,28.655856227106227,28.97982375163899,28.98786898373099,28.84176903729796,28.82971980032409,28.987279953263844,29.049707797435733,29.08129212634432,,,,,,27.239961291264976,28.50439910640577,"rgba(239, 83, 80, 1.0)",2.0357097573613467,28.46420228372265,-1.2596109413192218,20.525771728501535,-19.493587888468827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-29101.0,-18462.113133433017,False,False,False,False,1365.810118160149,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,27.183454264312804,28.077714280893563,28.078504892037785,28.68344166631545,28.957183301686893,29.016040379301682,28.75628269157418,28.912823838002804,29.006051705444644,,,,,,,,,,,,,,,,,,,,25.757101296704764,27.766770560215242,27.77809269320779,28.48559373376538,28.574180193804352,28.903358539614857,28.91343119909889,28.790585748676595,28.78858215147081,28.948250061854385,29.013116151152936,29.046282061118017,,,,,,27.183454264312804,28.44937340048828,"rgba(239, 83, 80, 1.0)",2.1191336790182747,28.406857911099166,-1.1924013742586441,21.18549505487491,-19.493587888468827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-31835.0,-18669.444712759636,False,False,False,False,1387.022364390224,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,27.180138099503722,28.070507151490727,28.07129523329976,28.67489348568151,28.949578540278118,29.008919797145,28.7515367288516,28.90853625868745,29.001932990890484,,,,,,,,,,,,,,,,,,,,25.791401098901098,27.760653701403015,27.771932674552076,28.477383046647386,28.565828205905927,28.895164380618663,28.905438799076208,28.78512363882644,28.784175915259244,28.943987080940907,29.00908794633484,29.042412525061945,,,,,,27.180138099503722,28.445234633302675,"rgba(239, 83, 80, 0.5)",2.173106596391272,28.40257080399593,-0.7788715044198306,26.871867014390087,-19.493587888468827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-31435.0,-18867.360298608324,False,False,False,False,1371.7196920740964,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,27.172820147791757,28.05422082285884,28.055003027663716,28.655454688723093,28.932216070553647,28.99264437066328,28.740671196701236,28.89870306794885,28.99247970889765,,,,,,,,,,,,,,,,,,,,25.863136500353857,27.746895960562796,27.75807499652773,28.45874493189124,28.546853041482557,28.876480572983702,28.887208068126178,28.7726293217166,28.77408049006863,28.934207893402178,28.999840869850253,29.033526165211406,,,,,,27.172820147791757,28.435518662570438,"rgba(239, 83, 80, 0.5)",2.2252751626595595,28.3925074275062,-0.7897933060133092,30.404893907150296,-19.493587888468827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-32365.0,-19076.62603041285,False,False,False,False,1364.8713247551182,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,27.165669175006904,28.040029914161142,28.040807523078243,28.638833616823874,28.917409225791964,28.97876459911323,28.7313247446611,28.890262012797592,28.984375109204976,,,,,,,,,,,,,,,,,,,,25.906992102283713,27.734680672680042,27.745781714250235,28.44273499919664,28.53058867224757,28.860550966403828,28.871661470229768,28.761903423650498,28.765396364520093,28.92581794597309,28.991912732112294,29.02590928625673,,,,,,27.165669175006904,28.42625744144969,"rgba(239, 83, 80, 0.5)",2.2768780744180717,28.38290253538857,-0.8291627718673881,32.251258944626926,-26.49861090560857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-33132.0,-19294.53880513513,False,False,False,False,1355.6020018906977,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,27.150047352645405,28.007810116765906,28.00857672282883,28.600662673762162,28.883149680696814,28.94658120721538,28.709581809926643,28.870560843607038,28.96543148008067,,,,,,,,,,,,,,,,,,,,25.99654491419807,27.70717434434734,27.7180898579709,28.40608742030977,28.493299981915808,28.82378429130568,28.83575279250014,28.73699345529899,28.745164883640278,28.906227057079757,28.973375663460804,29.00808655224588,,,,,,27.150047352645405,28.404427766752498,"rgba(239, 83, 80, 0.5)",2.322844681508946,28.36027528112823,-0.7771829496389335,33.89359986364289,-24.42072732261905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-31295.0,-19480.592467071016,False,False,False,False,1363.0655367451054,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,27.14550695150899,27.998643025976403,27.999406541160685,28.58981080809097,28.87337594485848,28.937387736156268,28.703336192597078,28.864895039555467,28.959981446540866,,,,,,,,,,,,,,,,,,,,26.01709245405006,27.699328064434063,27.71019170826293,28.39566964587626,28.482699185135992,28.813312161298505,28.825519638379227,28.729851416094952,28.739348197703517,28.900592675580917,28.968041455762382,29.002956056916045,,,,,,27.14550695150899,28.397949825997145,"rgba(239, 83, 80, 0.5)",2.3655252678406917,28.353560817331175,-0.7751178320766338,34.83374108372596,-22.96327983215074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471544715447157,0.9659253945480633,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-31823.0,-19671.9476226203,False,False,False,False,1350.1187842374293,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,,,,,,,,,,27.119646063567878,27.945495536538097,27.94624052506149,28.526348435814448,28.815748505550808,28.883042527425555,28.666186359633247,28.83107778224872,28.927404878929114,,,,,,,,,,,,,,,,,,,,26.117269740568712,27.65406493060298,27.664620077854416,28.334908689233682,28.420789907022506,28.751751844188423,28.76530900551662,28.687478629357066,28.704688518305545,28.866949180254423,28.936144448847273,28.972251016976582,,,,,,27.119646063567878,28.358924600166546,"rgba(239, 83, 80, 0.5)",2.403032477951572,28.313137993530297,-0.7253909422881409,35.87553375270548,-21.38270958038755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-28605.0,-19810.444558703704,False,False,False,False,1379.0781829314226,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,27.116312570238957,27.939460431792412,27.94020358586786,28.519303423619473,28.809363021405968,28.877017542612958,28.66201619325485,28.827288592646696,28.923759358906114,,,,,,,,,,,,,,,,,,,,26.123024039708117,27.648808513970806,27.659333275786235,28.328126515174887,28.41389718292007,28.74493691896251,28.75864046970072,28.682737086464147,28.700796233611133,28.863181809372154,28.932574439846327,28.968814841179192,,,,,,27.116312570238957,28.354266478430553,"rgba(239, 83, 80, 0.5)",2.4432864903391613,28.30831013861401,-0.7892280116304891,35.588417996019125,-21.06338952643727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-28949.0,-19952.12758880132,False,False,False,False,1363.0304591650438,False,False,False,False
