date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_24,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.799581667248354,871.0785092447409,1.537127114599804,58.17629360011521,2.305066081608828,True,False,True,False,True,9.85872727856885,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,32708.0,30832.513889221158,False,False,False,False,20302.227046803557,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.836896587960123,884.2404014058021,2.1428250238209823,65.8762798917495,8.981804899240657,True,False,True,False,True,14.987911334020456,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,106808.0,32010.428402566562,False,False,False,False,21136.30104607792,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.402368054278075,885.5243464371031,1.7325383510234618,67.56973312184067,10.126813422661478,True,False,True,False,True,12.44431838150048,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,67362.0,32558.514783922117,False,False,False,False,21420.172347689113,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636607083,885.9417417832003,1.7552026387313486,68.61831399460866,11.017248383850813,True,False,True,False,True,12.38414346899372,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,54173.0,32893.623081845806,False,False,False,False,21292.55727253114,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.258943013215696,886.7234578601705,1.792590894315097,69.4665035280969,11.983448205010205,True,False,True,False,True,12.562047406482094,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,79177.0,33611.19481701098,False,False,False,False,21350.099020243837,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.36002618632934,887.1185219845333,1.4582586683369452,66.7963559531474,11.983448205010205,True,False,True,False,True,10.28973888340554,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,59029.0,34005.26931597205,False,False,False,False,21331.46182613153,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.271547982537232,887.0976222627544,0.816691945297732,60.6366734523217,18.263840349306605,True,False,True,False,False,6.466934841930325,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,33110.0,33991.38917153838,False,False,False,False,21402.5864489822,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.281286935961784,887.393621081065,1.423902443791472,59.0433840550634,16.686038408493943,True,False,True,False,False,8.622767219716597,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,53739.0,34297.553680506775,False,False,False,False,21390.592860625886,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.06877882593946,888.0866095494058,1.9855631309342767,59.84775784695477,16.686038408493943,True,False,True,False,False,10.456783915534864,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,82232.0,35040.72339088651,False,False,False,False,21500.707699996026,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.230437573086867,888.5613771898038,2.030563405631759,59.777228453836884,16.686038408493943,True,False,True,False,False,9.944534195416598,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,59418.0,35418.66566389602,False,False,False,False,21521.068820926317,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.5207259628646,891.188680854363,3.323202183619879,63.645242810846106,16.686038408493943,True,False,True,False,True,14.501970716051687,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,115433.0,36659.19797918445,False,False,False,False,22055.858451609627,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,907.0901432700948,881.229033124462,827.0513657044186,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,830.3558138135295,925.255555923245,895.5046746487826,,,877.5873932141731,"rgba(0, 255, 0, 1.0)",20.5697621351691,892.8758528677386,3.4538147143079425,67.01511634735095,10.225893379911298,True,False,True,False,True,15.673623319535935,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,149128.0,38402.90033609632,False,False,False,False,22236.310258561414,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,908.1304726801271,882.0612677845762,827.8068415264777,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,831.1252647529121,926.7184698755076,896.4008162090753,,,878.5658183596363,"rgba(0, 255, 0, 1.0)",21.529913649545737,893.8756223068939,3.1061145335581553,68.37009584221406,11.744589522074627,True,False,True,False,True,14.956652368758576,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,125024.0,39745.8631215832,False,False,False,False,22265.266688661235,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,908.9561978209967,882.6849374244463,828.3433544981299,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,831.6727455018578,927.9711822412646,897.0910936883107,,,879.3243242566894,"rgba(0, 255, 0, 1.0)",22.840907324678536,894.6746873333321,3.363058725065291,70.44411680471825,13.981007295406116,True,False,True,False,True,16.554339738921925,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,140769.0,41312.1133057447,False,False,False,False,22164.17728263548,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",23.592761305306087,895.4137188668592,2.8023968995215074,69.03077276821759,13.981007295406116,True,False,True,False,True,14.305623315601036,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,123358.0,42584.14255681843,False,False,False,False,22090.484611586864,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",24.48485757004448,895.4137188668592,2.700292658186807,68.08854341055049,13.981007295406116,True,False,True,False,True,14.305623315601036,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,123358.0,43836.45042415457,False,False,False,False,21747.99647807389,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,910.1622021401853,883.634707248898,829.1859139822511,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,832.5314229994307,929.6596174561905,898.1239934262952,,,880.4407381990756,"rgba(0, 255, 0, 1.0)",25.54064945840055,895.8285940887229,2.976682563812855,68.90876412361939,13.981007295406116,True,False,True,False,True,15.873164511403797,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,131792.0,45200.10235556303,False,False,False,False,21541.577928026232,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,911.4141364792052,884.6017694135378,830.0243948322934,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,833.3865796118813,931.4393856050177,899.1867058787494,,,881.5856704579824,"rgba(0, 255, 0, 1.0)",26.63255056799661,897.0252003744627,2.9285516393334445,69.87235959168754,14.62213920430419,True,False,True,False,True,16.34698996877899,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,156502.0,46925.713171755844,False,False,False,False,21590.70075084753,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,912.7599641440141,885.6276584289897,830.8976416772123,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,834.2777328442012,933.3634301864382,900.3227456709458,,,882.804235952184,"rgba(0, 255, 0, 1.0)",27.921712946952805,898.3083893616847,2.9975457020608545,71.41113170916837,16.440368714359366,True,False,True,False,True,17.386725615117555,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,181329.0,49009.48506056583,False,False,False,False,21640.875933004932,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,914.2043545803258,886.7073364728046,831.7938311957839,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,835.1931332860204,935.4593803316144,901.5310908783063,,,884.096574461216,"rgba(0, 255, 0, 1.0)",29.473315043574555,899.6827724464915,3.093212535431564,73.45400614963854,18.656638961822452,True,False,True,False,True,18.676830634770912,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,205533.0,51436.206222417524,False,False,False,False,21680.614290632762,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,915.522212776392,887.7303198501284,832.6677455817053,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,836.0846385976587,937.2440346550392,902.65798167133,,,885.2847240225324,"rgba(0, 255, 0, 1.0)",30.51848911194354,900.9267835208798,2.644404058900041,71.63678893141511,18.656638961822452,True,False,True,False,True,16.4975214739009,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,180818.0,53442.1255057909,False,False,False,False,21727.659030312876,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,916.9666188266339,888.8262504944588,833.5788680649313,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,837.0150399550533,939.2493252413491,903.8795140059583,,,886.5714370080648,"rgba(0, 255, 0, 1.0)",31.842699137486786,902.2892936828837,2.829870229531942,71.90943051418978,18.656638961822452,True,False,True,False,True,18.076007405778558,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,205185.0,55794.72821112747,False,False,False,False,21768.579045346785,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,918.3372396626551,889.915498657063,834.5182949670292,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,837.9727918278376,941.0027354092442,905.0698723851625,,,887.8071734770449,"rgba(0, 255, 0, 1.0)",33.02502522344458,903.5734461502822,2.5502343534904743,70.57607178095134,18.656638961822452,True,False,True,False,False,16.99305505795485,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,178475.0,57696.74792878441,False,False,False,False,21845.19022293831,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,919.370748160338,890.7270783045482,835.2076128753588,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,838.6759268195524,942.3429578842938,905.9624812864018,,,888.7323602241456,"rgba(0, 255, 0, 1.0)",34.370105641675906,904.5412109150415,2.585351060929288,70.53335404311069,18.656638961822452,True,False,True,False,False,17.81936031900963,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,197447.0,59863.41850353194,False,False,False,False,21800.644638086553,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,920.8683999305495,891.8963994548244,836.1909001783948,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,839.6792491799725,944.29122118143,907.2531884278618,,,890.0664527215125,"rgba(0, 255, 0, 1.0)",35.537969621898625,905.9418025868783,2.4868668174746467,70.64669742215257,18.656638961822452,True,False,True,False,False,17.955461136349083,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,223857.0,62405.954650764,False,True,False,False,21872.107511914666,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,923.3141040790705,893.9004445787731,837.938868601235,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,841.4598389352727,947.2105162059897,909.4210842305566,,,892.275690535491,"rgba(0, 255, 0, 1.0)",36.439918917841766,908.2191557323374,2.2069435568443816,68.57462892504375,22.042900663552913,True,False,True,False,False,16.58218723049153,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,174031.0,64136.575508891685,False,False,False,False,22305.501193900483,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,924.9518345120523,895.2719951003594,839.1503184595197,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,842.6930294126294,949.0861939664806,910.892553216762,,,893.7631522331747,"rgba(0, 255, 0, 1.0)",37.3351577055869,909.7424468818305,2.1225985903981006,67.26750023335795,20.631347824461002,True,False,True,False,False,16.636402041520082,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,209077.0,66383.71387309491,False,False,False,False,22503.028307173343,False,False,False,False
