date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_393,aVWAP_OB_bear_218,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,38.29310290273765,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.53134328673906,#000000,2.048176671011418,29.686596303723746,-0.022750138883642242,55.09095022307622,6.1032374374722025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333146,0.9638999431495167,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-196.0,399.60278924905094,False,False,False,False,18.324769635842102,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,29.716161757830758,29.67872456964006,34.623793532338304,34.918831190240674,38.28633195876289,,,,,,,,29.68478821362799,29.68478821362799,29.700711111111104,29.68017271157167,30.154508723599626,34.62843533794571,36.135311430527025,35.972182774490456,,,29.67872456964006,32.52805704040879,#000000,2.039342218629434,29.697093277818496,0.2613130436438722,59.18113174232599,3.651502842132139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174083920933996,0.958212923361461,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-192.0,390.4306529816238,False,False,False,False,18.10268018412362,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,34.90085221674876,38.273273637985454,,,,,,,,29.692131147540977,29.692131147540977,29.707634124890056,29.687111111111108,30.155982983895466,34.610325030913266,36.116388320371115,35.95451697470178,,,29.685031007751935,32.52340926227152,#000000,2.036538770110184,29.71788392282876,0.3447594946268827,62.860301680667156,7.166019189666962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217537356654699,0.9602108189505386,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-184.0,381.5247513850095,False,False,False,False,17.94604948359457,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,34.90085221674876,38.273273637985454,,,,,,,,29.692131147540977,29.692131147540977,29.707634124890056,29.687111111111108,30.155982983895466,34.610325030913266,36.116388320371115,35.95451697470178,,,29.685031007751935,32.52340926227152,"rgba(38, 166, 154, 0.5)",2.034680398569776,29.71788392282876,0.5170915677522597,66.83745246881946,10.867847900527984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195288930146207,0.9659433743327918,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-184.0,372.75692578214114,False,False,False,False,17.667816158267524,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,29.98265255292652,29.909469214437365,34.50797728043405,34.79844854797979,38.17351349527665,,,,,,,,29.951146601146597,29.951146601146597,29.95711904761904,29.932180974477955,30.30255018377155,34.512583375656,35.99125940594059,35.83921142857142,,,29.909469214437365,32.600712208414166,"rgba(38, 166, 154, 1.0)",2.046980637360664,30.06724321475732,1.0565594738752846,73.00806882713769,16.48398067627963,True,False,True,False,True,3.497521213831625,0.0,0.0,0.0,0.0,0,0.915588101725704,0.957822434150772,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,-102.0,365.39635328939477,False,False,False,False,18.66521435736415,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,"rgba(38, 166, 154, 1.0)",2.071524763754126,30.311999446062476,1.3072499066001733,78.1139221350033,20.985342686550382,True,False,True,False,True,5.856719376716697,-1.0,33.69,32.64,0.0,0,0.9207616707616709,0.9425396470851016,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,-91.0,358.3204408352956,False,False,False,False,18.546373824691837,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,"rgba(38, 166, 154, 1.0)",2.0820158976813645,30.311999446062476,1.319874914018589,81.56234106661921,23.987188472482103,True,False,True,False,True,5.974387930090398,0.0,0.0,0.0,0.0,0,0.9250390712212548,0.9491515963384684,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,-91.0,351.3542324502522,False,False,False,False,18.25883314523925,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,"rgba(38, 166, 154, 0.5)",2.0701288465796472,30.311999446062476,0.9506657313573198,77.94597553957531,23.987188472482103,True,False,True,False,False,3.32220264641116,0.0,0.0,0.0,0.0,0,0.9157148236475463,1.077005146228191,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,-91.0,344.4960272959847,False,False,False,False,17.975750460816936,False,False,False,False
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,"rgba(38, 166, 154, 0.5)",2.0567272612154404,30.311999446062476,0.9471360596379389,75.39944715837889,23.987188472482103,True,False,True,False,False,3.255140356467699,0.0,0.0,0.0,0.0,0,0.9168007508715476,1.0587959238401714,False,False,False,False,-0.09756069442660394,-0.09618830566650846,False,False,False,False,-91.0,337.7441509037988,False,False,False,False,17.697056655222873,False,False,False,False
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,"rgba(38, 166, 154, 0.5)",2.0431770261923217,30.311999446062476,0.9534174126692433,73.7017615709146,31.727630938378724,True,False,True,False,False,3.255140356467688,0.0,0.0,0.0,0.0,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,-91.0,331.0969547657554,False,False,False,False,17.42268368382407,False,False,False,False
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,34.789734652221696,38.16227832761058,,,,,,,,29.99335353535353,29.99335353535353,29.99795926361143,29.97230622374952,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,,33.11666666666667,29.946488282616297,32.65267235449225,#000000,1.9572583785387396,30.311999446062476,-0.31268199067278307,61.26416593501363,20.179461159842887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213627743159036,1.0687483066919532,False,False,False,False,-0.20507195582993454,-0.15084485546834941,False,False,False,False,-91.0,324.5528159321778,False,False,False,False,17.152564556943076,False,False,False,False
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,,,,,32.747499999999995,30.02336196319018,29.945167714884693,34.49729693292888,34.7868612680477,38.160364835756596,,,,,,,,29.991771589991927,29.991771589991927,29.996420187793422,29.9708352402746,30.3271844388469,34.501891300689884,35.97591643673629,35.82514220705346,,32.747499999999995,29.945167714884693,32.62439183615617,"rgba(239, 83, 80, 0.5)",1.9093841089931087,30.285879176493893,-0.8829439653097982,50.6786787370425,10.86514342138939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178221859706364,1.0619222403480149,False,False,False,False,-0.24713091888959685,-0.19898788717897314,False,False,False,False,-92.0,318.09463273943084,False,False,False,False,16.902137199471092,False,False,False,False
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,,,,,31.67274509803921,30.017691056910568,29.940726451164405,34.483671205244576,34.77348990136213,38.15121915136843,,,,,,,,29.98636582430806,29.98636582430806,29.99115130299494,29.965843761850586,30.322026198439236,34.48827458878818,35.9623787044322,35.81240222053999,,31.67274509803921,29.940726451164405,32.53959652069646,#000000,1.851940788655084,30.207063576270773,-0.46819184586373946,46.56353494643588,7.567603876560845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186652048787174,1.037207071399205,False,False,False,False,-0.23665001991407164,-0.2178189535465224,False,False,False,False,-87.0,311.81409579773424,False,False,False,False,16.717607940564562,False,False,False,False
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,,,,,30.229354838709675,30.035137254901958,29.96936151855047,34.08266300198503,34.37273221697437,37.839233404434104,,,,,,,,30.00970255415454,30.00970255415454,30.01300851466414,29.991946246524556,30.29117239732569,34.087395547422986,35.535266229029894,35.410872624912024,,30.229354838709675,29.96936151855047,32.27696777883886,#000000,1.8051546613382132,30.073153762108,0.23091995761902134,47.511454533821194,7.567603876560845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426560758082498,1.0202759197324414,False,False,False,False,-0.19585060545763125,-0.20683477950207682,False,False,False,False,113.0,308.7317067155988,False,False,False,False,19.559195414354257,False,False,False,False
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,,,,,30.187497371188222,30.040630952380948,29.979473126820224,33.908068331143234,34.19668999588307,37.69195231754486,,,,,,,,30.017391688771,30.017391688771,30.020239124171706,30.000828385637544,30.27817067736185,33.91282298046077,35.343901008679325,35.23024019941082,,30.187497371188222,29.979473126820224,32.2018069891589,#000000,1.7136925202771294,30.067476037556748,-0.09772817210503207,46.596718731842586,7.536731955090808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349656236845799,1.0204153220148728,False,False,False,False,-0.1838902763432109,-0.19536252792264386,False,False,False,False,13.0,304.1467190145818,False,False,False,False,20.80633967149605,False,False,False,False
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,,,,,26.688025641025643,28.687712270093222,28.763675330597355,32.872267363904534,33.19608535967578,37.07965750915751,,,,,,,,28.679165417291355,28.679165417291355,28.70717156862745,28.71151471297636,29.196280164802822,32.87788268380876,34.402529830322926,34.32613778484366,,26.688025641025643,28.763675330597355,30.919090789601338,"rgba(255, 26, 202, 1.0)",1.9521155814251785,28.50113307472519,-3.986000188085394,36.70857899113949,-1.9550433809251757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938312918297765,1.025823967672686,False,False,False,False,-0.34282825441539394,-0.2690953911690189,False,False,False,False,-190.0,296.48552957249524,False,False,False,False,23.631047583565877,False,False,False,False
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,,,,,26.670791826309067,28.67790440251572,28.75469489981785,32.863680332261524,33.187728423184,37.074205419260345,,,,,,,,28.66945109780439,28.66945109780439,28.697601566324032,28.702090558766855,29.188042328042325,32.86930148534725,34.39451372935127,34.31842495498358,,26.670791826309067,28.75469489981785,30.909848722983757,"rgba(255, 26, 202, 1.0)",2.071841310142774,28.490563218941816,-3.021738773280078,32.973617695648244,-5.51629043298496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305452292441141,1.0014250309789343,False,False,False,False,-0.3186677504093637,-0.2938815707891913,False,False,False,False,-188.0,288.97412601323174,False,False,False,False,23.2956825047509,False,False,False,False
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,,,,,26.66074569789675,28.672428355957763,28.749686006825936,32.859081291013794,33.18326122707147,37.07133931295381,,,,,,,,28.664026427324853,28.664026427324853,28.692259721203225,28.696830324909744,29.18347630238934,32.86470572498662,34.39025590551181,34.31432655654383,,26.66074569789675,28.749686006825936,30.904746377279558,"rgba(255, 26, 202, 1.0)",2.231676596738904,28.4846237463676,-3.349331062256103,29.754684982382564,-8.76255643398261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181518554687502,1.00140380859375,False,False,False,False,-0.33775651696829695,-0.31581904387874415,False,False,False,False,-189.0,281.5636744471351,False,False,False,False,22.95001300855321,False,False,False,False
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,,,,,25.475500267522737,28.01353903693314,28.14438125665601,32.33446118192353,32.67479341864716,36.751463838456466,,,,,,,,28.01076548364648,28.01076548364648,28.048678514467984,28.062475869809198,28.63370884202737,32.34047582304527,33.91015459551038,33.85134441707717,,25.475500267522737,28.14438125665601,30.30446485924067,"rgba(255, 26, 202, 1.0)",2.5046179834942772,27.773260501682664,-3.7383986553588753,26.283357275655387,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871026449890805,1.0161975248726036,False,False,False,False,-0.34282825441539394,-0.329323649147069,False,False,False,False,-289.0,272.7177260060942,False,False,False,False,24.144586450281064,False,False,False,False
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.6647160455859633,26.720887558563536,-2.251980119421677,27.884426789977738,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823074175497084,1.0350636980592927,False,False,False,False,-0.34282825441539394,-0.3360759517812315,False,False,False,False,-189.0,265.5593116494106,False,False,False,False,25.32063937353252,False,False,False,False
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.807499403544119,26.720887558563536,-2.137449272825548,28.951806466192636,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-189.0,258.5118804610476,False,False,False,False,24.928071321229687,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.934250479061655,26.720887558563536,-2.0451176889583618,29.663392917002568,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493338,1.0299854615943784,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-189.0,251.57371177172905,False,False,False,False,24.54158959531915,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.058661675184575,26.720887558563536,-1.9619324383764718,30.137783884209192,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493338,1.0299854615943784,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-189.0,244.74311158922163,False,False,False,False,24.161099834151408,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.1717576904370404,26.720887558563536,-1.8919754105606559,30.454044529013608,-12.363555017530928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106851037083596,1.0311125078566938,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-189.0,238.01841218473757,False,False,False,False,23.786509139048285,False,False,False,False
