date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,1.9464785211807805,2.1546892036922936,2.3184437634675708,"rgba(38, 166, 154, 1.0)",0.2022055639444439,2.089132776293651,1.1170178470875618,67.00665056017681,14.652969838447689,True,False,True,False,False,4.896989155582695,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-80940.0,-101801.36350730299,False,False,False,False,6309.0989767834,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,1.953854069385355,2.1562974109383948,2.323699576351436,"rgba(38, 166, 154, 1.0)",0.20847660659051412,2.0980889966112484,1.4721603944349513,70.16036770885627,15.200206610488365,True,False,True,False,True,6.811040803502859,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-75127.0,-101387.80748393394,False,False,False,False,6301.407519779006,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,1.957974857273025,2.156990586541522,2.3222629845671534,"rgba(38, 166, 154, 0.5)",0.21095614590595838,2.097860139027646,0.8159983215141393,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5292302632765598,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-79390.0,-101046.75620511326,False,False,False,False,6269.8043024180915,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.6124396790481725,1.960343255200979,2.157298636978174,2.3213226576604136,"rgba(38, 166, 154, 0.5)",0.21281474835433192,2.0976633723918496,0.7393126126117359,63.58728149755187,18.858208598650577,True,False,True,False,False,3.1736860676945255,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-82295.0,-100756.03130270839,False,False,False,False,6217.63679385347,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.6098604541647914,1.9648612299394137,2.15705342506819,2.3165268154441168,#000000,0.2127115163529932,2.0943505267153038,0.1675954076014206,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27561363874094624,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-91698.0,-100615.59670886795,False,False,False,False,6267.0222699177575,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.6085205216170397,1.9670166865747274,2.156891210137258,2.315071024259312,#000000,0.21299225972486233,2.0938070099073114,0.1934013477574274,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3885121618826375,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655726,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-86841.0,-100402.03706997076,False,False,False,False,6245.161459531435,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.6051948065865957,1.9717609122679687,2.15636391302968,2.3123264837792727,#000000,0.21303973321408481,2.093325472185641,0.14867896864351204,51.12314083392524,7.672306882882168,False,True,False,False,False,0.1567737893548511,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998377,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-98764.0,-100376.64114640532,False,False,False,False,6333.189964034824,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.5962861757214584,1.9738106671977889,2.15186578955962,2.2875890289264604,#000000,0.2117223023994729,2.0682758889905015,-0.4641735323899737,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616373,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-125167.0,-100760.98779529826,False,False,False,False,6644.349809553663,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.5907611488452607,1.9761383087297675,2.149527158030975,2.284223796331741,#000000,0.21083863006557513,2.0674436862624512,-0.13016441177746055,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-107592.0,-100866.89496126263,False,False,False,False,6813.817254366785,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.588683731639577,1.9765420151676287,2.1485137197325876,2.282581227180701,#000000,0.2099189676350698,2.0665380680107965,-0.3169702517138354,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-113985.0,-101070.27643473144,False,False,False,False,6807.292955849471,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.5857013183295954,1.9775609760714397,2.147225792927249,2.2807036738002813,#000000,0.20875191103403312,2.065953263125086,-0.12432587082211123,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-104398.0,-101121.86904814646,False,False,False,False,6850.389189092115,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.581411222723628,1.988507930695522,2.148738872585176,2.284858519966087,"rgba(38, 166, 154, 0.5)",0.21032114012144024,2.0761285774148197,0.8266949412920939,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.051586252989406,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-83120.0,-100842.77030321395,False,False,False,False,7074.073077633322,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9635918632680562,2.250944948097573,2.2820500790573472,2.3678458171047425,2.4456063039492317,2.4833268321363726,2.548703043080245,2.579588884955662,1.9925745178817407,2.1492442433805885,2.2858716591983685,#000000,0.2110067459747374,2.0793583912516436,0.4532632750983557,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3515288631006506,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-92025.0,-100706.06068610986,False,False,False,False,7102.4595415459835,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,1.9707504109009983,2.2509310667653417,2.2816148917465404,2.366536128147039,2.4435997273531447,2.481053223479869,2.545961586783317,2.57662706652484,2.001426842810724,2.1509688578015216,2.2886577993070714,"rgba(38, 166, 154, 0.5)",0.21303053539107844,2.0866064237521167,0.8374084772419645,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.264769158865274,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-75272.0,-100311.7341638446,False,False,False,False,7252.0803238475955,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,1.9747127653409422,2.2498328090708943,2.280249528314988,2.3646234722907695,2.4411684378133844,2.4784358052979787,2.542993895513602,2.573488907887832,2.0059670185599963,2.1511219094290794,2.288486079255449,#000000,0.21297870299146918,2.089134892528203,0.19187414937649325,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27179319496933374,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-89478.0,-100143.7692930873,False,False,False,False,7359.893032004997,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,1.975975447471608,2.2494886022670375,2.2798189635971284,2.364015086392347,2.4403925927719534,2.4775994982583263,2.5420442237753273,2.57248414565499,2.007401675770823,2.151178378172471,2.288417779421967,#000000,0.21279442771949875,2.08992273035281,0.3058222451810321,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8079287146886145,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-84865.0,-99906.88914900844,False,False,False,False,7317.305543136702,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.023750823848129,2.2668066645106317,2.2946705023164022,2.3734751404540324,2.4467873702581806,2.4825887322973728,2.544958975561927,2.574509331685891,2.0678579259320236,2.176108526423315,2.324870046065523,"rgba(0, 255, 255, 0.75)",0.22450090792167898,2.168390937528136,1.9670702740584318,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.531028676653744,0.0,0.0,0.0,0.0,0,0.8202160493827159,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-32014.0,-98854.28621646565,False,False,False,False,8023.2542944059,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.048533233473576,2.275763276112954,2.302312513789137,2.3782001982326517,2.44977265874847,2.4847825698035315,2.545961286724947,2.574994476250161,2.097836060579955,2.1891757286251443,2.338032385632075,"rgba(0, 255, 255, 0.75)",0.23375618698754375,2.191739366009223,1.8534723703970424,62.75489397973395,5.580631624161434,True,False,True,False,True,9.788950641725993,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,1128.0,-97304.17325186929,False,False,False,False,8412.692212322087,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.0590896500755527,2.279892512362196,2.305886357636852,2.3805300081098,2.4513727133970837,2.486045342515122,2.5467218026586056,2.5755384670084656,2.1104626242382825,2.1949998633043166,2.344174795580806,"rgba(0, 255, 255, 0.75)",0.24069057928169013,2.2021447037825004,1.9022568211182573,66.17735792039353,8.753957414618029,True,False,True,False,True,10.394946992021652,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,14897.0,-95564.6201781969,False,False,False,False,8495.73574391399,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.064100004314648,2.2818414466907226,2.307569790117116,2.381616701339151,2.4521044643720247,2.486613556644066,2.5470450296300617,2.5757556915319118,2.1163932330135706,2.1977633426340915,2.3469276626304785,"rgba(0, 255, 255, 0.75)",0.24496828255808972,2.206881834408555,1.808879749509481,68.15967128310815,10.67552704516229,True,False,True,False,True,10.16421286375272,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,8014.0,-93958.75009791477,False,False,False,False,8470.732088969587,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24506209913496027,2.209815961644785,1.735005289908408,68.99244985192506,11.685517538026318,True,False,True,False,True,9.813453242255633,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,3626.0,-92445.80823593159,False,False,False,False,8407.43391704758,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.2431767421607762,2.209815961644785,1.7484568408030754,69.54763556446966,12.590877603262555,True,False,True,False,True,9.813453242255633,0.0,0.0,0.0,0.0,0,0.8441351888667992,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,3626.0,-90956.32283692488,False,False,False,False,8277.086104380174,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.074194547745732,2.285548384084978,2.3107293355218284,2.3835421127246352,2.453265713025994,2.4874279303659668,2.547329863958964,2.5758087703919696,2.1281138574001823,2.2031917249843893,2.3516069027167705,"rgba(38, 166, 154, 1.0)",0.2506491212471783,2.2154637427745114,1.4743169869766644,68.05727645541398,12.590877603262555,True,False,True,False,True,8.618145910275395,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-7789.0,-89666.90697898806,False,False,False,False,8325.73593221924,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.0821848547479345,2.2886830068011954,2.3134360671417866,2.3852790587369097,2.454414172412589,2.488305612417376,2.5477988093836172,2.5761000447424185,2.1373828994831277,2.207643226497991,2.3557326346616203,"rgba(0, 255, 255, 0.75)",0.25872864842053006,2.2226582671366173,1.5550722168556614,67.8363782306057,12.590877603262555,True,False,True,False,True,9.37316891208047,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920318,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,4157.0,-88212.27276225956,False,False,False,False,8381.864057301113,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.102106109567792,2.2958977102090805,2.3195430121123466,2.388856638535008,2.456361057622853,2.4895167972436014,2.5478688524590156,2.575665958280691,2.1597171487061,2.218387159581359,2.3637733904050116,"rgba(38, 166, 154, 1.0)",0.26316007528731633,2.2541134836790704,1.295358028563992,66.49772537703456,12.590877603262555,True,False,True,False,False,8.645076716675874,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-32334.0,-87345.94295199195,False,False,False,False,8817.664614552257,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1032835810506683,2.2963650389605053,2.3199461428758816,2.3891122438250014,2.456524149407304,2.489637404157394,2.5479245341949,2.575693208624555,2.1610403403907665,2.2190531416278496,2.3643342324484933,"rgba(38, 166, 154, 1.0)",0.2680275466547545,2.2552501197547143,1.2862479418556074,65.72402975100569,12.590877603262555,True,False,True,False,False,8.742315819102416,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090547,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-30309.0,-86461.64926281378,False,False,False,False,8712.351984869278,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1078405715841737,2.298121201383552,2.321450644405388,2.390037453106749,2.457078907566569,2.490023225890038,2.54804988081649,2.575703886328747,2.1661097530513906,2.2215977350327645,2.366342324823198,"rgba(38, 166, 154, 1.0)",0.2716644558579157,2.2590900803719496,1.1444630054609002,63.87511507325752,12.590877603262555,True,False,True,False,False,7.9976545189685275,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-38658.0,-85720.5074137779,False,False,False,False,8706.718620762776,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1126447491928895,2.299994449487744,2.323058513741267,2.3910327610595945,2.457681854429599,2.490446926138151,2.54819719653441,2.5757295263066333,2.1714312835466436,2.224300358944998,2.368470485103258,"rgba(38, 166, 154, 1.0)",0.2747467794038607,2.263085526836536,1.1716769669218567,63.09205937399125,12.590877603262555,True,False,True,False,False,8.300263535520326,0.0,0.0,0.0,0.0,0,0.8506024096385543,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-29743.0,-84852.63908178135,False,False,False,False,8709.947789433121,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.1180451852327056,2.3022512959978005,2.3250233923767007,2.3923219163383393,2.458550667687895,2.491120772769831,2.5485748008750533,2.5759778524103334,2.1774630182233157,2.2274466820107732,2.3711848365720645,"rgba(38, 166, 154, 1.0)",0.2784367235280037,2.268234235264921,1.2992746077142172,63.8855217095613,12.590877603262555,True,False,True,False,False,9.209858108197256,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-20498.0,-83854.89273942815,False,False,False,False,8718.243172542685,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.122449034766995,2.304166647143261,2.3267036445155904,2.393456760450538,2.459351771643093,2.4917656077255743,2.5489842266345493,2.5762850851943964,2.1823970394049064,2.230067212147734,2.373536379715387,"rgba(38, 166, 154, 1.0)",0.28243139962740776,2.2726303493970197,1.4069598887630856,65.48522712964095,12.590877603262555,True,False,True,False,True,10.013693271583087,0.0,0.0,0.0,0.0,1,0.8504410585404969,0.8937449879711304,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-13286.0,-82760.80137912693,False,False,False,False,8694.890565216441,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.1246712714206497,2.305153156935838,2.3275722926913733,2.3940515552438066,2.459780335946994,2.4921159466187075,2.5492172337550167,2.576467293977441,2.1848891658172644,2.231404387737077,2.3747556983130034,"rgba(38, 166, 154, 1.0)",0.2867476525034116,2.274882663518297,1.4302378167745369,66.94591530567894,12.91664590701938,True,False,True,False,True,10.316111170173919,0.0,0.0,0.0,0.0,0,0.8546768366118023,0.8896025692492974,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-9723.0,-81628.43236549706,False,False,False,False,8615.326370406883,False,False,False,False
