date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,21.185,21.215,21.145,21.185,1968.0,,,,,,,21.125212118431516,21.161845117933392,21.20240726156154,21.221955472834402,21.234636323619384,21.301053530617885,21.28777374949802,21.261995621710717,21.126446144533688,21.078800394893094,21.094245515820962,21.10127632056721,21.020222961850425,20.953344888884924,20.899968421067033,20.879876839299982,20.855069102136024,20.846506093170127,20.82448109790799,20.805684186812822,20.80391360971863,20.77444610727498,,,,,,,,,21.13353940319576,21.191247291494303,21.205172489930284,21.2051442667665,21.223410689743535,21.223752596822308,21.30594269318987,21.302972193052472,21.299250140314975,21.279683686623095,21.15686408226672,21.085168892689904,21.088948080018497,21.08819383762651,21.098484008501796,21.00770946215984,21.005399851615913,20.983949095294403,20.91970733540143,20.891857027768832,20.87136504882133,20.848547540560734,20.832324750898234,20.808677669305755,20.759491625446817,20.75524854779463,20.73852849561957,21.085168892689904,21.00770946215984,,,21.20240726156154,21.19542646380757,#000000,0.09955432217182575,21.225707791833116,-0.4089002962910839,54.50855143123162,-0.9848312953219391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9552036199095015,0.9647058823529414,False,False,False,False,-0.14760510797295018,-0.16189954155490682,False,False,False,False,19135.0,24020.80947755471,False,False,False,False,1104.7941740833398,False,False,False,False
2025-09-19 14:00:00+00:00,21.115,21.135,21.045,21.05,505.0,,,,,,,21.124112820052915,21.16073212067895,21.201520527859234,21.221090841955583,21.233748567231615,21.300059353038723,21.28698388295758,21.26140193516193,21.126323402080647,21.078796512479787,21.094218851841052,21.101240745776618,21.020292942089192,20.953483929399358,20.900151309263226,20.88007443594772,20.85528073373793,20.846720504093703,20.824709041964837,20.80592450768107,20.804154993834278,20.77470558316375,,,,,,,,,21.13255964158195,21.190118715583203,21.2043099086406,21.204282596473522,21.222552617054376,21.222895551606904,21.304959686776595,21.3020161591657,21.298326223413156,21.278946674142933,21.156654679792762,21.085149405358948,21.088926815944443,21.088175582302107,21.098451874018075,21.007793706857623,21.00548672124922,20.984059249256386,20.91987431552397,20.892046064340335,20.871568835957742,20.84876164615755,20.832547888147484,20.808916199157878,20.759760696453068,20.755520533461137,20.73881093365444,21.085149405358948,21.007793706857623,,,21.201520527859234,21.19475452292701,"rgba(255, 0, 0, 1.0)",0.10094142445596761,21.22483528575298,-1.732046944010052,50.39815069627105,-0.9848312953219391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676251,0.9676258992805759,False,False,False,False,-0.231113564459868,-0.1965065530073874,False,False,False,False,18630.0,23937.231036042234,False,False,False,False,1095.4950396014276,False,False,False,False
2025-09-19 15:00:00+00:00,21.055,21.06,20.995,21.035,3743.0,,,,,,,21.110587083397327,21.149188860843108,21.1930006104601,21.21301809987096,21.225601149523527,21.291472749358665,21.280049538378734,21.25603509989446,21.124594623537327,21.07814718760924,21.093504897884014,21.10048553995982,21.020381332120206,20.95411804516162,20.90113986343972,20.881181979720324,20.856508798977465,20.847977315003124,20.826075217486395,20.807387788583114,20.805626759173826,20.776319896587573,,,,,,,,,21.120946950217302,21.179224682202104,21.19604874414914,21.196029310053984,21.214553988265678,21.214909708626905,21.296491139289124,21.293757465884735,21.290317347665688,21.272423696184816,21.154250059599587,21.08422816475656,21.08818019231767,21.08750063800351,21.09771266400659,21.00799298174951,21.005706206039786,20.984460260972718,20.92073587187725,20.893084079302962,20.872725933470715,20.850013732105822,20.833875388501628,20.81036515604646,20.76144928044304,20.75723133091879,20.740602579171025,21.08422816475656,21.00799298174951,,,21.1930006104601,21.18816247951897,"rgba(255, 0, 0, 1.0)",0.1026210557395984,21.216441733212687,-1.768075098282911,47.217951116588765,2.8200996700171004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398833557649162,0.9735307312696281,False,False,False,False,-0.29095869380366124,-0.24373262340552432,False,False,False,False,14887.0,23796.917376568712,False,False,False,False,1136.5416281347389,False,False,False,False
2025-09-19 16:00:00+00:00,21.035,21.085,21.025,21.045,700.0,,,,,,,21.109044894805063,21.147604642887536,21.191699757625162,21.211753321164753,21.2243100681484,21.290055240298823,21.27890282420226,21.25515250040616,21.1243506602119,21.078081452323108,21.093418090399627,21.100388947618345,21.02043451792594,20.954268998479066,20.901353874911734,20.88141718616452,20.85676499619924,20.84823819813689,20.826355629978337,20.80768575506122,20.80592624955803,20.77664512723424,,,,,,,,,21.119510323784695,21.177622021993272,21.194780279545334,21.1947620182259,21.213298331975132,21.213655522750642,21.295089040516853,21.2923906368884,21.28899260398825,21.271347207709283,21.153887114247055,21.084126759560796,21.08809387600721,21.08742305634338,21.097619857935484,21.00806615398485,21.00578303748476,20.984569792583418,20.92092715653352,20.89330691898642,20.87297000885953,20.850273931359258,20.83414888127065,20.810660552186157,20.76178802208565,20.75757413891084,20.7409601035518,21.084126759560796,21.00806615398485,,,21.191699757625162,21.187174089840358,"rgba(255, 0, 0, 1.0)",0.10332098153450704,21.215175496426546,-1.64705652132921,45.549874523688985,1.1601624522825418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.949617633828159,0.9685110211426006,False,False,False,False,-0.2644004438931844,-0.2540665336493544,False,False,False,False,15587.0,23669.631835846718,False,False,False,False,1129.773540876836,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.085,21.035,21.045,1945.0,,,,,,,21.105380866069456,21.143605263937,21.18829093908391,21.208411966917275,21.22088864992537,21.286257002888394,21.275822079480854,21.252779203651322,21.12371197844656,21.07792333791192,21.093197876543638,21.10014077974211,21.020597025087177,20.954700262163303,20.90195845539245,20.882080059398774,20.857485454750446,20.848971405373256,20.827142602233735,20.80852113250866,20.806765826422772,20.77755568786206,,,,,,,,,21.115995882583608,21.173485636818768,21.191449404980688,21.191434147436294,21.209978796275337,21.21033940136406,21.291328404765366,21.288724059250796,21.285438373851687,21.268455044274152,21.152924445512205,21.08387688175125,21.087877920143324,21.08722917550558,21.09738250604148,21.008283632878136,21.006010588311728,20.984887295042387,20.9214692089914,20.893935784329415,20.873657293181232,20.851005309421357,20.834916797466725,20.811488847485382,20.762735877802548,20.758533227227264,20.741959821379865,21.08387688175125,21.008283632878136,,,21.18829093908391,21.18459226957475,"rgba(255, 0, 0, 1.0)",0.1045168204921797,21.2118655687498,-1.5965427188084458,44.4378234617558,-0.05988582049532454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494812810103735,0.9684258006314845,False,False,False,False,-0.2596116006252022,-0.25683906713727833,False,False,False,False,15587.0,23544.31971436072,False,False,False,False,1142.4127107857223,False,False,False,False
2025-09-19 18:00:00+00:00,21.045,21.055,21.005,21.045,1810.0,,,,,,,21.101204028547382,21.139409056625254,21.184814387864208,21.205038990858558,21.21745746608335,21.282534737853013,21.272777510028945,21.250402360881647,21.122958156108275,21.077651443036785,21.09288908562008,21.099811015737963,21.020659765174376,20.955018920998803,20.90244384600603,20.882621569080126,20.858083804642902,20.849583282602794,20.827806245266697,20.809230803855076,20.80747952029255,20.778337013817048,,,,,,,,,21.11208773192578,21.16927068444624,21.188055342474517,21.18804297662535,21.206629512519264,21.20699400557981,21.287645759249862,21.285128883600294,21.28194771508586,21.265586481563204,21.15186572025687,21.083489762697617,21.08755875065445,21.08694014540962,21.09706087528698,21.008398342181458,21.00613478140123,20.985096646901827,20.921894750793136,20.894444497575247,20.874222202233234,20.851614974923017,20.83556212594236,20.812191728620075,20.763552470306998,20.759360370039786,20.74282537519651,21.083489762697617,21.008398342181458,,,21.184814387864208,21.181935227823846,"rgba(255, 0, 0, 1.0)",0.10573850117464022,21.208489365771126,-1.5461668545982217,43.69645608713367,-1.0163263013057957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9459215863001341,0.9684542586750794,False,False,False,False,-0.2885282666868833,-0.2726836669120808,False,False,False,False,15587.0,23420.950416463656,False,False,False,False,1152.762901316176,False,False,False,False
2025-09-19 19:00:00+00:00,21.045,21.105,21.035,21.065,3370.0,,,,,,,21.097933360890487,21.13463915883384,21.180095097261297,21.200261253880356,21.2125027851995,21.27678502871435,21.268075847840283,21.24677630231111,21.122107388681428,21.077542826836375,21.092648874749266,21.099517095070922,21.0210433079325,20.95585001715719,20.903563114143623,20.883837975974377,20.859395069976394,20.85091475620851,20.829227625667667,20.810733690304694,20.808989456568106,20.779966480980974,,,,,,,,,21.108480953312785,21.16385750356732,21.183407256361225,21.183398741341936,21.201870466621063,21.202237231429084,21.281932113940563,21.279556370829145,21.276544383480083,21.26117471378796,21.150492355127962,21.08326950470826,21.087345091935177,21.086750386850895,21.096787728910854,21.00887367193187,21.006626978722466,20.98573908326863,20.92290963170746,20.895604270405354,20.875479415591542,20.85294378307962,20.836951600485115,20.81368273231803,20.765244996987185,20.761071948713738,20.744605694949367,21.08326950470826,21.00887367193187,,,21.180095097261297,21.17838739993967,"rgba(239, 83, 80, 1.0)",0.1066526736318484,21.20391984346358,-1.3025444063700948,44.38289718696904,-1.0163263013057957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.950428120775123,0.9648490310950881,False,False,False,False,-0.2500685106753944,-0.2613760887937376,False,False,False,False,18957.0,23351.741882875074,False,False,False,False,1187.1386702880181,False,False,False,False
2025-09-22 14:00:00+00:00,20.98,20.995,20.89,20.925,2200.0,,,,,,,21.088097026994554,21.126329873829874,21.173822491352187,21.194381383543224,21.206646900642358,21.270927666924994,21.263173971408534,21.24279617724158,21.12024090019032,21.076478917075733,21.091659085686697,21.09853042992126,21.020602472824102,20.955758603959048,20.903708283168154,20.88406290682388,20.859708401145962,20.85125414595564,20.829640510602523,20.811208746928582,20.80947010726193,20.78053917847118,,,,,,,,,21.0997071862959,21.156172578504183,21.17730818783099,21.177304197309088,21.19604361619612,21.196420041950436,21.276158180924444,21.27389761554696,21.271023180658016,21.256504769692018,21.148221720228722,21.08189175854453,21.08625979328114,21.085757787557938,21.095799970277483,21.00850175669432,21.006267423407085,20.98549306756663,20.922971592467785,20.8957822833001,20.87573703576827,20.85327756947755,20.837338667179537,20.814148310409884,20.765864202395754,20.761704670652147,20.74528900909934,21.08189175854453,21.00850175669432,,,21.173822491352187,21.17348900037642,"rgba(255, 26, 202, 1.0)",0.11066701942863558,21.197847798133573,-2.465484292811555,39.87515530006063,-5.047127816053489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362176628010696,0.9705619982158792,False,False,False,False,-0.34282825441539394,-0.30210217160456576,False,False,False,False,16757.0,23249.49782267546,False,False,False,False,1202.8419467176611,False,False,False,False
2025-09-22 15:00:00+00:00,20.925,20.965,20.905,20.905,67.0,,,,,,,21.08779462770275,21.126072855337288,21.17362738213666,21.194198507830688,21.206464923108577,21.270746331909393,21.263021708354056,21.242672008428634,21.120181071426934,21.076444085611875,21.091626885025907,21.098498416763032,21.02058726363386,20.95575414082262,20.903711126346884,20.88406821434815,20.859716463085018,20.851263033715284,20.82965166977853,20.81122181817559,20.809483351070444,20.780555255642337,,,,,,,,,21.099435908132282,21.15593468087939,21.17711839510193,21.17711454172838,21.195862375829197,21.196239100657035,21.275979428308055,21.27372234926586,21.27085207927418,21.256359545884504,21.148149553740165,21.08184686800703,21.08622442767081,21.085725414997302,21.095767888331615,21.008488660525828,21.006254705530154,20.98548383299384,20.9229718706566,20.895786140287623,20.875743351677944,20.853286276684166,20.837349028947806,20.814161089164337,20.765881706554946,20.761722588245444,20.745308478877327,21.08184686800703,21.008488660525828,,,21.17362738213666,21.173336602253958,"rgba(255, 26, 202, 1.0)",0.11516842347533732,21.19765938181057,-2.5411425543498978,36.358544402263206,-8.36975228037715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940071556350625,0.9731663685152063,False,False,False,False,-0.34282825441539394,-0.3224652130099799,False,False,False,False,16690.0,23147.800182013827,False,False,False,False,1185.2319940553718,False,False,False,False
2025-09-22 16:00:00+00:00,20.915,20.95,20.885,20.945,400.0,,,,,,,21.08603058170936,21.124564573366367,21.17247665365873,21.19311858557114,21.205389768418897,21.26967287763687,21.262119988472318,21.241936594930156,21.11982768984476,21.0762387542541,21.091436821173986,21.09830937253607,21.020498144550317,20.95572896470941,20.903729412405095,20.88410116150689,20.859765780382173,20.851317248755244,20.829719401008717,20.81130093523808,20.809563495320266,20.78065227098432,,,,,,,,20.926666666666666,21.097849012989194,21.154534699111537,21.175998669930376,21.175995621677174,21.194791993876624,21.19517046073953,21.27492107316261,21.27268461969726,21.269838994525234,21.255499526113745,21.147722888703736,21.081582240525677,21.086015791343307,21.085534418250457,21.09557847170299,21.00841211894432,21.0061804163526,20.985430277397114,20.92297489342351,20.89581045839133,20.87578229965762,20.853339423151212,20.837412014632655,20.814238465232933,20.76598722269072,20.76183056827115,20.74542570594582,21.081582240525677,21.00841211894432,,,21.17247665365873,21.16584730980703,"rgba(255, 26, 202, 1.0)",0.11810752468584002,21.185495806391366,-2.0362445748572915,36.38443948193377,-8.42798450801071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337406015037586,1.0023496240601513,False,False,False,False,-0.34282825441539394,-0.33264673371268694,False,False,False,False,17090.0,23053.880799346945,False,False,False,False,1173.0578546126528,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.95,20.915,20.915,6.0,,,,,,,21.086004415011033,21.124542122810674,21.172459474360622,21.193102453102462,21.20537370399544,21.269656826808095,21.26210649947726,21.241925589783868,21.11982239894574,21.07623567856934,21.091433973550238,21.098306540039125,21.02049680905152,20.955728587399474,20.903729686474197,20.884101655326308,20.85976651958854,20.851318061387374,20.82972041625724,20.811302121168513,20.809564696649502,20.78065372523372,,,,,,,,20.926666666666662,21.097825431446825,21.15451382952742,21.175981950265445,21.175978913980664,21.194776002942234,21.195154495634686,21.2749052466541,21.27266910099342,21.269823843652052,21.25548665997166,21.147716501241682,21.08157827798382,21.08601266595186,21.085531556791008,21.095575633683833,21.008410971910724,21.006179303070674,20.985429474805596,20.922974938727368,20.895810822871326,20.875782883423785,20.853340219762188,20.83741295874169,20.814239625063763,20.7659888043785,20.76183218689531,20.745427463198205,21.08157827798382,21.008410971910724,,,21.172459474360622,21.16583401226272,"rgba(255, 26, 202, 1.0)",0.12166013804536871,21.18547954940977,-2.2232388829684333,35.45131697705732,-9.529139279476382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185991481306189,1.0080454330336026,False,False,False,False,-0.3289168371890272,-0.33078178545085707,False,False,False,False,17084.0,22961.3245078842,False,False,False,False,1154.9639343861,False,False,False,False
2025-09-22 18:00:00+00:00,20.915,20.965,20.895,20.955,0.0,,,,,,,21.086004415011033,21.124542122810674,21.172459474360622,21.193102453102462,21.20537370399544,21.269656826808095,21.26210649947726,21.241925589783868,21.11982239894574,21.07623567856934,21.091433973550238,21.098306540039125,21.02049680905152,20.955728587399474,20.903729686474197,20.884101655326308,20.85976651958854,20.851318061387374,20.82972041625724,20.811302121168513,20.809564696649502,20.78065372523372,,,,,,,,20.926666666666662,21.097825431446825,21.15451382952742,21.175981950265445,21.175978913980664,21.194776002942234,21.195154495634686,21.2749052466541,21.27266910099342,21.269823843652052,21.25548665997166,21.147716501241682,21.08157827798382,21.08601266595186,21.085531556791008,21.095575633683833,21.008410971910724,21.006179303070674,20.985429474805596,20.922974938727368,20.895810822871326,20.875782883423785,20.853340219762188,20.83741295874169,20.814239625063763,20.7659888043785,20.76183218689531,20.745427463198205,21.08157827798382,21.008410971910724,,,21.172459474360622,21.16583401226272,"rgba(255, 0, 0, 1.0)",0.12382063458720677,21.18547954940977,-1.8613985478118773,37.15477738406145,-9.529139279476382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848473,1.008996212121213,False,False,False,False,-0.33119029787074156,-0.3309860416607993,False,False,False,False,17084.0,22870.203197684445,False,False,False,False,1137.0575167987186,False,False,False,False
2025-09-22 19:00:00+00:00,20.955,20.995,20.945,20.955,1400.0,,,,,,,21.081539542810955,21.120427864453823,21.169130649887496,21.189924874874382,21.202183971235932,21.26636628863859,21.259344773324838,21.23968825922613,21.11883917217436,21.075704508788018,21.09092616871405,21.09779520767006,21.02031311299572,20.9557565886456,20.903900034223746,20.88432005538212,20.86003713112256,20.851603419897597,20.830050167117328,20.81166989988697,20.809935874037134,20.781081136806264,,,,,,,,20.95638242894057,21.093688948207465,21.15054863103779,21.172731609353516,21.172730871582846,21.191622338339677,21.192005053318873,21.271653525898063,21.269482730561254,21.266715706981696,21.25285863683753,21.146492838133682,21.080886624005867,21.085461376928546,21.085027118539347,21.095065722002943,21.00826930473355,21.006045211275133,20.985364575769673,20.923094928297317,20.896000996697094,20.87602107067079,20.853622548435304,20.837727084875795,20.81460165062921,20.76644486057186,20.762296628855115,20.745923085894066,21.080886624005867,21.00826930473355,,,21.169130649887496,21.164457533763247,"rgba(255, 0, 0, 1.0)",0.12604239241110016,21.183816347765667,-1.81539197557724,38.29041765539753,-9.529139279476382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727264,1.0047348484848493,False,False,False,False,-0.29374377239307486,-0.3123649070269371,False,False,False,False,17084.0,22780.49462097616,False,False,False,False,1141.13414444525,False,False,False,False
