date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_134,aVWAP_valley_22,aVWAP_OB_bull_134,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,4.323965308102862,4.043819562027316,3.685418982754056,3.515275751981627,3.685418982754056,5.16546762589928,4.196140758643265,#000000,0.8226607677157921,4.457454432557464,0.4224652263502662,47.0641357724029,4.232564866084033,False,True,False,True,False,6.532513290100631,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847836,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,22939.0,20395.682059200215,False,False,False,False,150.69254948933215,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.4495239886325635,4.33503923766816,3.9904815097972586,3.6027393224109043,3.6035691961989773,3.599007304325926,4.354107321195358,4.075107790298873,3.6935912800752444,3.520851630012625,3.6935912800752444,5.060781144781146,4.1851047703814865,"rgba(38, 166, 154, 0.5)",0.8291909005467603,4.459909174311502,0.5910470379804426,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.883168869048909,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,23156.0,20438.47768618936,False,False,False,False,151.72057197786964,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.195532686929644,"rgba(38, 166, 154, 0.5)",0.8365438767080035,4.481736073396959,0.6434377700799571,46.46481813075825,3.236582455660681,False,True,False,True,False,8.529114046216694,0.0,0.0,0.0,0.0,0,0.9361587982832621,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,23406.0,20484.485784077897,False,False,False,False,153.24428404022825,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.195532686929644,"rgba(38, 166, 154, 0.5)",0.8436354299925628,4.481736073396959,0.6380290673754484,46.63499844330513,2.95322663521317,False,True,False,True,False,8.529114046216694,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,23406.0,20529.780578123202,False,False,False,False,150.86840366751153,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,3.5275382398782145,3.703400935489375,5.039266219239374,4.195532686929644,"rgba(38, 166, 154, 0.5)",0.8505261858360331,4.481736073396959,0.632859911389969,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.529114046216694,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,23406.0,20574.373127299586,False,False,False,False,148.52935864941057,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.482309893383506,4.370947290431837,4.012132629888113,3.611717623971373,3.612125744030069,3.606604149706725,4.389865667318414,4.112410364803507,3.703794208831231,3.527819581340293,3.703794208831231,5.0318401405357935,4.194249813485573,#000000,0.8518125877707386,4.480878804114772,0.17506338603834223,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.026886621183817,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,23392.0,20618.057264860832,False,False,False,False,146.44363215872204,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.537079739066992,4.470090019015252,4.145762008874026,3.6910405619656674,3.6880187185966147,3.674736526519131,4.482294694916646,4.286677607217396,3.789859863538207,3.592214471868774,3.789859863538207,4.679429886133208,4.1843126053829485,#000000,0.8494168640950136,4.485256606317735,0.12331211930182288,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.5835937486769645,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,19877.0,20606.56800494051,False,False,False,False,198.66931228029225,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.536926189568238,4.470748491026102,4.14818509999361,3.692934159835912,3.68983792673738,3.6763868185758852,4.482814350612476,4.2890603545957475,3.7918554662757655,3.5938006529834907,3.7918554662757655,4.675899253162627,4.184634405360961,#000000,0.8447106866520289,4.485107172550906,0.017630684309347187,36.93114365707284,-7.449598894783897,False,True,False,True,False,2.5844067782019735,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,19777.0,20593.706485484065,False,False,False,False,197.1395555007528,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.822167055981948,4.7901613905854195,4.533425298146796,3.99123573224149,3.9789008987674377,3.943517168997815,4.796622671292823,4.688550608630438,4.107210932703344,3.848926331743539,4.107210932703344,4.913920346221308,4.4801907021349985,#000000,0.8441528190925977,4.817968725622798,0.1682530356646505,41.571898882341856,-7.449598894783897,False,True,False,True,True,7.087917207637112,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,32887.0,20784.300183383537,False,False,False,False,397.3389422371753,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.710758033409909,4.6843211137987595,4.47306887184404,3.9825669124218064,3.97101470198604,3.937610840616828,4.689560646071733,4.599596804596805,4.09176308986159,3.8468113128979406,4.09176308986159,4.771471710055131,4.407806727513142,"rgba(239, 83, 80, 1.0)",0.8402383724411308,4.700790383416335,-1.3219943528515292,36.40077399892836,-7.449598894783897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,30358.0,20932.729637904722,False,False,False,False,430.38795088466094,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.70729524979525,4.681036007974083,4.471221992141872,3.982417642466824,3.970888896086721,3.937545011224931,4.686237077541707,4.596853074861117,4.091385681952184,3.846873720029692,4.091385681952184,4.767105686206268,4.405620877899475,"rgba(239, 83, 80, 0.5)",0.8349012888732177,4.697184658911568,-0.966802506678297,35.59637283462383,-7.958845727214197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,30458.0,21080.408248169762,False,False,False,False,425.2656570724956,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.697559533803447,4.671725043902974,4.465512053910404,3.981185595075393,3.969736517926788,3.9365945207644857,4.676832609445019,4.588845551318104,4.089535593648389,3.846280228452197,4.089535593648389,4.755055990031643,4.399151939872472,"rgba(239, 83, 80, 1.0)",0.8302338865080756,4.687053427356185,-1.297289167376943,33.9135802218794,-9.657704206784146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,30240.0,21222.41742261674,False,False,False,False,422.052236032612,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.678836487082024,4.653757969957313,4.454101694385395,3.9781886338291,3.966903894992917,3.9341776575939336,4.658697956967352,4.57320861333637,4.085358376430027,3.8445543889066336,4.085358376430027,4.732120290344905,4.386472811116599,"rgba(239, 83, 80, 1.0)",0.8249796612289538,4.6675999273431925,-1.3850037534756758,32.45154292581452,-11.24096855086433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775139,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,29860.0,21356.33343156842,False,False,False,False,421.40026338094356,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.660986994985527,4.6365714704745145,4.4428123871713145,3.9747271963494404,3.963609621828627,3.9313057804372495,4.641363344051447,4.558075807580758,4.080779875389408,3.8423456871916515,4.080779875389408,4.710483694618749,4.374156096101245,"rgba(255, 0, 0, 1.0)",0.8233974334022006,4.64908399685109,-1.6748704099706075,30.479558118426844,-13.345639729175879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,29535.0,21483.134463637125,False,False,False,False,419.9056856541072,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,4.631435188882677,4.549310867566292,4.077839128868349,3.8407698783126865,4.077839128868349,4.698226955373149,4.366989378782219,"rgba(255, 0, 0, 1.0)",0.8255819296245047,4.638513673972236,-1.8272125634561136,28.643943470552273,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868262133750839,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,29373.0,21605.457960324922,False,False,False,False,415.907147892028,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,4.631435188882677,4.549310867566292,4.077839128868349,3.8407698783126865,4.077839128868349,4.698226955373149,4.366989378782219,"rgba(255, 0, 0, 1.0)",0.8258646410916279,4.638513673972236,-1.6086336765988751,29.38348936900143,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438654,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,29373.0,21725.88496869198,False,False,False,False,409.45897505649265,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.637234824152882,4.613625623850801,4.4272449426975,3.969299630005567,3.9584182144046705,3.926710446353477,4.6182356783720655,4.537641102441791,4.073880701819509,3.8386362417818107,4.073880701819509,4.681981321503619,4.357451643876226,"rgba(255, 0, 0, 1.0)",0.830212851248628,4.624478135277203,-1.8844301589938657,28.752513898406708,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,29156.0,21841.080550572722,False,False,False,False,406.4751149780974,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.532141740780709,4.512043091363442,4.35766199228631,3.9453226957666514,3.9354955855661866,3.9064633667952227,4.515868902439024,4.447029382699026,4.043131192846739,3.8225088567034655,4.043131192846739,4.5574264328485885,4.283842008137888,"rgba(255, 0, 0, 1.0)",0.8359496784285899,4.516230504207183,-1.574533178458086,29.888408088392108,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,31121.0,21984.95527071888,False,False,False,False,430.6382914900649,False,False,False,False
