date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_65,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_320,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,64.79565208504518,65.19742116476395,65.35250161049879,65.3915758067816,65.0053589433144,65.49511109377485,66.08244776434316,66.2185292030228,66.25273994839384,66.43978454798702,66.50553185670701,66.44941905554357,,55.68717245289602,55.24512251011091,55.04898894885837,57.555447761225174,59.08952083725713,59.76696026725162,60.92771128591985,62.34918017360891,63.08726661041473,64.5598617260505,65.08729078883313,65.3436580624712,65.34308903213949,65.3533953958148,64.92237743692263,65.18337229917142,66.35122243910514,66.12799177255879,66.35840972404692,66.47990440942596,66.46065231156983,65.37921180099971,60.55507267727093,61.78334680091191,"rgba(239, 83, 80, 1.0)",1.837336308823181,58.874030884691095,-1.4281712455635265,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-87642.0,-92020.12876701615,False,False,False,False,6202.222708025117,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,64.77404000433388,65.17569730535122,65.33115766192577,65.37099121456515,64.98779524815579,65.47768875529077,66.0647424825437,66.20300052726532,66.238381092807,66.4257355034366,66.4918386278024,66.4371240628748,,55.68544140030441,55.25003238685499,55.05348808141317,57.54692413538423,59.07641438634473,59.752422294204244,60.910846106644286,62.33036005510297,63.06746422063132,64.53827442710796,65.06555663108752,65.32225088692005,65.32169276038262,65.33304781890996,64.90459350642264,65.16604151332102,66.33455640840951,66.11306216349719,66.34423623333564,66.46599208495154,66.44770776135594,65.35849021886722,60.53884838557589,61.76470480108264,"rgba(255, 0, 0, 1.0)",1.8367447776941306,58.859359756057,-1.8616412021868967,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-91289.0,-92008.79343729497,False,False,False,False,6162.606852086743,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,64.7625202051649,65.16412690643348,65.31979207045757,65.36002943745657,64.97843101170488,65.46840812073867,66.05532074476383,66.19473622738346,66.23073849965738,66.41825963573197,66.48455245988235,66.4305800629211,,55.66239864864864,55.251383468079915,55.0550739796432,57.54201864804473,59.069192366842614,59.74448193977274,60.90172539530468,62.32025607624128,63.05686145554172,64.52676230341274,65.05397843618127,65.31085156234039,65.310299211333,65.32221113012973,64.89511063973175,65.1568042646705,66.325690048458,66.10511486705971,66.33669333978281,66.45858927688558,66.44081877876535,65.34745548637157,60.53005106160217,61.75367081770375,"rgba(255, 0, 0, 1.0)",1.8356214133042954,58.8499900487902,-1.8358851255302655,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418439,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-89380.0,-91968.03694989505,False,False,False,False,6096.659459031134,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,64.72978389532705,65.13121417149091,65.28744732678022,65.32882600535464,64.95178194116332,65.44196633227513,66.02844584834354,66.1711465878645,66.20891708410193,66.3969058036011,66.4637366681473,66.41188137633475,,55.66139789470575,55.25822734896877,55.061534753467654,57.529091938567966,59.04936643658927,59.722490743726375,60.87621202650311,62.291770156804574,63.02688245978167,64.49406851267663,65.02105250016706,65.27841193005283,65.27787598247166,65.29136493443416,64.86813077857309,65.13050410159809,66.30038127468822,66.082431257868,66.31515169025107,66.43744208649045,66.42113641628437,65.31604619499966,60.505509604220734,61.726506162093294,"rgba(255, 0, 0, 1.0)",1.834533514609233,58.82913471687927,-1.7710958622477684,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735491,1.0563780807077727,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-83822.0,-91841.74180338504,False,False,False,False,6088.308149588791,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,64.72364375514005,65.12496424438922,65.28127711116016,65.3228657091257,64.9467443940747,65.43689672179237,66.02321594830148,66.16653880612323,66.20465009924472,66.39271236771744,66.45964266531955,66.40820702116845,,55.77603818399643,55.26813393945058,55.06836317102782,57.52936524772865,59.047454635963305,59.719841643997405,60.872454709740964,62.28699920226495,63.02163829835783,64.48798434789173,65.01482052005713,65.27222527028246,65.27169253186445,65.28547880338648,64.86304407888547,65.12550564713963,66.29542410788247,66.0780091315447,66.31092913108556,66.4332854417598,66.41726842045946,65.31004888262318,60.502072878070955,61.72875031722281,"rgba(239, 83, 80, 0.5)",1.8509366681650201,58.83574651841178,-0.7000490836330766,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2794301717083236,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-82472.0,-91696.47448860388,False,False,False,False,6014.846007734701,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,64.71281846074469,65.11397304136064,65.27043547340138,65.31239457523743,64.93787189625374,65.42799317333717,66.01405857166533,66.15847450092646,66.19718273455933,66.38537968930477,66.45248571136705,66.40178141970816,,55.91146214232095,55.28220542136823,55.07822777176071,57.528831978136566,59.04341074186401,59.714622908352176,60.86545047049883,62.27837717834519,63.01225346995495,64.4772404912692,65.00385366137508,65.2613542497525,65.2608271055617,65.2751355359428,64.85408048895113,65.11671136493527,66.28675430778878,66.07026612492136,66.30354293746525,66.42601829408959,66.41050485533928,65.29951210410417,60.49558213287465,61.72896070562869,"rgba(239, 83, 80, 0.5)",1.8658363412315984,58.84220328115085,-0.7407955620794094,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053305297777630045,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-84743.0,-91588.66868257901,False,False,False,False,5956.801883583775,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,64.70877855145682,65.10987545217966,65.2663950094945,65.30849231548581,64.93456150206637,65.4246750836113,66.01065019488045,66.1554732864648,66.1944036256211,66.38265160292588,66.44982325486184,66.39939055146861,,55.95035910716487,55.28690564407862,55.08155934624466,57.528472619600194,59.04179593824471,59.712589460152174,60.86277726859025,62.275126724506684,63.008729505982856,64.47322833807283,64.99976404714087,65.25730277185284,65.25677770377042,65.27128051610849,64.85073544562694,65.1134315599764,66.28352882476206,66.06738385271906,66.30079455077046,66.4233147603866,66.40798840397015,65.29558530994035,60.49309242721181,61.72840115528732,"rgba(239, 83, 80, 0.5)",1.8740621077733903,58.84373275753751,-0.9624722414779306,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.050428621413576,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-85574.0,-91495.41800532973,False,False,False,False,5877.332086939065,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,64.70297166030869,65.10399010478743,65.26059316804114,65.3028890911527,64.9298041450601,65.41991076162704,66.00576075768461,66.15116834550383,66.19041725187661,66.37873936965367,66.44600541433256,66.39596168245174,,55.99645271268361,55.29309706214287,55.08598703632397,57.52778929907232,59.03936467570291,59.70957701081457,60.85887290730886,62.27042028000788,63.00364158722316,64.46745857169567,64.99388899395151,65.25148504506565,65.25096294942128,65.26574469958726,64.84592759015659,65.10871964963941,66.27890328535176,66.06324887434802,66.29685279093435,66.4194379224019,66.40437958984488,65.28994677620695,60.48944334530266,61.72703363350655,"rgba(239, 83, 80, 0.5)",1.8722152822448923,58.84514227829552,-0.9054205968572956,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-84397.0,-91385.36501299904,False,False,False,False,5804.458721250087,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,64.69347893721245,65.09435597140809,65.2510906569708,65.29371006792502,64.92201808997254,65.412101086442,65.99773308172007,66.14409644316781,66.1838674148164,66.37230825380176,66.43972829445372,66.39032413100777,,56.07848749378831,55.30453599470763,55.0941096121075,57.52711315264888,59.03568898130019,59.704897399543086,60.85266203393682,62.26282247025545,62.99538793403452,64.45803479172368,64.98427522185845,65.2419568412254,65.24143962037118,65.25667696179163,64.83806129305343,65.1010032686258,66.27130301160733,66.0564573571155,66.29037447350169,66.41306430890914,66.398446370532,65.2807103910492,60.48367254945734,61.725452476010645,"rgba(239, 83, 80, 0.5)",1.8763254702419105,58.84847640569384,-0.8226059018933644,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-82419.0,-91246.35160194479,False,False,False,False,5745.133779835357,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,64.65857273018993,65.05877327458784,65.21593384416002,65.25972859407453,64.89328056328198,65.3831309191463,65.96780067102917,66.1176818027394,66.15938784703215,66.34823561774333,66.41621817718448,66.3692099050911,,56.43868710196655,55.36191491698339,55.134372842573605,57.529843065516566,59.02571391352431,59.690594982680636,60.831862208828774,62.236024709331744,62.965795753083945,64.42348024366657,64.94880942821699,65.2067088233761,65.20620971548678,65.22311772412604,64.80905619386347,65.07246692551152,66.24289446908939,66.03110403945291,66.26614101684471,66.38919881167362,66.3762270101497,65.24652225410941,60.464760499611366,61.7261969143862,"rgba(239, 83, 80, 0.5)",1.8896253620803407,58.87139727307581,-0.5220067918594494,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3364409880502492,0.0,0.0,0.0,0.0,0,0.8813881215469616,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-74500.0,-90986.7182437751,False,False,False,False,5778.8371320859715,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,64.64851398589467,65.04853190011504,65.20581826138846,65.24995026280519,64.88499559455339,65.37479004963737,65.95919564814622,66.11008633884815,66.15234734046196,66.3413144440396,66.4094591001627,66.3631368863689,,56.50465568528296,55.37647327701398,55.1447672874653,57.530109259610526,59.022504407251596,59.686203416006165,60.825684464953696,62.22820182751878,62.9572023334849,64.41351522857332,64.93859859153318,65.19656692873657,65.1960729884363,65.21345932331344,64.80069247384044,65.06424373972253,66.23473025712636,66.02381120717466,66.25917259606592,66.3823375520262,66.36983727245038,65.23668448506366,60.45910070051499,61.72427183651438,"rgba(239, 83, 80, 0.5)",1.897924834044784,58.87504386441024,-0.7666498895582194,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-76737.0,-90765.79237953053,False,False,False,False,5723.924928487739,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,64.6408976964661,65.04079164489274,65.1981778855819,65.24256537986123,64.87872656745563,65.3684919051778,65.9527124452626,66.10436550006095,66.14704463997015,66.33610470391437,66.40437230879444,66.35856512323225,,56.53827119761145,55.3857846488458,55.151523390264984,57.529786636907126,59.019726007926735,59.68259444475598,60.82081002965595,62.22216928662132,62.95062339346244,64.40596098594581,64.93087768430239,65.18890643443314,65.18841637279961,65.20616372906888,64.79436153569092,65.05802629750292,66.22858427182574,66.01831636358284,66.25392595465276,66.37717352199394,66.36502748778103,65.22925441199337,60.454591715157676,61.72168192631483,"rgba(239, 83, 80, 0.5)",1.9087044731372125,58.87612963705506,-0.7366932161812856,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10619687294577673,0.0,0.0,0.0,0.0,0,0.8785832590138875,1.046162993162611,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-75100.0,-90522.91187752229,False,False,False,False,5660.561751301882,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,64.62919491149717,65.02888445461852,65.1864187457854,65.23119713448837,64.86908238113301,65.35878993468415,65.94271189197683,66.09553598171173,66.13885872734237,66.3280589395754,66.39651507322608,66.35150302468408,,56.59460559196744,55.40132191180353,55.16276180863278,57.52973572764602,59.015762035520595,59.677300338391014,60.81349751208738,62.21299961618222,62.94058088978337,64.39436228798134,64.91900398925031,65.17711671017884,65.17663261889577,65.19493372098799,64.7846247542819,65.04845638594814,66.21909725943185,66.00983665824452,66.24582464476653,66.36919758850236,66.35759812178931,65.21781718392265,60.44786385625289,61.71822017229898,"rgba(239, 83, 80, 0.5)",1.9226690274712954,58.878648190936225,-0.6936441851826389,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33221991763203107,0.0,0.0,0.0,0.0,0,0.8915865280952178,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-72526.0,-90243.88998794829,False,False,False,False,5612.708080739062,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,64.6205312349294,65.02004425799018,65.17767890630392,65.22274458581417,64.86192642100576,65.35156769435646,65.93524263640124,66.08893441787964,66.13273619275797,66.32203537563566,66.39063048373524,66.3462142454306,,56.64937434674913,55.41528247567518,55.172759338354076,57.53053982021781,59.01339882443839,59.673849927179425,60.808412936799385,62.20639536300805,62.93326866669765,64.38579145099253,64.91019534599833,65.16835473853918,65.16787510021184,65.18658566362816,64.77740463992916,65.04134657384552,66.21200059550547,66.00349901090811,66.23976201879228,66.36322502861081,66.35203454462356,65.20931422044772,60.44325558716498,61.716831758481895,#000000,1.944992241585563,58.88237325296782,-0.4073914723288914,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9665427903704575,0.0,0.0,0.0,0.0,0,0.899468383973722,1.0325884946190085,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-70516.0,-89938.03122844521,False,False,False,False,5556.852141502797,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,64.60499294890285,65.00413960989917,65.16193581680571,65.20751233998732,64.84905876010984,65.33853463476581,65.92171521734706,66.07696423746076,66.12163003422006,66.31109720809474,66.37994034364085,66.33660674442113,,56.76737555004135,55.4450070613979,55.1939287752258,57.53362492554114,59.01027918614926,59.6685807999849,60.79993972062778,62.19491279705474,62.9203949838675,64.37045085083906,64.89436065416993,65.15257298712294,65.15210139646759,65.17154500051622,64.7644306642135,65.02854414237957,66.19912614518606,65.99201185625026,66.2287578873422,66.35237694797846,66.3419284904752,65.19399289704293,60.435721635190326,61.71632628431846,#000000,1.9719301035638994,58.89228732502569,-0.25471862522809463,61.79261979427843,7.324547397531013,True,False,True,False,True,2.853532068421366,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-66703.0,-89577.79818614373,False,False,False,False,5529.815674192676,False,False,False,False
