date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_355,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_411,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.30127719066403646,1.641314958757137,-2.754655793649513,23.357259599023926,-22.35484419546244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768818,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14873.0,4001.991859441204,False,False,False,False,378.88261562556414,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.3154700206655753,1.641314958757137,-2.630725280982932,23.10446383287517,-22.981050653951925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209217,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14873.0,4170.534621310332,False,False,False,False,373.008466546098,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3280501113555064,1.637794091388588,-2.4624106605261455,23.83171838262005,-22.981050653951925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274054,0.9241691258284553,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14973.0,4338.0147047008695,False,False,False,False,368.77577714228255,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3397913284822193,1.637794091388588,-2.377324032949412,24.316554749116637,-22.981050653951925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14973.0,4502.898197651244,False,False,False,False,363.0583232330999,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3507779183369337,1.637794091388588,-2.3028647162809013,24.639778993447695,-22.981050653951925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14973.0,4665.2253573775815,False,False,False,False,357.4295120201836,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.36127312104942505,1.637794091388588,-2.2359651031942542,24.855261823001733,-22.981050653951925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.9235216627634661,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14973.0,4825.035816953123,False,False,False,False,351.88796919816525,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3708240977232359,1.637794091388588,-2.146015041294668,25.861549920976472,-22.981050653951925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512291,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14973.0,4982.368594984858,False,False,False,False,346.4323417687363,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.379848173026212,1.637794091388588,-2.0950320362174626,26.53240865295963,-22.981050653951925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14973.0,5137.262105140131,False,False,False,False,341.0612977103063,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.38809489992029506,1.637794091388588,-2.0505141694776823,26.979647807615066,-22.981050653951925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14973.0,5289.754165525555,False,False,False,False,335.77352565278215,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.3943387912228047,1.632009481881152,-1.8537600108129495,31.96978073249597,-20.56092550293949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321481,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,15243.0,5444.068054432136,False,False,False,False,334.7537810690181,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.4004443009935313,1.632009481881152,-1.8409788328915702,34.981193102483196,-17.950799726120977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,15243.0,5595.989479944816,False,False,False,False,329.5637999671728,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,1.6459950421849172,1.6684306315698025,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.690544980853238,1.710904282115869,1.7119790751203179,,,,,,,,,,,,0.9058009655475093,1.6652508447470915,1.6713481016442449,1.6713481016442449,1.6713481016442449,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.706053563166446,1.710939862012151,,,1.6475255552978303,"rgba(255, 0, 0, 1.0)",0.4049796684920016,1.620599874702889,-1.6311926896545816,41.13046283007462,-12.556000677772502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,15725.0,5753.028402736369,False,False,False,False,331.9271519056663,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,1.639093874852691,1.6623493723591654,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.6848904059164072,1.7054897788902794,1.7065747556664586,,,,,,,,,,,,0.8988045375218151,1.6589574854744167,1.6654661323834963,1.6654661323834963,1.6654661323834963,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7005345478259937,1.7056265479480093,,,1.6416786465732205,"rgba(255, 0, 0, 1.0)",0.4108999309667356,1.6145308177047868,-1.8888560430729748,39.771941309257514,-12.556000677772502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233064,0.9242272937623301,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,15525.0,5904.531838352859,False,False,False,False,329.8817697055784,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.41519689167629525,1.6117303002221048,-1.7481592824350725,41.35661677384038,-12.556000677772502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283935,0.9215512961774569,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,15625.0,6055.236771091574,False,False,False,False,326.31771126053064,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.4190907478885275,1.6117303002221048,-1.731916783844548,42.4130670835623,-12.154006630022138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774568,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,15625.0,6203.605193245193,False,False,False,False,321.25852193866194,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(239, 83, 80, 1.0)",0.41785117723552806,1.6117303002221048,-1.332365039403241,49.56051331917211,-5.612601874370476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752727,0.9231252966302799,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,15625.0,6349.6733297840265,False,False,False,False,316.27776966054313,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.4160714138849866,1.6072005966222376,-1.2911259430351885,54.73033955267276,-1.1407002036514058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15925.0,6498.128006841638,False,False,False,False,316.0254011386743,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.41374196403507724,1.6072005966222376,-1.2379711055338176,58.86701532280535,2.370477859540678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15925.0,6644.281060999132,False,False,False,False,311.12578251636927,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.40896186017020386,1.6072005966222376,-1.2524409890180648,61.62479916956041,4.712026287708902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15925.0,6788.168176332479,False,False,False,False,306.3021269734798,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.40704297381644217,1.6072005966222376,-1.442600989071582,59.35196007007218,4.712026287708902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15925.0,6929.8244836761605,False,False,False,False,301.5532567878445,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4068973208814971,1.5264999812773596,-1.121904612909232,59.660979225252746,4.712026287708902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,16457.0,7077.532631216064,False,False,False,False,305.12607451206395,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4065467332510699,1.5264999812773596,-1.122872093023166,59.86699199537313,4.712026287708902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,16457.0,7222.9507299568995,False,False,False,False,300.3954376979234,False,False,False,False
