date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,18.70058776142036,18.659650032623123,18.402658782029885,18.220853464879927,18.12559716385904,,,,,,,,,18.763782322423452,18.4242587577274,18.296264944202107,18.296264944202107,18.156451067144218,,,18.457624233467627,"rgba(38, 166, 154, 1.0)",0.2737998052105513,18.54979386021926,1.224274573617642,53.31320569695389,10.945188648855968,False,True,False,False,False,7.721542031956517,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,-1796.0,-3546.2898071982413,False,False,False,False,726.6880327118787,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,18.70114087952121,18.660384146250763,18.404432992543192,18.222850780949656,18.127737666187986,,,,,,,,,18.763550481352645,18.426018820785323,18.298128263526266,18.298128263526266,18.158546515511535,,,18.456985737745807,"rgba(38, 166, 154, 0.5)",0.2723810096435081,18.549481443254415,0.7728826507439464,47.67257178354194,5.987461863807795,False,True,False,True,False,5.421153581286607,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,-2167.0,-3524.9054691021447,False,False,False,False,721.1734895690588,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,18.701342674794827,18.662076455225215,18.411605199189733,18.231392052479965,18.137035787861667,,,,,,,,,18.75964475820152,18.433053264457694,18.305961842291634,18.305961842291634,18.167607920420423,,,18.45483597146393,#000000,0.27135291670702155,18.547947692982255,0.4313655752745221,42.56424310346394,1.4944310106797758,False,True,False,True,False,3.723402828337747,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-3934.0,-3531.248019968778,False,False,False,False,737.3878540718641,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,,,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,,,18.45424882211736,#000000,0.2701698331397143,18.54737165296289,0.15778351913577382,38.19014773879752,-2.405671724560648,False,True,False,True,False,2.406980194264527,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-4204.0,-3541.678283225076,False,False,False,False,730.1415307529204,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,,,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,,,18.451208427254816,#000000,0.2685672194281231,18.544230215411552,0.04010089024036561,34.83211633246345,-5.500711928894347,False,True,False,True,False,1.7954642878150935,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-5179.0,-3567.0631160432918,False,False,False,False,733.9377860900844,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,,,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,,,18.449238781464047,#000000,0.26765333232804805,18.542016108517913,-0.04489429820804371,32.26611509514906,-8.028485542742743,False,True,False,True,False,1.355805674561843,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-5941.0,-3603.8683390503725,False,False,False,False,734.3728591739591,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,,,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,,,18.448947336450523,#000000,0.2674612374036951,18.541683637417695,-0.006294883827050348,30.93126267153336,-9.593603019462975,False,True,False,True,False,1.5274932187828085,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-5838.0,-3638.506039220134,False,False,False,False,724.584132675138,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,,,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,,,18.447147923603254,"rgba(239, 83, 80, 0.5)",0.26884031899460203,18.53976533610382,-0.6500711528590699,27.841720155748217,-12.900566290016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-6133.0,-3677.1803641934653,False,False,False,False,717.9239135638956,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,,,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,,,18.443602635697044,"rgba(239, 83, 80, 0.5)",0.2692131176274755,18.53598676235996,-0.8022891464703191,25.325139943241332,-15.674946306494107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-6613.0,-3722.6969476943414,False,False,False,False,714.2351707179437,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,,,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,,,18.401218078031476,"rgba(255, 26, 202, 1.0)",0.2829158503484399,18.5110922263752,-2.4074021499197293,20.693929903162978,-20.36802376711637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-6989.0,-3773.3373050944288,False,False,False,False,708.9912145827818,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,,,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,,,18.38769888019313,"rgba(255, 26, 202, 1.0)",0.2936878437211049,18.497947197548914,-2.2232694049433457,18.04383346615112,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-6460.0,-3814.990990286763,False,False,False,False,706.200653116382,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.2980694338361283,18.4933416805146,-1.722221812239974,20.070869807531885,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-6001.0,-3848.882602840457,False,False,False,False,702.3680848510116,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.30636708829898085,18.4933416805146,-1.9856626372377297,20.669558598491854,-23.150227562763973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-6001.0,-3882.248764036729,False,False,False,False,691.478657178903,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.3094887239791994,18.492925008938577,-1.2211269091793444,26.359355977519215,-23.150227562763973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-5921.0,-3913.857310330733,False,False,False,False,681.9983679203152,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.3107911584072928,18.492925008938577,-1.2160095250950065,30.15255423020412,-27.986505393778277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-5921.0,-3944.975801643435,False,False,False,False,671.4247498130235,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,,,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,,,18.37840175264223,"rgba(239, 83, 80, 1.0)",0.3132010982227406,18.482074683690055,-1.0283319104488045,33.675310598333894,-24.511970769764464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,-4136.0,-3947.937417121831,False,False,False,False,688.6894823740619,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,,,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,,,18.364671070431612,"rgba(239, 83, 80, 1.0)",0.3193308459719985,18.465555058278582,-1.2700152941509,34.57239316814099,-23.407967118448354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-5737.0,-3975.6748215075386,False,False,False,False,702.8338314845415,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,,,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,,,18.35595807841774,"rgba(255, 0, 0, 1.0)",0.3282263693696056,18.455641915452357,-1.5709947876604262,33.64129070492244,-23.407967118448354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-6519.0,-4015.106219623701,False,False,False,False,704.0612139421455,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,,,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,,,18.355079790279117,"rgba(239, 83, 80, 1.0)",0.3343037945148551,18.45457736034547,-1.2401216113837739,35.425447556557,-21.84046015204025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-6412.0,-4052.267363505504,False,False,False,False,694.8044509352904,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,,,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,,,18.355079790279117,"rgba(239, 83, 80, 1.0)",0.3401206463213572,18.45457736034547,-1.2189126559337586,36.61488545764671,-20.25154162347748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-6412.0,-4088.8523656216976,False,False,False,False,684.0322889052859,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,18.443040578798367,18.58263108635606,18.577144522968197,18.38426114712821,18.226892794344074,18.14080413252365,,,,,,,,18.047562178588127,18.601188317262036,18.40167124467806,18.293773659357637,18.293773659357637,18.168851368932735,,,18.346799557524566,"rgba(239, 83, 80, 1.0)",0.3449745388176298,18.443724549670296,-1.0688456920156149,38.31784650454233,-18.188551996443685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-5001.0,-4102.994189410509,False,False,False,False,695.3031061315605,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,18.439430530524312,18.580689195433646,18.57565896659389,18.383708477231455,18.22674979006945,18.140813714943338,,,,,,,,18.05021362271362,18.59876089918256,18.40104873228794,18.293490949915668,18.293490949915668,18.168814131933445,,,18.34607249672875,"rgba(239, 83, 80, 0.5)",0.3484598933841617,18.433457491653943,-0.8565045714598358,40.996433293774544,-15.287149654806825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,-4805.0,-4113.8780004274,False,False,False,False,687.5619727031642,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,18.412401019475087,18.567140785140786,18.565197909102434,18.378960294479675,18.22457424541362,18.139557562729944,,,,,,,,18.043338312619504,18.58209196650946,18.39584649969466,18.29047214403571,18.29047214403571,18.167276828533357,,,18.33811080931416,"rgba(239, 83, 80, 1.0)",0.35529068165162,18.41597696744478,-1.2833912933632408,39.587165170237625,-15.287149654806825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-5847.0,-4140.748108947906,False,False,False,False,693.0571359170685,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,18.403583242509416,18.56272701878193,18.561765397273152,18.37728175414413,18.22369937435796,18.13896486742815,,,,,,,,18.038377365020764,18.57671297513275,18.394024226907256,18.289338478660596,18.289338478660596,18.166597961274373,,,18.33520092834592,"rgba(239, 83, 80, 1.0)",0.362662166274415,18.411213138960527,-1.3544648012410523,38.02886923199276,-15.287149654806825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-6147.0,-4171.852789429334,False,False,False,False,686.9632268330829,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,,,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,,,18.330054746215946,"rgba(239, 83, 80, 1.0)",0.36795116940032657,18.404481546948418,-1.0856917443678171,39.326603819449886,-15.287149654806825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-5488.0,-4192.258172538956,False,False,False,False,686.52968843257,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,,,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,,,18.330054746215946,"rgba(239, 83, 80, 1.0)",0.37308157936953923,18.404481546948418,-1.0707619165317466,40.191760211087974,-15.0309151293946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-5488.0,-4212.347193119747,False,False,False,False,675.8858172940805,False,False,False,False
