date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.97125448867605,#000000,0.8341630104048383,34.75664396561253,-0.061911119251703894,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7947446840075152,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4357463.0,3736580.894963932,False,False,False,False,115858.32473945155,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,33.97125448867605,#000000,0.8299896178660912,34.75664396561253,-0.06222242363140787,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7947446840075152,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4357463.0,3746206.974111778,False,False,False,False,114062.07164271586,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,33.99131532272654,32.90597116636729,32.418980748986804,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,33.97599710690786,#000000,0.8283535281311367,34.75697736616563,0.11229822856461173,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.458592912563379,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4480791.0,3757595.873737952,False,False,False,False,114205.72944670476,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,33.99234410599855,32.91112066099572,32.42543183262041,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,33.96981007104611,"rgba(239, 83, 80, 0.5)",0.8314110333078583,34.74489698759887,-0.6674159535640943,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4375964.0,3767182.9764706967,False,False,False,False,114060.32278861632,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,33.994736513559324,32.91754735182476,32.43316352077913,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,33.966988599068856,#000000,0.8311760527291224,34.73660971710316,-0.38693332904282957,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4488696.0,3778369.2248975076,False,False,False,False,114039.72863685482,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,33.99754702763826,32.92263902382768,32.43902308171458,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,33.96837307679248,#000000,0.8189750075935145,34.73516685167613,-0.006308924726911949,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9055773822570643,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4562650.0,3790528.6167595615,False,False,False,False,113418.24447194235,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,35.01129483570186,35.14676990616624,35.04438328956849,34.306375676865315,34.00195879337809,32.931088565288945,32.44882418829524,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,33.9698194341175,#000000,0.8063704522773886,34.73158623957526,-0.001967135044173153,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9055773822570643,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4562650.0,3802499.4909183276,False,False,False,False,113642.1786661758,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.00406659993049,32.93605136120184,32.454725517581636,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,33.969037691854446,#000000,0.8031171702740035,34.727143310715974,-0.2828271130580835,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4478529.0,3812980.568578508,False,False,False,False,113184.48597367694,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.006704240863755,32.94471185509584,32.46533737960004,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,33.96446950776783,"rgba(239, 83, 80, 0.5)",0.8057446446810343,34.71470207692808,-0.6884340846567679,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4311939.0,3820716.3582129497,False,False,False,False,114012.47843920132,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.00707949833195,32.94765427948914,32.46909962129464,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,33.96135372530328,"rgba(239, 83, 80, 0.5)",0.8064848205425192,34.7081666714817,-0.7540956208854448,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4245484.0,3827301.9030468576,False,False,False,False,113275.15319208191,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.00708321668601,32.9499385236162,32.472107006581005,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,33.958095970710296,"rgba(239, 83, 80, 0.5)",0.8139217263203574,34.70184522140953,-0.8377282475208827,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4188440.0,3832900.943309697,False,False,False,False,112403.35236739846,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.00711070193544,32.95456960450807,32.47820191631344,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,33.951851773273276,"rgba(239, 83, 80, 0.5)",0.8233974334020409,34.68948844629317,-0.9406009964024376,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4072397.0,3836614.0604676856,False,False,False,False,112459.78101286515,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,33.9449410851482,"rgba(239, 83, 80, 1.0)",0.8363553654380614,34.677756656530995,-1.1511334730622846,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3992310.0,3839027.95100307,False,False,False,False,111957.87743127035,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,33.939878971337556,"rgba(239, 83, 80, 1.0)",0.8469393598593798,34.66862934561137,-1.0138026242562754,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4064879.0,3842529.517654185,False,False,False,False,111347.19716101809,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,33.9384558704082,#000000,0.8480622161859702,34.66288254489771,-0.33356343378900993,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4167371.0,3847565.819706058,False,False,False,False,111209.9072825527,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,33.9316587969723,"rgba(239, 83, 80, 0.5)",0.8560857549448874,34.64925029443717,-0.8752047211501642,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4032201.0,3850428.380640848,False,False,False,False,111581.38158824955,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.00479882708272,32.97108276903586,32.50070392580317,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,33.92564392758126,"rgba(239, 83, 80, 1.0)",0.8640961897988931,34.638810851083804,-1.1211840331216827,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3954250.0,3852038.0181502923,False,False,False,False,111059.98032331545,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.003348974108164,32.97195889477697,32.50230244605626,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,33.892387329087256,"rgba(239, 83, 80, 1.0)",0.880681682121847,34.59274567487025,-1.3259565840597216,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3903392.0,3852834.203915404,True,False,False,False,110126.61628729505,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.8941711900507971,34.58284039050888,-1.19422365917226,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,4000114.0,3855117.611606638,False,False,False,False,109918.7927789649,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.9007131158792233,34.58284039050888,-1.1855499511256855,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,4000114.0,3857365.6176282405,False,False,False,False,108214.62544905845,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,34.73113842745415,34.934976956738026,34.90867324305547,34.281845026446526,34.000471243979476,32.9753677184789,32.507690350218944,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,33.88944920876069,"rgba(239, 83, 80, 0.5)",0.9050449045649732,34.581682829297506,-0.9134163676606345,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734388,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4049368.0,3860342.3987502833,False,False,False,False,107300.50722504205,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,34.722966722296924,34.927122578752424,34.90335354188974,34.28172448884513,34.00142516350668,32.97887309756447,32.51204403723901,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,33.899962760345375,#000000,0.9050449045649732,34.59934301700646,-0.34179852894167023,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741438,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4124176.0,3864432.8421805114,False,False,False,False,106796.7474231034,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,34.714043915347496,34.91838346105637,34.897394145192706,34.28164146908112,34.00256394012454,32.982940173762856,32.51708753867853,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,33.90656230936284,#000000,0.9056365438459801,34.603247524633574,-0.4176592996427273,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248024,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4037545.0,3867116.7516040695,False,False,False,False,106484.10017623358,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,34.69486624816617,34.902958859805615,34.886619055017704,34.278276199398746,34.00100163226133,32.98464441622373,32.51982639473116,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,33.898446323236975,"rgba(239, 83, 80, 1.0)",0.9133489510072528,34.577205829469165,-1.1629791968313425,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000002,0.8558400000000006,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3960532.0,3868565.0500288126,False,False,False,False,106027.18389443151,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,34.65398475731089,34.86966638188328,34.863106449137106,34.27068900998034,33.99735645920328,32.98813048503458,32.52557453167795,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,33.882864862850674,"rgba(239, 83, 80, 0.5)",0.9207731524093986,34.539686037375205,-0.9825286879921548,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483304,0.8564907503803961,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4128707.0,3872598.2585554975,False,False,False,False,106990.71592707597,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,34.60593578310715,34.82928546035644,34.834123687635085,34.261409186545876,33.99302567384245,32.99296438350164,32.533339136473295,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,33.86731437159321,"rgba(239, 83, 80, 1.0)",0.9330998517485031,34.507150393780265,-1.0364918523649493,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128687,0.854128367037008,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3906490.0,3873123.711911226,False,False,False,False,108777.16994371045,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,34.5843664984725,34.81010177327077,34.82015122783986,34.2574693321987,33.99158822251579,32.996471485999386,32.53845359661857,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,33.86235652911549,"rgba(239, 83, 80, 0.5)",0.9389076075393373,34.49638421590156,-0.6777921605826323,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969883,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4034634.0,3875627.7473854707,False,False,False,False,109077.43087481572,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,34.572480662027324,34.798699332603086,34.811756460532095,34.25567067995739,33.99139698914898,32.999725262007416,32.542847212493804,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.191369336436935,34.5095392790342,33.32935318797242,33.86122708236814,"rgba(239, 83, 80, 0.5)",0.943989296969272,34.49274868808664,-0.5537654820504387,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153517,0.8508688028056755,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4130597.0,3879580.759053913,False,False,False,False,108874.10636512864,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9545723300688548,34.4857337041834,-0.9697889568165317,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046592,0.8539513436158376,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4072405.0,3882570.282169356,False,False,False,False,108088.33727419641,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9606704350007006,34.4857337041834,-0.6825792491292046,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263014,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4072405.0,3885513.4560892107,False,False,False,False,106412.54909940266,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9667937956167257,34.4857337041834,-0.6782560119400711,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4072405.0,3888410.999405657,False,False,False,False,104762.74213662122,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,34.54945057724865,34.778251699672325,34.79663346902715,34.250871548869554,33.98927148638377,33.0027566115967,32.54755207999422,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,33.85445431460174,"rgba(239, 83, 80, 0.5)",0.974561694042634,34.478824877657054,-0.8042845131801003,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044886,0.8505004843396843,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3999219.0,3890128.9529032432,False,False,False,False,104273.18024303019,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,34.53515341149471,34.76567662024276,34.78727429235507,34.247655088890575,33.98768263419978,33.00422925077263,32.55001431923575,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,33.84973394284593,"rgba(239, 83, 80, 0.5)",0.9807437516018441,34.43306045590353,-0.8596133847669785,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906806871086852,0.8531867073366517,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3922983.0,3890638.317974511,False,False,False,False,103838.49527802196,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,34.522491739443296,34.753973179982005,34.77848716183062,34.24501234040784,33.98664131565401,33.00639451805279,32.55323123231666,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,33.84650757535343,"rgba(239, 83, 80, 0.5)",0.9870475905171444,34.43208159305139,-0.6758352884503654,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,4007951.0,3892457.119246224,False,False,False,False,103545.92945975804,False,False,False,False
