date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,32.731029807515654,29.191500309624562,28.245374535601158,27.938156240512747,27.661474594165707,27.572745277113338,27.55750005200129,27.47643683591776,27.429033350737708,27.40296477852922,27.38149341865657,27.371507098365097,27.317892063427248,27.072009356147973,27.003395554044065,27.07762855937232,27.107687034956914,27.067531366297697,27.055948642742766,27.0223941747824,,,30.389675510967507,29.824720679845452,29.812117281911497,29.78476993176226,28.413240512662103,28.134656513659472,27.823461525847847,27.580447816688704,27.49362184687549,27.431570747421162,27.40750564231279,27.393857888830848,27.343779691611388,27.164117683615704,26.993381534562648,27.01505941084702,27.028420248992127,27.08766281376749,27.02881382867939,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,28.27170567556549,"rgba(0, 255, 0, 1.0)",1.4577524196917253,29.075738167106568,2.554797222481036,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1585921.0,1165438.8977547705,False,False,False,False,38797.45648585762,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,32.73417084380671,29.202270289674168,28.255439537153464,27.94749074413366,27.670105157649296,27.580894894777,27.565445223492695,27.483985690532727,27.436391110883516,27.409889608775345,27.38807706132989,27.377863000758346,27.32406828411518,27.077676490636936,27.008813496496355,27.082741211107482,27.112706896956045,27.072418808423546,27.060719000351938,27.027027834975186,,,30.399544329848524,29.835337861759832,29.822748253092808,29.795429805332528,28.42352569521666,28.144551162145632,27.83256513735791,27.58871239818586,27.501240410323618,27.438960772962155,27.414663350932493,27.400619554665813,27.350045356688742,27.17001586740189,26.998847900801504,27.020411797113745,27.033677911680225,27.092602487240814,27.03347422095496,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,28.279998690059173,"rgba(0, 255, 0, 1.0)",1.4431740544200877,29.08460332834874,2.619501549430461,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1601085.0,1172193.1008903554,False,False,False,False,38431.04630778231,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,32.7508148163456,29.224673316572417,28.27621509614171,27.966728149189557,27.687869879575725,27.597665885246087,27.581795984504815,27.499517387347485,27.451527367199773,27.424136640586216,27.401623106454455,27.39094138510632,27.336774573419287,27.08932410008836,27.01994668741904,27.093252487008446,27.12302943239989,27.082467734349457,27.070527224108837,27.036554102487386,,,30.420491345656124,29.857609487314622,29.84504409692651,29.817776178314432,28.444778468426342,28.164961838677588,27.85131612361361,27.605719596704592,27.516916389218203,27.454163342149197,27.429387987152325,27.414531456707678,27.3629367948409,27.18214239675973,27.01007978496877,27.031411258669173,27.04448392713268,27.10275953990622,27.043055615265533,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,28.297565684798897,"rgba(0, 255, 0, 1.0)",1.4308430325454107,29.103722160131525,2.803436679376758,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1631378.0,1179312.2466129856,False,False,False,False,38304.87504719653,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,32.77510929416985,29.249013124276775,28.298688128372525,27.987523370785198,27.707063431677266,27.61578654717168,27.599464360673448,27.51630075419631,27.467882962892286,27.439534875415152,27.416266263542287,27.405080862929875,27.35051090387911,27.10190970152513,27.031975757762012,27.10461486849337,27.134189682717583,27.093331660652726,27.08113136756312,27.046853194518576,,,30.443538925968575,29.881930798070517,29.86938857132259,29.842168802616488,28.467780682638033,28.187032881834313,27.87158016653856,27.624094382268957,27.533855835620813,27.470590348290113,27.44529993563468,27.42956880070174,27.376873676721363,27.19524747707646,27.022214680718765,27.04329684077091,27.05616177081823,27.113740728970427,27.05341434331722,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,28.31685671137318,"rgba(0, 255, 0, 1.0)",1.4179032610363873,29.124936431883906,2.8704804340044783,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1663449.0,1186818.2427895286,False,False,False,False,38208.2258216586,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,33.14166666666667,32.814300204410394,29.296960299439142,28.34320967565688,28.028804359332156,27.74522881390322,27.651847609146284,27.634635245436034,27.54973189675974,27.500472708560388,27.470234170613196,27.445472989668772,27.43329095252732,27.37792507537861,27.127052187608385,27.056015536755254,27.127327364664815,27.15649943063595,27.115053487665513,27.102336849394877,27.067452692502016,,,30.488545223414842,29.92962907214522,29.917136288821258,29.89001967759029,28.513306544997878,28.23078579201364,27.9118324617791,27.660655432866537,27.5675937992653,27.50332097192963,27.477014525530155,27.459554829728063,27.404683909529425,27.221417110028526,27.046465037967007,27.067051142528914,27.079502838115364,27.135695116255405,27.074132334232296,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,28.584210008488082,"rgba(0, 255, 0, 1.0)",1.4007169592747724,29.444957366211078,2.6415348292096352,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1598783.0,1193205.2932889157,False,False,False,False,38618.42387093521,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,33.11276305230271,32.82128212852529,29.31173601133623,28.35707394126871,28.041699784503162,27.7571814979066,27.663153030158377,27.6456649840891,27.560225159095946,27.51070651215038,27.47988005015822,27.454654190715903,27.4421614231033,27.386549131538953,27.134974524550195,27.063594481645,27.134487816284274,27.163532674532377,27.121903447937196,27.109025082544427,27.073951569896728,,,30.50213735819257,29.944191047761947,29.931716317813162,29.904637589072653,28.52746006347242,28.244425163519836,27.92441942240389,27.672115668314706,27.578181600633524,27.51359852605694,27.486976731174853,27.468978654760384,27.413430655690174,27.229657856696353,27.054110323358685,27.074540208659766,27.086861905247144,27.142617471736322,27.080668251379308,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,28.594280796339635,"rgba(0, 255, 0, 1.0)",1.3777491370654706,29.455398002861536,2.56911937152624,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1577883.0,1199169.2887418007,False,False,False,False,38343.7196248742,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,33.10029269657207,32.82797534831876,29.325354523116474,28.369861864054773,28.053599308239516,27.768215240488242,27.67359173200892,27.6558501391808,27.569916728372924,27.52015927521568,27.488791553038357,27.463137728403634,27.45035870408401,27.394519302431863,27.14229757509027,27.070600799497733,27.141108257010284,27.17003581484315,27.12823743472171,27.11520982960215,27.079961530470257,,,30.514665594822475,29.957609397212547,29.945151263141888,29.918107367179346,28.540512653036593,28.25700709868295,27.936035815726978,27.68269672925988,27.58796016945286,27.523091557945968,27.49617947571535,27.477685666708098,27.421513909751923,27.23727456287584,27.0611778053764,27.08146365430291,27.09366547321348,27.149018281593413,27.08671240332987,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,28.604152305199165,"rgba(0, 255, 0, 1.0)",1.3536089498777533,29.465754166975035,2.644224414553564,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1597181.0,1205340.0129473542,False,False,False,False,38048.43715006994,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,33.07663451779326,32.832303129584794,29.34012699627432,28.383825515000062,28.066617452870148,27.780304765770808,27.685036074670652,27.66701834741575,27.5805490180615,27.53053231742163,27.498573696473997,27.472452399329708,27.459360423728718,27.403273943100643,27.150349436200795,27.0783068351298,27.148389438093517,27.177187702679134,27.135204538532808,27.122013385556237,27.08657386433183,,,30.528072674294613,29.972075611271052,29.959637352166425,29.93263528774008,28.554750636030562,28.27075481252629,27.948752134813887,27.69429610481641,27.598686861772435,27.53350852434743,27.50627994520693,27.487244436804968,27.43039162192264,27.245646090751702,27.06895114921393,27.08907853432408,27.10114856698278,27.156058308551117,27.093362152088314,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,28.614401161447457,"rgba(0, 255, 0, 1.0)",1.321565240419348,29.47628600913409,2.5906507572638073,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1575602.0,1211080.508870651,False,False,False,False,37793.09703921615,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,33.05765754006304,32.83421284977108,29.351144180298846,28.39428876991791,28.076385890170982,27.78938676159687,27.693637384299034,27.675413270999996,27.588544199694226,27.538334129001584,27.505933020910096,27.479461494932092,27.466134902976023,27.409863791920706,27.15641469772381,27.084112984904596,27.153875464701642,27.18257623282757,27.140454549400783,27.127140533134174,27.091557513616664,,,30.537978450579118,29.982818186446988,29.9703956969034,29.943426879018983,28.565411511299768,28.281061162409255,27.95829846082703,27.70301327845465,27.60675243179458,27.541343206727802,27.513877841961897,27.494436412113128,27.437073460699573,27.251950361173062,27.074807996209923,27.0948160445629,27.10678687817386,27.16136294800179,27.09837388318737,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,28.621973916526734,"rgba(0, 255, 0, 1.0)",1.3063957362988385,29.48398664580632,2.6033561345118295,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1559166.0,1216477.1831517261,False,False,False,False,37461.97925566241,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,33.01114599438148,32.83212891368172,29.36983250292075,28.41221641442311,28.093168911755235,27.80502492099341,27.70845994276296,27.68988324048632,27.602334659076586,27.551796021997696,27.51863645150572,27.491564184422046,27.477834666127393,27.42124895835369,27.166908741208662,27.094163158819466,27.163370073162863,27.19190135614277,27.14954225385228,27.136016600558445,27.10018707338653,,,30.55441856665139,30.000865262908935,29.98847326656999,29.961568928459545,28.583649855873695,28.298737004124508,27.974714749515623,27.718033776470985,27.62066241253222,27.55486137332621,27.526990944243117,27.506852770166784,27.448615459872205,27.2628519255272,27.084946089459805,27.104747269068582,27.116546348680743,27.17054412907921,27.1070516991166,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,28.6341542294151,"rgba(0, 255, 0, 1.0)",1.291973750186565,29.49596880655837,2.549611548195899,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1529995.0,1221337.9244982111,False,False,False,False,37333.436941621134,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,32.984330691354934,32.83637975071316,29.40349122475539,28.444401673940135,28.12329134818884,27.83308841058732,27.735064801308823,27.715858903391247,27.627093723129448,27.57596614362541,27.541451850465943,27.51330587216614,27.498856136760907,27.44170534530337,27.185759807137373,27.11221744675624,27.18043400521107,27.208663354223393,27.16587754772375,27.151972550077428,27.11570027535761,,,30.584371229486816,30.03351247963333,30.021171639296856,29.99437537669676,28.61640454558183,28.330464102777277,28.004175376679,27.744991707695476,27.645635693905646,27.5791320093275,27.55053759315191,27.52915522169284,27.469353506244282,27.28243594258835,27.103157118803683,27.12258938298079,27.1340818883146,27.187047616046556,27.12265156893941,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,28.658660300252517,"rgba(0, 255, 0, 1.0)",1.277458502349564,29.520976240328245,2.6451143058321565,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1581641.0,1226924.0186920373,False,False,False,False,37555.33714407662,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,32.9721858865542,32.83681794656925,29.417801791012362,28.458169815299623,28.136202453553746,27.84513651181679,27.74649488295255,27.727021256040423,27.637739576927633,27.58636190615138,27.55126941160314,27.522664773872204,27.50790707644647,27.450515549459165,27.19388676087008,27.12000365683233,27.187793876451938,27.215893119405955,27.17292464410128,27.158856841675295,27.122394761007786,,,30.59696502155214,30.047319973976087,30.035002291921597,30.008255036343513,28.630402304201287,28.344045007415634,28.01681083471245,27.756571992546775,27.65637246236408,27.58957063082034,27.56066758996664,27.538753682755136,27.478283745307436,27.29087550742738,27.111010769871314,27.130284327860917,27.14164500866289,27.194166662392394,27.129383217768847,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,28.669060404695013,"rgba(0, 255, 0, 1.0)",1.2576093185875192,29.5314842937566,2.59103972758662,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1559099.0,1232074.0184022381,False,False,False,False,37322.57222711419,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,32.939114373598784,32.831016996650945,29.43766166004661,28.47752757348421,28.154419239773127,27.86218385473366,27.76268463076809,27.74283607115972,27.652835908044135,27.601110544508966,27.565204789241026,27.535954447534753,27.52076250505405,27.463035037958644,27.205456698329968,27.131094736596413,27.198275615069548,27.226188508872728,27.1829631378868,27.168664882015207,27.131935080702718,,,30.61394171119876,30.06623879808237,30.053958421842,30.027290337990713,28.650044106247606,28.36316325161507,28.034659451986744,27.772972086303724,27.671595076104122,27.60437945364314,27.575043459529887,27.552380578436598,27.490970865236793,27.30288205880179,27.122198149016825,27.141245209756267,27.152418047455058,27.2043061220235,27.13897597863232,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,28.68275917310315,"rgba(0, 255, 0, 1.0)",1.2362221475924804,29.79233558421086,2.3561011436831945,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1525966.0,1236630.483233211,False,False,False,False,37257.61761894188,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,32.926989095782574,32.829278289716335,29.449821793010482,28.48935580514351,28.165548529095073,27.872597852506786,27.77257595805256,27.752499197187685,27.662060835536842,27.610123263574685,27.57372221846133,27.54407846684541,27.528621932284018,27.470689155366365,27.212529436945797,27.137874927295343,27.204685096447715,27.232484660774816,27.18910222279095,27.174663297136693,27.137769874189694,,,30.624417189162386,30.07785663347668,30.06559821663082,30.038976719203163,28.66204857912017,28.374843736217066,28.04556302655604,27.78299140536359,27.68089707334417,27.613428825972036,27.583829050247484,27.560710090237155,27.498727420362986,27.310221854292678,27.129036928831926,27.14794616197058,27.15900463071026,27.210506981114804,27.144842821532578,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,28.691537351309126,"rgba(0, 255, 0, 1.0)",1.2138490526101215,29.801777508323347,2.4576552457341134,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1546051.0,1241427.7005474248,False,False,False,False,36991.375485314864,False,False,False,False
