date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,42.87837429425387,43.381296628117546,43.53740121204185,43.63225175657794,43.589779498355654,,,31.645752420503612,39.23007680655669,42.377075096956915,43.31756074554036,43.46877765290531,43.52596115244475,43.6008925670359,,37.71734749245403,40.9701175903352,41.63376177957712,"rgba(255, 0, 0, 1.0)",4.618572475528721,40.92110021146424,-1.6565941645396316,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875318,0.9727304646354309,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-448861.0,-220740.7205255412,False,False,False,False,13922.763326651468,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,,37.67008153839261,40.930809838003896,42.839875521136406,43.3444322266435,43.50326761657724,43.6029907289722,43.56206907056422,,,31.743797243974296,39.186333530632105,42.337479582604296,43.28033169685922,43.433434838334215,43.493208055490705,43.57285921784966,,37.67008153839261,40.930809838003896,41.607212193288184,"rgba(255, 0, 0, 1.0)",4.662550564419173,40.88956940346371,-1.587021803030139,51.8211555074333,-3.5679981899632907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-440074.0,-224141.23648638552,False,False,False,False,13843.139089028964,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,,37.63579991091094,40.90319329064311,42.81307454649765,43.31881001067895,43.47954576408875,43.582645731258616,43.542794431950206,,,31.790616866936155,39.1552123949077,42.309863510612836,43.254451710701034,43.40887159119048,43.470439532859054,43.55336176172997,,37.63579991091094,40.90319329064311,41.58704864678325,"rgba(255, 0, 0, 1.0)",4.699787854134871,40.86599977515165,-1.6119876067355445,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805736894164194,0.9550148367952521,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-445968.0,-227580.41111450357,False,False,False,False,13719.896622532391,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,,37.60679564850493,40.878759300589635,42.78909358959733,43.29582769711546,43.4582464957753,43.5643596036129,43.52546955803286,,,31.84246149023822,39.12815996696284,42.28521808921088,43.231245559566524,43.38682659352435,43.44999332942654,43.53583662300348,,37.60679564850493,40.878759300589635,41.56987811036867,"rgba(255, 0, 0, 1.0)",4.732091299104746,40.8458674118113,-1.5618606963922192,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778864041163665,0.9555511577280821,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-440458.0,-230880.83884916242,False,False,False,False,13592.6114035784,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,37.54436383185521,40.82031846997486,42.73028931432453,43.23917599957267,43.40563495915622,43.51909991372712,43.48258798357755,,,32.02059144548646,39.06600471354771,42.22512796106471,43.17408058867992,43.33242211311897,43.39947668143234,43.4924587634223,,37.54436383185521,40.82031846997486,41.5322594813529,"rgba(239, 83, 80, 1.0)",4.742104881981364,40.80144201090246,-1.3973630225010505,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099825,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-425666.0,-233900.7638282452,False,False,False,False,13611.206575615945,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,37.3672288241135,40.64899755376332,42.5568050624637,43.07167016363132,43.249746824214036,43.384545171357736,43.35498119820025,,,32.421180493619005,38.886217207928794,42.04821587141581,43.0051205355998,43.171370471582215,43.24966265759311,43.36340054868572,,37.3672288241135,40.64899755376332,41.41279589886916,"rgba(239, 83, 80, 1.0)",4.750531404129584,40.664020283977315,-1.3838494527712395,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589912,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-470321.0,-237566.19384641192,False,False,False,False,14092.505698474612,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,37.29800574340169,40.5442317809927,42.44191403134711,42.95890328713387,43.144054014157874,43.29261737550394,43.26774540081464,,,32.86475073684855,38.79130249015073,41.93313993165491,42.89161805290002,43.06251436217733,43.147966113309074,43.27517921898082,,37.29800574340169,40.5442317809927,41.35099589566952,"rgba(239, 83, 80, 1.0)",4.733483125088254,40.594049210296475,-1.0803987412971139,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763345338135254,0.9534213685474187,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-432680.0,-240591.21409685514,False,False,False,False,14457.598633381982,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,37.27227393565456,40.49628586617966,42.387827322766306,42.90549321160849,43.093832616330054,43.248758648710066,43.22609564753022,,,33.069449328618944,38.75033730656496,41.87931865466664,42.837904430240044,43.01086282211782,43.099603201239,43.23306443882688,,37.27227393565456,40.49628586617966,41.32222195936097,"rgba(239, 83, 80, 0.5)",4.719616827667238,40.56231233864781,-0.9391254630386087,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-413531.0,-243272.45108760157,False,False,False,False,14530.333538290788,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,37.279052079473296,40.42927968011888,42.30175006291386,42.818556021864985,43.01138408984446,43.176159823048046,43.15714321035751,,,33.575836541994235,38.710039410904216,41.795870155814406,42.75071930075379,42.92638077277792,43.02012548507188,43.16333896645402,,37.279052079473296,40.42927968011888,41.29397397152797,"rgba(239, 83, 80, 0.5)",4.690011114299413,40.53309368818483,-0.6818946928364696,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056909,0.9515437733153422,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-373825.0,-245296.52161337517,False,False,False,False,14920.653948549845,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,37.27624979507018,40.41809503524297,42.288258571985814,42.80505416711066,42.99860550868671,43.164913103279346,43.14645075853224,,,33.628253872150715,38.70184617255227,41.78264088979207,42.73716495187924,42.91327557182762,43.00780159616606,43.15252926569419,,37.27624979507018,40.41809503524297,41.28722423285501,"rgba(239, 83, 80, 0.5)",4.665759617769713,40.526044681281256,-0.7996650035444254,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-379457.0,-247376.52903022207,False,False,False,False,14776.643809812638,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,39.03833333333333,37.29292079942241,40.41133269456699,42.2755854345608,42.791614715664,42.98564450236252,43.15332911622511,43.135452642712586,,,33.76435268393304,38.704143873306,41.771085970256465,42.723765822997755,42.900090602623116,42.995288875209965,43.141405256560205,,37.29292079942241,40.41133269456699,41.138956421582286,#000000,4.631253135340733,40.28217783024854,-0.2746940823727933,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9445459803177805,0.0,0.0,0.0,0.0,0,0.7682701747496563,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-370485.0,-249285.18749486978,False,False,False,False,14686.649332141124,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,42.246336840306334,42.7607023596545,42.955845182867236,43.126684484205946,43.11014206427261,,,34.042438303456706,38.707578950050895,41.74428577682139,42.692935761139765,42.86977121134056,42.96651084014385,43.11580812669053,,37.327216967269244,40.39509241250041,40.99716018832366,#000000,4.600938703672842,40.03659485700322,-0.2687701220657593,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5293537739746661,0.0,0.0,0.0,0.0,0,0.7743170693194376,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-390777.0,-251478.8590065772,False,False,False,False,14773.553993658314,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,42.223260070639064,42.7369699930723,42.9331497523444,43.10650536194275,43.090951030934924,,,34.174509277479466,38.70132677771525,41.72237571085797,42.66919179229814,42.846600315140414,42.94459396373014,43.09640627584422,,37.33669471360402,40.37894771313371,40.952270119288336,#000000,4.566823262587626,39.99445664217317,-0.43015823674772113,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-403617.0,-253837.58987469226,False,False,False,False,14743.576412361286,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,42.20362771177602,42.7168288996593,42.91389476626394,43.08937980685886,43.07465734903693,,,34.27471593122322,38.69519275984729,41.70367483898914,42.649035781348495,42.82693939525071,42.92599487462685,43.07993517673592,,37.34302433591525,40.364923670902755,40.926219653597556,#000000,4.51540238247661,39.97055248521984,-0.44083612413918793,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-414322.0,-256325.7202642319,False,False,False,False,14680.96282457274,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,42.18488222338866,42.69763044279205,42.895543618401234,43.07305193267409,43.05911720091536,,,34.361814846027755,38.688769599313744,41.685777251662074,42.62981981999781,42.808200300565815,42.90826487981225,43.06422706727244,,37.34785363069628,40.35133319466009,40.90548742122409,#000000,4.480154842682805,39.95173545528695,-0.48139752553629445,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325877,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-424399.0,-258931.50754695697,False,False,False,False,14609.583555974712,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,42.17405431439229,42.68663623462452,42.88506168790671,43.06374232243402,43.05025307807964,,,34.40100321543151,38.68378089869911,41.67532838460514,42.618804399288216,42.79748489983938,42.89813763676824,43.05526817867308,,37.34817476228568,40.3430019341657,40.89071008365749,"rgba(239, 83, 80, 0.5)",4.450615063273976,39.93775095087349,-0.5724491816641872,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-429749.0,-261579.8407632832,False,False,False,False,14466.02412099836,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,42.16377590964403,42.67621938457844,42.87513444035431,43.05492638176118,43.04185740011179,,,34.435292020575204,38.67876449463074,41.665386623169965,42.60836526208495,42.787334695279384,42.88854548698833,43.04678314073078,,37.34792123180118,40.33498923931056,40.877027431037284,"rgba(239, 83, 80, 0.5)",4.407589584562714,39.92475319252809,-0.6034484703030637,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-434733.0,-264264.3858677284,False,False,False,False,14319.01599509141,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,42.14305198266246,42.65556358944904,42.85555658356109,43.037615204991816,43.02536259469709,,,34.470204788931916,38.664159597689164,41.64494242792542,42.58762345186255,42.76726983816477,42.869632491429066,43.03011562262534,,37.338910212769704,40.317123877460844,40.838005331641526,"rgba(239, 83, 80, 0.5)",4.374891306757886,39.886006567583934,-0.8836805983298643,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-443036.0,-267036.0388000117,False,False,False,False,14225.744429276037,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,42.12419915191826,42.636787838308145,42.837760303286565,43.02187343985319,43.01035950734359,,,34.49875993401623,38.65061478250015,41.626324604860706,42.56876807634803,42.7490310915539,42.85243766008089,43.01495627918428,,37.33018325741839,40.300775171260426,40.805875821455444,"rgba(239, 83, 80, 0.5)",4.341373033939792,39.85406909930334,-0.8543539268122643,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802256,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-435561.0,-269648.82889613556,False,False,False,False,14121.081724946176,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,,,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,,37.317586028707815,40.27967638067221,40.76697267532454,"rgba(239, 83, 80, 0.5)",4.313600064159089,39.81522774032368,-0.8983743700586052,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842775,0.9760662154448336,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-444797.0,-272364.3044171257,False,False,False,False,14045.34402378422,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,,,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,,37.317586028707815,40.27967638067221,40.76697267532454,"rgba(239, 83, 80, 0.5)",4.285711594808224,39.81522774032368,-0.9042203738156785,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-444797.0,-275037.67954244156,False,False,False,False,13827.586752097643,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,42.081663156571224,42.594113930469156,42.797189152498284,42.985870721002364,42.97603801763745,,,34.58358063861686,38.623722831281704,41.58466571242012,42.52595349385975,42.7075063567974,42.813218593330866,42.980278234595765,,37.31716735129936,40.26530732288831,40.753865043248084,"rgba(239, 83, 80, 0.5)",4.24847046986714,39.80341864989157,-0.5916055360907735,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.9661493339850908,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-435587.0,-277526.8162937215,False,False,False,False,13755.996259817059,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,,37.511356505855815,37.634393408711944,37.314204609012755,40.257741100268376,42.072625822783046,42.585050305885765,42.788569541590576,42.97821592640257,42.96873831958807,,,34.60005410755574,38.61792241028099,41.575809728594386,42.51685991180124,42.69868534619662,42.80488414016657,42.97290322041542,,37.314204609012755,40.257741100268376,40.74362590031937,"rgba(239, 83, 80, 0.5)",4.220192352902327,39.79345056402272,-0.8277941553114738,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519750435522422,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-439492.0,-280037.90441319864,False,False,False,False,13603.267635633847,False,False,False,False
