date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.5501709592558328,1.5056017288324435,"rgba(38, 166, 154, 0.5)",0.16858996232931128,1.2643344402575976,0.864022731423772,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.313100775974593,0.0,0.0,0.0,0.0,0,0.8771093129015026,0.8249872952581996,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-138760.0,-146094.10686723227,False,False,False,False,1861.3412406557445,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.5499249979265841,1.5056516360693322,"rgba(38, 166, 154, 0.5)",0.17051390974409278,1.2652972308775507,0.5847192717126898,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.48450074119312,0.0,0.0,0.0,0.0,0,0.866384358951257,0.8309886347547399,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-139507.0,-145991.9811793682,False,False,False,False,1844.064632273485,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.5499249979265841,1.5056516360693322,"rgba(38, 166, 154, 0.5)",0.1723407286440148,1.2652972308775507,0.5785212230847313,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.48450074119312,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-139507.0,-145891.43883550202,False,False,False,False,1815.4744829359115,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 0.5)",0.1746248124635452,1.2695092713531702,0.7186305707445063,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.568358334559438,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-137257.0,-145757.57156673455,False,False,False,False,1822.2113126578354,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 1.0)",0.17956115044616403,1.2695092713531702,1.367170615897968,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.66712615000521,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-137257.0,-145625.77975949834,False,False,False,False,1793.9599744770937,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 1.0)",0.18424504758706747,1.2695092713531702,1.332414259497639,61.635979300173396,5.183286370130929,True,False,True,False,True,9.66712615000521,0.0,0.0,0.0,0.0,0,0.8782707920727149,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-137257.0,-145496.03123609527,False,False,False,False,1766.1466415394643,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,,,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.5490532720981955,1.5039016970501884,"rgba(38, 166, 154, 0.5)",0.18706089169038084,1.2765791358561707,0.9003531557125045,59.81666592580038,5.183286370130929,False,False,True,False,True,6.736394838734981,0.0,0.0,0.0,0.0,0,0.8798188315683374,0.8398937075386489,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-139087.0,-145396.66641072946,False,False,False,False,1767.1366160892399,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,,,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.5487112128017286,1.502678245343957,"rgba(38, 166, 154, 0.5)",0.1885370331676938,1.2767914413219827,0.6269779294388119,56.40334903234734,5.183286370130929,False,False,True,False,False,4.724980707695327,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076786,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-140409.0,-145319.33824932278,False,False,False,False,1760.2352732041354,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,,,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.548513451357369,1.5022381420318758,"rgba(38, 166, 154, 0.5)",0.18895512511733703,1.2769782938361018,0.5716791544914118,53.702137140804574,10.12118099773074,False,True,True,False,False,4.326590434288576,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325316,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-141109.0,-145254.06168731776,False,False,False,False,1743.7975170304278,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,,,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.548155035551432,1.5014712667888455,#000000,0.18914287566867696,1.2769172560619286,0.4656942199206413,51.01936265911506,7.470494607899404,False,True,False,False,False,3.525778613512472,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.847635499331108,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-142239.0,-145207.31654487873,False,False,False,False,1734.2812764563128,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,,,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.547080447400498,1.499181060353105,#000000,0.18770109560173182,1.2749296570580135,0.13356524564556246,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9819978380714822,0.0,0.0,0.0,0.0,0,0.8622802585726684,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-144966.0,-145203.57520309766,False,False,False,False,1749.6722644182303,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.7438685038512283,1.74438942265307,,,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.5465545839288986,1.4986295805408538,#000000,0.18661229541485302,1.274862320713292,0.29546648662207825,45.45306432356351,2.082442374921939,False,True,False,True,False,2.094269614081984,0.0,0.0,0.0,0.0,0,0.862839142890476,0.8472836161414516,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-143533.0,-145177.67481235196,False,False,False,False,1744.76261690787,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.7430818727225792,1.743617039514069,,,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.5459288537153593,1.497832909134763,#000000,0.1843108664607051,1.2742352681722986,0.08553338243387003,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5496600007986423,0.0,0.0,0.0,0.0,0,0.8652570642368549,0.8444894409615412,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-145075.0,-145176.08295479612,False,False,False,False,1741.619010444182,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.7424164172162557,1.7429636021960053,,,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.5453971408878795,1.4972310970214326,#000000,0.18199713558779584,1.2737769281080065,0.1440850802805273,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9282448273757957,0.0,0.0,0.0,0.0,0,0.8615428489947242,0.8479317630893277,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-143776.0,-145154.37624231866,False,False,False,False,1734.7567002047374,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.7377727209578142,1.7384039584766768,,,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.5411548416418075,1.4901319495375474,#000000,0.17899336262292925,1.2620477443999627,-0.4304502874906756,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-151196.0,-145248.04482770906,False,False,False,False,1822.9000071783073,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.7370665341935259,1.7377104397205514,,,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.5405059125932508,1.4892258388368984,#000000,0.17405796157943929,1.2487668920597161,-0.3376282907512693,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166873,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-150077.0,-145322.91234976007,False,False,False,False,1811.9868287724419,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.7344936967934836,1.7351833057819699,,,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.5382160648059222,1.4866719475486299,#000000,0.16901562297850217,1.2467894092783376,-0.1289194980579339,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851702457326521,0.8536232440807756,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-145756.0,-145329.62688697307,False,False,False,False,1850.8862577837217,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,1.7333730270985679,,,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.5370840478396226,1.4881518942262182,"rgba(38, 166, 154, 0.5)",0.16335315774157697,1.2583399257958667,0.8365927913088043,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.339584209783872,0.0,0.0,0.0,0.0,0,0.8587171197463928,0.8543142163460935,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-141015.0,-145262.73344686496,False,False,False,False,1895.694222779323,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,1.7321784966645433,,,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.5364376138005382,1.4894777490406215,"rgba(38, 166, 154, 1.0)",0.16082683345872584,1.2654625402873267,1.0541615230905044,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.667418393879167,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-137541.0,-145143.01664923917,False,False,False,False,1920.164079790496,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,1.7320139783128075,,,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.5363406210462363,1.489598780447894,"rgba(38, 166, 154, 0.5)",0.15703114727471998,1.2661588567843483,0.8523222656044263,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.336285254906205,0.0,0.0,0.0,0.0,0,0.8637522155952028,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-137995.0,-145032.1946856851,False,False,False,False,1897.4328537472325,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,1.7318374785172568,,,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.536252351613783,1.4898133533715436,"rgba(38, 166, 154, 1.0)",0.15500753642823284,1.2672061904664438,1.082488073805646,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.506436087604623,0.0,0.0,0.0,0.0,0,0.8623694056419352,0.8487759408619551,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-137456.0,-144914.7343029613,False,False,False,False,1876.371879270531,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.7303905645874902,1.7311474875318982,,,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.5362804971432393,1.4951553757895046,"rgba(38, 166, 154, 1.0)",0.15623836475021172,1.293065206904482,1.4844932194875888,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.400222987123275,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898128,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-134116.0,-144747.3120657061,False,True,False,False,1899.06378811905,False,True,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.7298385782527328,1.7306042252956213,,,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.5360831253976381,1.4946295839680082,"rgba(38, 166, 154, 1.0)",0.15657375992003217,1.2950884982254514,1.0851850390597289,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.102802506386599,0.0,0.0,0.0,0.0,0,0.8524899023137575,0.8653942936781388,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-136035.0,-144612.23746003624,False,False,False,False,1899.3728766753438,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,1.7290621651126545,1.729839918836258,,,1.2530734587172905,1.2296606787080537,1.4899042503698574,1.5498845652401265,1.5724660332657792,1.6124843555808608,1.727896020687486,1.7287019819442289,1.535838604592956,1.4952402857667628,"rgba(38, 166, 154, 1.0)",0.15612321406879742,1.2995630828998281,1.123708079843038,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.424070641589161,0.0,0.0,0.0,0.0,0,0.8490323585530157,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-133213.0,-144435.50509631474,False,False,False,False,1913.6771731609974,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,1.7280659549898694,1.7288587380134641,,,1.2614812958455048,1.2339521048028528,1.490017418241581,1.5496198317847052,1.5720850811243292,1.6119201440723379,1.7268978116792657,1.7277111512412564,1.5356556020069456,1.4973439391694647,"rgba(38, 166, 154, 1.0)",0.1553903180514942,1.307580799293317,1.141764834073438,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.7488214011576595,0.0,0.0,0.0,0.0,0,0.8612731027496006,0.8476354993311079,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-129127.0,-144198.1639320308,False,False,False,False,1947.3565968329199,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,1.725103219888367,1.7259435410779893,,,1.2695147377771012,1.2386542266413092,1.4887177232333804,1.5477236367289888,1.5700366324252562,1.6096150325463916,1.7239240373074167,1.724762649072915,1.5338858807104379,1.4953752094617918,#000000,0.15285122705039428,1.3094148031256152,0.4290786416308041,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.622773737619241,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792705,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-137232.0,-144090.1613904489,False,False,False,False,2042.8239364169056,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,1.7218846167678525,1.7227777597116014,,,1.269617385178311,1.2394342749224814,1.4864141673468816,1.545059547628617,1.5673119116955747,1.6067682615632022,1.7206907806111904,1.7215584491362799,1.531295665658692,1.4906785067156605,#000000,0.14816784979108014,1.3032136754896921,-0.19041698674492555,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151755,0.8753921606289937,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-143811.0,-144085.833306876,False,False,False,False,2113.1522474802096,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,1.7197197163164712,1.720647311233208,,,1.2716535916958567,1.2410048794681428,1.4851093643751188,1.5434363016520802,1.5656186913968544,1.6049492974116233,1.7185170253762352,1.7194033526080776,1.5297391330801273,1.4891257633379547,#000000,0.14466955201174728,1.3025061105839393,0.25916918172952014,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3362620648182642,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654111,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-138706.0,-144002.42503855235,False,False,False,False,2159.5374839533847,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,1.7088762305134657,1.7099814345471518,,,1.2530400203734153,1.2327819561534559,1.4750495192847428,1.5329064629671767,1.555149984633343,1.5944705772517191,1.7076183954685396,1.70860479485159,1.519294100519403,1.4705534018768909,"rgba(239, 83, 80, 1.0)",0.14437182974952417,1.2706322383397863,-1.3550582456369482,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546058,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-155035.0,-144173.47271237322,False,False,False,False,2379.2190733494563,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,1.702901705255199,1.7041020128666706,,,1.2438975153338439,1.2283972698708547,1.4695516921468703,1.527141073155803,1.5494101653052117,1.588714971794919,1.7016145293904843,1.7026544157207846,1.5135779080088523,1.462166526856107,"rgba(239, 83, 80, 1.0)",0.1440872796056075,1.2572229967461186,-1.195268570671357,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928437,0.8728746564942969,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-145866.0,-144199.71344551473,False,False,False,False,2484.4869946928757,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,1.700903264772487,1.702135426855472,,0.9966666666666668,1.2399748890472078,1.2263776642608923,1.4675847825598851,1.52512540009081,1.5474177273603693,1.5867396162335097,1.6996059245144652,1.7006638625303891,1.5115696662005143,1.4359359757234684,"rgba(255, 0, 0, 1.0)",0.1460796658744206,1.2373743093581002,-1.72696389910264,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-148583.0,-144267.671376592,True,False,False,False,2488.0918474883347,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.6988720803013193,1.7001362759669911,,1.0104044729954793,1.2363830864885252,1.2245145998934217,1.4656299946604399,1.5231075604083761,1.5454180529508343,1.5847492636612703,1.697564639844036,1.6986406791837,1.5095624316758967,1.433839977620409,"rgba(239, 83, 80, 1.0)",0.14737019253175732,1.2335912521966015,-1.4832799526233678,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507034881547301,0.8662811709432601,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-145696.0,-144289.8160064123,False,False,False,False,2494.276470007895,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.6920105588934176,1.6933790040263335,,1.086590803529958,1.229311048482467,1.220910918386425,1.4596732559166965,1.5167401319712206,1.5390339761720977,1.5782803920101889,1.690672032464394,1.6918062272080878,1.5032754128207317,1.4307334957407096,"rgba(239, 83, 80, 0.5)",0.14757710260882204,1.2290332974280047,-0.7388225917201785,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857289616674712,0.8560518856831657,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-134076.0,-144131.46226987874,False,False,False,False,2635.7605557442066,False,False,False,False
