date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,,,,,,,,,,,1.519868419404694,,,1.5390104399389,#000000,,1.532595458745584,,54.073602537204714,3.223335078497449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520485.0,-215205.45498821116,False,False,False,False,28198.809545356988,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,,,,,,,,,,,1.521583533960219,,,1.5362843719319628,#000000,,1.5315283152575374,,52.58399629400124,6.7249916755296795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-601839.0,-221199.7735155257,False,False,False,False,29022.921025273936,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,,,,,,,,,,,1.5212632845937168,,,1.5341186733984855,#000000,,1.5302590764394817,,50.354690418825676,4.383749734770454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654367.0,-227915.54446877338,False,False,False,False,29387.340854339454,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,,,,,,,,,,,1.5161878667837965,,,1.5273137512979762,#000000,,1.525094780077751,,45.262413405427935,-0.43210103189884563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729136.0,-235686.40424445132,False,False,False,False,30090.932469000858,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,,,,,,,,,,,1.51381950494855,,,1.5246451336024396,#000000,,1.5229438511198705,,40.17934181657134,-5.002172086470516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749089.0,-243646.134411204,False,False,False,False,29933.755221419447,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,,,,,,,,,,,1.51381950494855,,,1.5246451336024396,#000000,,1.5229438511198705,,36.79062742400028,-7.916434141720437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749089.0,-251482.4579087047,False,False,False,False,29469.665993180384,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,,,,,,,,,,,1.509734382919412,,,1.5201443529267422,#000000,,1.5192633767806707,,34.27696357208714,-10.086799649927904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784190.0,-259741.48956903486,False,False,False,False,29556.973497162082,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,,,,,,,,,,,1.5044684816316796,,,1.5145547228141194,#000000,,1.5145970977933811,,32.32990078347638,-11.844894690825356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825518.0,-268513.2184129258,False,False,False,False,29739.4700320898,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,,,,,,,,,,,1.5029551465939242,,,1.5128830241460651,"rgba(239, 83, 80, 0.5)",0.12996021567255772,1.5131952733398146,-0.5247396134801476,33.686359944235555,-11.844894690825356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805392.0,-276836.92045303545,False,False,False,False,29590.423985080655,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,,,,,,,,,,,1.4999560272428367,,,1.5096704341129097,"rgba(239, 83, 80, 0.5)",0.12922945582278184,1.510466045308994,-0.6226602503019184,33.54926117738721,-11.844894690825356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840647.0,-285578.1619963992,False,False,False,False,29678.24686903289,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,,,,,,,,,,,1.4999560272428367,,,1.5096704341129097,#000000,0.12761410721530922,1.510466045308994,-0.238735716401573,38.873601939963585,-16.945419213697676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840647.0,-294183.8804150597,False,False,False,False,29218.11901059827,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,,,,,,,,,,,1.4969056678960533,,,1.5065339432555966,"rgba(239, 83, 80, 0.5)",0.12855310537245293,1.507766051876224,-0.7994054408758388,37.615673751569254,-16.945419213697676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867310.0,-303069.55668769445,False,False,False,False,29178.50476237194,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,,,,,,,,,,,1.495630975468893,,,1.5051874856922633,"rgba(239, 83, 80, 0.5)",0.12957355558255856,1.506599881329953,-0.5139928516318176,39.6460673827701,-16.151684424726163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850779.0,-311561.17596385424,False,False,False,False,28982.419417218887,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,,,,,,,,,,,1.4901512989002275,,,1.4997055092346816,"rgba(239, 83, 80, 1.0)",0.1291221225140085,1.501812497941739,-1.020835898414221,37.651458167088734,-16.151684424726163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890122.0,-320531.1112202286,False,False,False,False,29143.048573541073,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,,,,,,,,,,,1.4881932380435217,,,1.497745526334242,"rgba(239, 83, 80, 0.5)",0.12485757651986733,1.500086840075332,-0.9217449455862166,37.48250132961721,-16.151684424726163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874142.0,-329114.2257749537,False,False,False,False,28938.97030108307,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,,,,,,,,,,,1.486694286767501,,,1.4962467964749961,"rgba(239, 83, 80, 0.5)",0.11733669886655679,1.4987622131086957,-0.9269240924562532,37.774344206598784,-16.151684424726163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861493.0,-337368.16025906295,False,False,False,False,28686.41262199651,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,,,,,,,,,,,1.4856960230290013,,,1.495253709621564,"rgba(239, 83, 80, 0.5)",0.1099950039815493,1.4776800768481335,-0.7971278119399058,37.9689061245865,-16.151684424726163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861493.0,-345494.1267666744,False,False,False,False,28365.274441810518,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,,,,,,,,,,,1.4844014123562002,,,1.4939270248791903,"rgba(239, 83, 80, 0.5)",0.10963132320202643,1.4812130813839934,-0.695176151833445,39.50187024345284,-14.94650071201653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844697.0,-353233.7061966484,False,False,False,False,28185.905845813457,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,,,,,,,,,,,1.4805628275325984,,,1.4900699000362676,"rgba(239, 83, 80, 0.5)",0.1090685378372063,1.4775922683221776,-0.7572510823006842,39.832478561350364,-14.279991135516454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885673.0,-361488.5789687934,False,False,False,False,28384.201879211698,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,,,,,,,,,,,1.4745459704842552,,,1.4841328270036787,"rgba(239, 83, 80, 0.5)",0.1069256287804297,1.4707208612679201,-0.895209711270266,38.71930296411421,-14.279991135516454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-937908.0,-370425.3141785795,False,False,False,False,28753.98169503787,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,,,,,,,,,,,1.4709302285270882,,,1.4805369289940653,"rgba(239, 83, 80, 0.5)",0.10517994019688354,1.467848864483696,-0.7876869327802755,39.0917051822351,-14.279991135516454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-897856.0,-378602.5341137953,False,False,False,False,28929.144769533406,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,,,,,,,,,,,1.469555869688861,,,1.4791749809227592,"rgba(239, 83, 80, 0.5)",0.10455452476410972,1.4666780618249458,-0.9246664555461898,38.25648347920196,-14.279991135516454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912810.0,-386884.8204066047,False,False,False,False,28712.47585837785,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,,,,,,,,,,,1.469555869688861,,,1.4791749809227592,"rgba(239, 83, 80, 0.5)",0.10242259217276033,1.4666780618249458,-0.9439134450129406,37.6996690105132,-14.279991135516454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912810.0,-395038.69915999065,False,False,False,False,28267.321193906875,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,,,,,,,,,,,1.4616226409218223,,,1.4712742744750402,"rgba(239, 83, 80, 0.5)",0.10040907320547376,1.4603694797994191,-0.8004204922293606,38.68998899534702,-14.217617864557134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811360.0,-401493.29297146364,False,False,False,False,29401.93636919514,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,,,,,,,,,,,1.4599023044153485,,,1.4695864660148537,"rgba(239, 83, 80, 1.0)",0.0978736545361032,1.4587249485989802,-1.2641292407584628,36.016572645722405,-14.217617864557134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-829019.0,-408121.5985067898,False,False,False,False,29219.87534021537,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,,,,,,,,,,,1.4564221857287205,,,1.4661818941610452,"rgba(239, 83, 80, 1.0)",0.09587186456106217,1.4553592582772497,-1.2032649913027988,34.92345697038783,-12.111378919132022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794748.0,-414115.80628187826,False,False,False,False,29298.187350444587,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,,,,,,,,,,1.3283333333333334,1.4541303138689725,,,1.4300420911364684,"rgba(239, 83, 80, 1.0)",0.0944289141090803,1.4353019081758374,-1.1151447538006947,33.50856333735254,-13.492373095889839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-816559.0,-420355.2356418491,False,False,False,False,29182.106926406686,True,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,,,,,,,,,,1.3312177733806672,1.4512535549793202,,,1.4286514117928977,"rgba(239, 83, 80, 1.0)",0.09330194131020271,1.4333902126275373,-1.1081249883514626,32.56530091532902,-14.439576166363729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816559.0,-426497.9296629057,False,False,False,False,29190.725423671698,True,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,,,,,,,,,,1.3692517085387905,1.4382198236636483,,,1.4282431527393211,"rgba(239, 83, 80, 0.5)",0.09322147415291988,1.4300835920560069,-0.5908895193573974,38.02938771185704,-15.389816954362487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552146.0,-428445.9617611552,False,False,False,False,32837.58239384733,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,,,,,,,,,,1.3736375037197635,1.4369366722531065,,,1.4282972258800564,#000000,0.09349504973165475,1.4299921977165648,-0.2673103847561585,44.481308494940635,-9.717732381602332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499581.0,-429548.8305710598,False,False,False,False,33143.433829601636,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,,,,,,,,,,1.3778308330131013,1.4368078715340766,,,1.4291779445700918,#000000,0.09332076813746253,1.430712259868235,0.04594625845180839,51.0078026055227,-4.175021221623751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469959.0,-430175.34482577204,False,False,False,False,33088.837956274474,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(38, 166, 154, 1.0)",0.0934221745770402,1.4340238384147124,1.4019815121866879,60.546036571959455,3.987081212868958,True,False,True,False,True,2.0396068114437362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445987.0,-430420.48676645773,False,False,False,False,32947.49163137099,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(0, 255, 255, 0.75)",0.09275284410782435,1.4340238384147124,1.6277254141099886,67.37841636212224,9.51785705793489,True,False,True,False,True,3.1284779143642076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445987.0,-430661.82805690024,False,False,False,False,32436.677807628803,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,,,,,,,,,,1.3880814624242812,1.4386069367850518,,,1.4329461860764876,"rgba(0, 255, 255, 0.75)",0.092820566997072,1.4340238384147124,1.6265378080490511,71.93333622223076,13.098680779338068,True,False,True,False,True,3.1284779143642076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445987.0,-430899.42762190953,False,False,False,False,31933.78357805316,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,,,,,,,,,,1.392343716999428,1.439417991982954,,,1.4345570115598187,"rgba(0, 255, 255, 0.75)",0.092820566997072,1.4354520764735121,1.5572833500472762,74.38689774019196,15.036850834447435,True,False,True,False,True,2.826133036107837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456308.0,-431293.3589766086,False,False,False,False,31598.701662114352,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,,,,,,,,,,1.4011012778480938,1.4411849185689636,,,1.437934988536788,"rgba(38, 166, 154, 1.0)",0.09287364272770714,1.4384698581045947,1.36239021297328,74.22800062814943,15.036850834447435,True,False,True,False,True,1.914963337000831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478954.0,-432032.2836436379,False,False,False,False,31459.90008595754,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,,,,,,,,,,1.4157254797868504,1.444446476914047,,,1.4437836757471745,"rgba(38, 166, 154, 1.0)",0.09310156229033524,1.4437670152908504,1.3021584356563973,74.12206922012109,15.180649655884082,True,False,True,False,True,1.914963337000831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478954.0,-432759.75211427914,False,False,False,False,31655.746596252768,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,,,,,,,,,,1.4263383024492637,1.4471018368784312,,,1.448220928021567,"rgba(38, 166, 154, 1.0)",0.09186246084071549,1.447846301090254,1.2753163570577981,74.05144828143553,15.704057462032026,True,False,True,False,True,1.914963337000831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478954.0,-433475.9420039802,False,False,False,False,31757.300912589933,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,,,,,,,,,,1.455222863019698,1.4560175117397396,,,1.461576087059703,"rgba(0, 255, 0, 1.0)",0.09225542294663949,1.460207581658801,2.3282362324156813,77.61207712907866,19.62269745438043,True,False,True,False,True,8.024560655291804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406683.0,-433060.54755430605,False,False,False,False,32385.420278286212,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,,,,,,,,,,1.4606624266097685,1.4578733172970382,,,1.464219022373636,"rgba(0, 255, 0, 1.0)",0.0940007667210455,1.4626720201602954,2.73750937163465,80.80164971828744,23.042015104267634,True,False,True,False,True,10.282938780787848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393471.0,-432446.75611935556,False,False,False,False,32088.1579483903,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,,,,,,,,,,1.4726552707654774,1.4621132414116833,,,1.4701645591795616,"rgba(0, 255, 0, 1.0)",0.09946261011461079,1.4682133653230298,3.285522411893412,83.91561206402606,26.302003438827384,True,False,True,False,True,13.79292481411452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370055.0,-431479.4420709934,False,False,False,False,31953.705887174947,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,,,,,,,,,,1.508845834815378,1.4760573221098623,,,1.559148158316594,"rgba(0, 255, 0, 1.0)",0.10674546638895187,1.5300990078128192,2.8563366904614322,86.39170281901616,28.928486096171937,True,False,True,False,True,15.547725231414013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299425.0,-429432.08637997025,False,True,False,False,32553.33835404045,False,False,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,,,,,,,,,,1.521074735765458,1.4814087963031768,,,1.5588202347505393,"rgba(0, 255, 0, 1.0)",0.11002817002112893,1.5321564400997083,2.0253318750779776,81.49375585185808,28.928486096171937,True,False,True,False,False,10.542627002750752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336638.0,-427993.4183740792,False,False,False,False,32625.581170256875,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,,,,,,,,,,1.5364443168041864,1.4892779818260296,,,1.55522846201319,"rgba(38, 166, 154, 1.0)",0.10961653061369912,1.5331604388393603,1.1115071830727425,72.6786157174414,30.876842121285833,True,False,True,False,False,4.908677605789631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416451.0,-427814.46615122526,False,False,False,False,33357.1690590901,False,False,False,False
