date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977438007305196,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957643962678807,,,,,,,13.967540984992002,#000000,,14.084291476187461,,36.13362861427677,-8.404471621200372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52144.0,-18216.484907694405,False,False,False,False,3581.8219565734466,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.906200336814122,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915392352644414,,,,,,,13.910796344729267,#000000,,14.032870653742279,,33.96284845092021,-10.059743914852326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62046.0,-18896.012273466582,False,False,False,False,3679.80921306068,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84855597532768,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87779427713632,,,,,,,13.863175126232,#000000,,13.990969729087773,,30.370957421458208,-13.562961535592414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67714.0,-19652.88030023454,False,False,False,False,3710.6338764240804,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79961963522139,,,,,,,,,,,,,,,,,,,,,,,,,,,13.844208035361907,,,,,,,13.82191383529165,#000000,,13.954467137541613,,26.998704657430558,-16.783881283353253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72477.0,-20471.858900230905,False,False,False,False,3726.9496302779708,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.781780708006652,,,,,,,,,,,,,,,,,,,,,,,,,,13.141666666666666,13.831531383217845,,,,,,,13.584992919297052,#000000,,13.741003505388475,,27.02090035516473,-16.911309447803546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70537.0,-21248.06263821182,False,False,False,False,3699.2449848473043,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769178861788617,,,,,,,,,,,,,,,,,,,,,,,,,,13.17593318402389,13.82233773412615,,,,,,,13.58914992664622,#000000,,13.742097446225953,,27.79020127038475,-16.911309447803546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68905.0,-21986.92988413102,False,False,False,False,3667.1946750047105,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76042314474552,,,,,,,,,,,,,,,,,,,,,,,,,,13.176893356144854,13.815905675836651,,,,,,,13.584407392242342,#000000,,13.737139807514511,,28.158941012714777,-16.911309447803546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70009.0,-22731.4581029817,False,False,False,False,3627.455222679056,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730638748096178,,,,,,,,,,,,,,,,,,,,,,,,,,13.272828995455557,13.792571052752505,,,,,,,13.59867959876808,#000000,,13.741908616271768,,33.4567485194094,-22.066612293311223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64196.0,-23374.319217664157,False,False,False,False,3661.3396378313187,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.711352639296187,,,,,,,,,,,,,,,,,,,,,,,,,,13.259249748608148,13.77749296499561,,,,,,,13.582698450966648,#000000,,13.7263853770832,,34.89387557343192,-20.603382558831022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67298.0,-24055.3065166151,False,False,False,False,3652.667705461841,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.702648061925272,,,,,,,,,,,,,,,,,,,,,,,,,,13.288431817716964,13.76988838015842,,,,,,,13.586989419933552,#000000,,13.727306766496945,,39.48618963902832,-16.23370385901083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64592.0,-24683.782384574555,False,False,False,False,3637.99068677251,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.697114702471636,,,,,,,,,,,,,,,,,,,,,,,,,,13.30814354501681,13.764849553475363,,,,,,,13.590035933654603,#000000,,13.727963285194141,,42.13230617274067,-13.765889872844923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66640.0,-25334.26637861216,False,False,False,False,3613.339668372936,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.694858609759198,,,,,,,,,,,,,,,,,,,,,,,,,,13.322038750575125,13.762583615692794,,,,,,,13.593160325342373,#000000,,13.729448148427053,,44.622289375134656,-11.403090779296633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-25955.812636308092,False,False,False,False,3576.1716114989367,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691396607749406,,,,,,,,,,,,,,,,,,,,,,,,,,13.332065804954054,13.759353529686033,,,,,,,13.594271980796497,#000000,,13.729205073945154,,45.70398934898429,-10.269943426315955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66829.0,-26589.505463652153,False,False,False,False,3542.51003612686,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68361619598741,,,,,,,,,,,,,,,,,,,,,,,,,,13.368222217882623,13.751303371728707,,,,,,,13.601047261866247,#000000,,13.731141858653412,,48.10196272445783,-7.83988375473389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62191.0,-27141.466619254443,False,False,False,False,3559.494376652025,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.682681043028914,,,,,,,,,,,,,,,,,,,,,,,,,,13.379927167013786,13.749965990503009,,,,,,,13.604191400181904,#000000,,13.732769817239427,,50.4684802640638,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60907.0,-27664.96326081639,False,False,False,False,3524.2153940682724,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67956245692304,,,,,,,,,,,,,,,,,,,,,,,,,,13.38697247117584,13.746842789941777,,,,,,,13.604459239346886,#000000,,13.731819173977765,,48.802993611379776,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62583.0,-28206.328171501405,False,False,False,False,3495.5608918346556,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67142380379146,,,,,,,,,,,,,,,,,,,,,,,,,,13.397375885435862,13.738874696260048,,,,,,,13.602558128495792,#000000,,13.727589481858319,,48.9394868243724,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58583.0,-28677.284323881227,False,False,False,False,3503.3816532015603,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66938420271112,,,,,,,,,,,,,,,,,,,,,,,,,,13.408654904329154,13.73629654831715,,,,,,,13.604778551785808,#000000,,13.727995264362503,,50.32947318679576,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56375.0,-29106.706272348187,False,False,False,False,3483.298216717815,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.665781313060211,,,,,,,,,,,,,,,,,,,,,,,,,,13.413509919130655,13.732588656463662,,,,,,,13.603959962884844,#000000,,13.725979441463025,,48.97409823369572,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58535.0,-29562.958888280773,False,False,False,False,3462.7819652958337,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65799553141076,,,,,,,,,,,,,,,,,,,,,,,,,,13.419766294542175,13.724684242997483,,,,,,,13.600815356316806,#000000,,13.720718289899207,,48.493232190553144,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54083.0,-29943.114564431457,False,False,False,False,3478.1186790121774,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652849562054111,,,,,,,,,,,,,,,,,,,,,,,,,,13.41874317378121,13.719768872834827,,,,,,,13.597120536223384,#000000,,13.65307753997511,,47.094596876553744,-4.974549015095143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56342.0,-30352.399609944147,False,False,False,False,3459.217614221291,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.648707672975554,,,,,,,,,,,,,,,,,,,,,,,,,,13.420546904410276,13.715549667258065,,,,,,,13.594934748214632,#000000,,13.656032985983568,,48.022411095273824,-4.974549015095143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53941.0,-30718.114344673693,False,False,False,False,3442.8111395822016,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6470611671061,,,,,,,,,,,,,,,,,,,,,,,,,,13.435670561383256,13.712483580850675,,,,,,,13.598405103113343,#000000,0.633654849636982,13.6730338687628,-0.0679137369302132,51.227287779965266,-3.0233298473545887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49746.0,-31013.12032382604,False,False,False,False,3454.472982379377,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6470083640429,,,,,,,,,,,,,,,,,,,,,,,,,,13.439278349171591,13.712065932009079,,,,,,,13.599450881741191,#000000,0.6310025128089181,13.675761094727118,-0.024977863649000842,53.90945539109518,-0.4345942527016078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48843.0,-31289.552566867496,False,False,False,False,3414.915261722332,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64789732919356,,,,,,,,,,,,,,,,,,,,,,,,,,13.450187722680846,13.71182131416304,,,,,,,13.603302122012481,#000000,0.6196527871127299,13.683958803589698,0.07430160465319752,56.94760985567986,2.413710260631234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46564.0,-31526.365705365675,False,False,False,False,3397.304172393304,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65783305291559,,,,,,,,,,,,,,,,,,,,,,,,,,13.499486922389963,13.716236163057548,,,,,,,13.6245187127877,#000000,0.6084709235985415,13.715336208894389,0.11448992614735762,59.90074112786736,5.131380420600763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37652.0,-31621.33677970109,False,False,False,False,3482.803332511237,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.664763404803038,,,,,,,,,,,,,,,,,,,,,,,,,,13.527034398947594,13.719772845006217,,,,,,,13.637190216252284,#000000,0.6039372469041758,13.729119539413574,0.29950207826000436,63.70892486789721,8.598825103098783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31824.0,-31624.478845132082,False,False,False,False,3519.1629707668767,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.665909327079374,,,,,,,,,,,,,,,,,,,,,,,,,,13.533402021496194,13.720032353164221,,,,,,,13.639781233913263,#000000,0.5982304084728716,13.730911540067172,-0.08510356435597538,60.29409202000098,8.598825103098783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33908.0,-31659.88227388972,False,False,False,False,3496.9123820728164,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66826881477784,,,,,,,,,,,,,,,,,,,,,,,,,,13.548936429839218,13.720031220442117,,,,,,,13.645745488353057,#000000,0.5886885868201024,13.733856933744988,-0.032032103504583354,58.655191245908924,8.598825103098783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-31595.837587472826,False,False,False,False,3541.5959110329277,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.669452442405765,,,,,,,,,,,,,,,,,,,,,,,,,,13.556099400793109,13.720060444674436,,,,,,,13.648537429291103,#000000,0.5782722947252822,13.735150968218232,0.034324715126113056,58.30926676130335,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24214.0,-31481.390493093404,False,False,False,False,3538.0827961331925,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.672755109776809,,,,,,,,,,,,,,,,,,,,,,,,,,13.567962226836746,13.721581669739269,,,,,,,13.654099668784275,#000000,0.5670260015964728,13.739446841699095,0.09797285864227315,58.833843913404046,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-31301.4929660687,False,False,False,False,3550.4536054954688,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.686540136218676,,,,,,,,,,,,,,,,,,,,,,,,,,13.604586578103529,13.730056060613578,,,,,,,13.67372759164526,#000000,0.5529641012735762,13.756666035360903,0.25921025308690676,61.00672215521669,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-30941.795400703293,False,False,False,False,3677.996960449027,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.583333333333334,13.739436208101155,,,,,,,,,,,,,,,,,,,,,,,,,,13.700074066418631,13.771848378936316,,,,,,14.583333333333334,13.948672996697358,"rgba(38, 166, 154, 1.0)",0.5455505773367203,13.951688459034237,1.3808280519897793,68.69675452214142,13.025666942391233,True,False,True,False,True,10.084533664255243,-1.0,14.73,14.315,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,-30426.682293715643,False,False,False,False,3781.9659998219104,False,False,False,True
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608930841827107,13.794997443272612,,,,,,,,,,,,,,,,,,,,,,,,,,13.792273555862195,13.816783764412778,,,,,,14.608930841827107,14.003246401343672,"rgba(38, 166, 154, 1.0)",0.5309644038899355,14.0108788698588,1.1001135403085969,71.67373634904789,15.629152947359358,True,False,True,False,True,8.134828182208878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-30100.81125040222,False,False,False,False,3904.5866819952143,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597464580763337,13.813183137923389,,,,,,,,,,,,,,,,,,,,,,,,,,13.82087184352174,13.831659741014168,,,,,,14.597464580763337,14.015794825805656,"rgba(38, 166, 154, 0.5)",0.5149964313704714,14.025692612986461,0.8627387685603586,71.34758647693306,15.629152947359358,True,False,True,False,True,5.983019730515899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-29852.488595357223,False,False,False,False,3916.546578398389,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.585772687491586,13.823275512310639,,,,,,,,,,,,,,,,,,,,,,,,,,13.836369950699748,13.83994703928646,,,,,,14.585772687491586,14.021341297447108,"rgba(38, 166, 154, 0.5)",0.5055931580247479,14.03268215668029,0.8649599710332813,71.1301532288565,15.629152947359358,True,False,True,False,True,5.983019730515899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-29608.015903956333,False,False,False,False,3901.6698872604297,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.570517384753854,13.837332792622298,,,,,,,,,,,,,,,,,,,,,,,,,,13.85750836381708,13.851550840973728,,,,,,14.570517384753854,14.029227345541742,"rgba(38, 166, 154, 0.5)",0.49861920150361677,14.042314103814434,0.8978512958095923,71.15870808342915,15.647768114172493,True,False,True,False,True,6.279349782165621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,-29299.674572112046,False,False,False,False,3908.837795985074,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.4904986155861076,14.080375323745654,0.7229881287852308,69.9411814100512,15.647768114172493,True,False,True,False,True,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29279.245508978525,False,False,False,False,4131.367442558949,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.48534214735585884,14.080375323745654,0.7306694425496307,69.12949696113256,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29259.133175505987,False,False,False,False,4067.315234147182,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.48084355306327936,14.080375323745654,0.7375053153882616,68.5883739951868,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29239.332661157056,False,False,False,False,4004.256083230171,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.4787731317771581,14.080375323745654,0.7406946061029255,68.22762535122297,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29219.83913152671,False,False,False,False,3942.1745935676877,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.47140309064946745,14.080375323745654,0.7522748223092218,67.98712625524708,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29200.647827161953,False,False,False,False,3881.055607620902,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.4633434408126873,14.080375323745654,0.7653603030019105,67.82679352459648,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29181.75406239975,False,False,False,False,3820.8842028515855,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,13.890331973999881,,,,,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,13.896022702960954,,,,,,14.53544174596502,14.063671172390942,"rgba(38, 166, 154, 0.5)",0.4534174537745359,14.080375323745654,0.7821151861319503,67.71990503749609,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29163.153224223006,False,False,False,False,3761.6456880786927,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65031750050857,13.675045011634072,,,,,,,,,,,,,,,,,,,,,,,,,,13.624936594150562,13.708017208584554,,,,,,13.65031750050857,13.664579078719438,"rgba(255, 26, 202, 1.0)",0.5067515072400728,13.71480554894893,-3.857522910184149,48.466387620015496,3.038232235164976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52661.0,-29527.460926173033,False,False,False,False,4085.9457549301856,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.304104316599378,13.550802276848236,,,,,,,,,,,,,,,,,,,,,,,,,,13.45827795702371,13.597442883540145,,,,,,13.304104316599378,13.477656858502868,"rgba(255, 26, 202, 1.0)",0.5814906132804966,13.537995372787591,-3.96050309358422,35.10483882030268,-8.163764475959468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66800.0,-30105.329749023065,False,False,False,False,4241.807061055299,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88226684173731,13.359584687179451,,,,,,,,,,,,,,,,,,,,,,,,,,13.21339009529264,13.42474378381809,,,,,,12.88226684173731,13.219996352006874,"rgba(255, 26, 202, 1.0)",0.6562684712115159,13.290484221081492,-3.4368316017341436,26.01952466979464,-15.227689742869657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89126.0,-31020.378900201,False,False,False,False,4522.182145380022,False,False,False,False
