date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_365,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,3.2402845823447257,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,3.2039410386361604,,4.550997019056745,3.476163525293993,"rgba(255, 26, 202, 1.0)",0.8674244625315781,3.5967952280566164,-2.6247763654391183,30.94854370127072,-13.524808966322922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,129408.0,58008.669776747265,False,False,False,False,1478.3708055522495,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,3.2390315545409445,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,3.2027535552525204,,4.52487484157161,3.472590973168872,"rgba(255, 26, 202, 1.0)",0.8717379503348772,3.46564683219318,-2.5760572100027503,28.772516865071196,-15.880273295777542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,129308.0,59114.08574920079,False,False,False,False,1457.0007155436876,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,3.2342173693326455,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,3.198192597181228,,4.427170584319149,3.459080546995113,"rgba(255, 26, 202, 1.0)",0.8745002330803899,3.3297060222571813,-2.2924019301809557,29.015415039934297,-15.941813692677442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,129702.0,60208.47201665504,False,False,False,False,1440.5200842949482,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,3.185546650424351,,4.178439336247827,3.42342076408103,"rgba(255, 26, 202, 1.0)",0.8767214623371103,3.307362845906634,-2.1983753434857043,30.072789472199062,-15.941813692677442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,130866.0,61303.937566784414,False,False,False,False,1436.232951205104,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,3.185546650424351,,4.178439336247827,3.42342076408103,"rgba(255, 26, 202, 1.0)",0.8793447703973818,3.307362845906634,-2.1918170333072498,30.777705760375582,-15.941813692677442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,130866.0,62382.41915489628,False,False,False,False,1413.9657736670404,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,3.183183339456762,,4.136886278870434,3.417186333881654,"rgba(255, 26, 202, 1.0)",0.8829249200325094,3.3006553311852307,-2.2999184699764297,30.3038302263185,-15.941813692677442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,130659.0,63440.97079590563,False,False,False,False,1395.2531260132878,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,3.183183339456762,,4.136886278870434,3.417186333881654,"rgba(255, 26, 202, 1.0)",0.8864568707973234,3.3006553311852307,-2.290754799338132,29.987913203613775,-16.23388012237009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,130659.0,64483.11078356601,False,False,False,False,1373.621294602229,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.8901440413856699,3.277023329710678,-2.2884198904928725,29.488936980897577,-17.052920578098345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273465,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,129918.0,65497.60519002235,False,False,False,False,1363.8132125153727,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.89374098874056,3.277023329710678,-2.2792099225315896,29.156286165753446,-17.69547311849594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,129918.0,66496.37100102975,False,False,False,False,1342.6688216236614,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.897046314350652,3.277023329710678,-2.2485163780765856,29.512817969300293,-17.69547311849594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,129918.0,67479.65207078123,False,False,False,False,1321.852250745775,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,3.2079068490601155,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,3.1732595686373206,,3.9748598171718506,3.3920847656936455,"rgba(255, 26, 202, 1.0)",0.9014391996305848,3.273321408321416,-2.355479337033009,28.43545044193756,-18.896283402105674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,129806.0,68445.9520386761,False,False,False,False,1303.0948515094065,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,3.207708848981111,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,3.1730714352764475,,3.972013720478033,3.3916293457195645,"rgba(255, 26, 202, 1.0)",0.9060997349793942,3.272740602790778,-2.425495249527644,26.9199738034779,-20.48941406766566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,129791.0,69397.03805358034,False,False,False,False,1283.124388695307,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,3.1716313496316606,,3.9504413072235605,3.3881623429324974,"rgba(255, 26, 202, 1.0)",0.9109830498517059,3.268294028365525,-2.4350552172475983,25.646869569607702,-21.788530940647306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,129677.0,70331.6111070132,False,False,False,False,1264.998429180651,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,3.1716313496316606,,3.9504413072235605,3.3881623429324974,"rgba(255, 26, 202, 1.0)",0.9161877880997223,3.268294028365525,-2.443051585535757,24.576027293635804,-22.871521057643143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,129677.0,71251.69465574168,False,False,False,False,1245.3860504336642,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,3.163575560872098,,3.836639742867281,3.369394231640498,"rgba(255, 26, 202, 1.0)",0.9234553355505373,3.242695125612376,-2.5693664157539833,22.32092777588162,-25.010983307826066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,129077.0,72148.21101766817,False,False,False,False,1235.3800651556228,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,3.163575560872098,,3.836639742867281,3.369394231640498,"rgba(255, 26, 202, 1.0)",0.929574362542069,3.242695125612376,-2.461013575456523,23.821988249914646,-25.010983307826066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,129077.0,73030.82790111519,False,False,False,False,1216.2268858508844,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,3.192256581014397,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,3.2240718536166137,3.1583731412869875,,3.7666548600508913,3.3575567952775844,"rgba(255, 26, 202, 1.0)",0.9346329577784876,3.228700396014772,-2.384572871592427,26.318197419396,-26.680613404388296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,129481.0,73906.02436776456,False,False,False,False,1203.6342209539714,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,2.719980183436379,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,2.722900515989505,2.70562567451578,,1.6880986264006148,2.6820400637595987,"rgba(255, 0, 0, 1.0)",0.9440721118815187,2.4134899438073467,-1.8277098985250992,24.605859393062282,-26.680613404388296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,88173.0,74127.21778841938,False,False,False,False,1825.4073338073981,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,2.6231999987507884,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,2.6216614664383,2.6120033567560985,,1.532458022314376,2.5697392160576573,"rgba(255, 0, 0, 1.0)",0.9544201086910692,2.302522158531942,-1.7654931441489117,22.927780450261757,-23.725051550067416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,78336.0,74192.47022580823,False,False,False,False,1949.6180728181362,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,2.622194501151836,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,2.620611909443362,2.611029272171142,,1.530959900824165,2.568587979194497,"rgba(255, 0, 0, 1.0)",0.9651956162969854,2.3013809133846888,-1.8051065338123113,21.377617581095574,-25.151336945559578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,78232.0,74255.09859440035,False,False,False,False,1921.0038391310334,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,2.077713835148921,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,2.0592955053701267,2.079870183567775,,1.0579077835372819,1.9872532630166317,"rgba(239, 83, 80, 1.0)",0.9756847628499977,1.7650496133899736,-1.2350808983323627,20.375373502393835,-26.112916852173562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,160891.0,75598.2908642546,False,False,False,False,3172.755717594118,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,2.054776518217277,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,2.0359252174400084,2.0573272744974536,,1.0429911904623461,1.9637810281528438,"rgba(239, 83, 80, 1.0)",0.9861162874923303,1.743501018784519,-1.2245016476253168,19.503805476362217,-27.01177139128316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124356,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,156391.0,76850.89100589407,False,False,False,False,3193.3331483290926,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,2.0421051292029286,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,2.0230212325421406,2.044868717339488,,1.0346438506810443,1.9508226081819477,"rgba(239, 83, 80, 1.0)",0.9969724995204223,1.7315619352462073,-1.2177486699284206,18.757003267429166,-27.840733672986993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,153891.0,78045.31130037633,False,False,False,False,3182.5837971922074,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,2.041603530246936,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,2.022677931503151,2.0225105748782912,2.0443754632071616,,1.0343172310012305,1.9503102349835382,"rgba(239, 83, 80, 1.0)",1.0071493608870203,1.7310906093865412,-1.1986212336205424,18.556413866612193,-28.20993710267893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,153991.0,79222.763838355,False,False,False,False,3134.7918003365144,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,2.0406491998721603,,1.031744452736161,1.9464309904500483,"rgba(239, 83, 80, 1.0)",1.0180733310514505,1.727495164335377,-1.2335016801180827,17.877997036651934,-29.057771189351488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,153251.0,80370.4884300084,False,False,False,False,3097.6632452925373,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,2.0406491998721603,,1.031744452736161,1.9464309904500483,"rgba(239, 83, 80, 1.0)",1.0288752842990445,1.727495164335377,-1.2392125496570847,17.22798073206296,-29.8737821787373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,153251.0,81500.41884194624,False,False,False,False,3049.6374585438157,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,2.0390679252280988,,1.0305601339451973,1.9447769929405585,"rgba(239, 83, 80, 1.0)",1.0403806117513466,1.725938744677223,-1.2840865444698575,16.1776301425007,-31.041263791181304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,152951.0,82608.17979013312,False,False,False,False,3007.007420426857,False,False,False,False
