date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,132.39359470348754,138.36244838918196,"rgba(38, 166, 154, 0.5)",13.025982497571231,136.4387152372658,0.6917930961763842,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099395753153193,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,2548.0,-41951.93340758773,False,False,False,False,24942.459909567922,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,132.4754862896715,138.4272641639449,"rgba(38, 166, 154, 0.5)",12.989598771449725,136.54490724359727,0.9419146019578878,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522993365842787,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338854,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,21233.0,-40972.32203692745,False,False,False,False,24845.445027249036,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,132.52779116235288,138.4650585803895,"rgba(38, 166, 154, 0.5)",12.838741685347046,136.60806389317557,0.8647215107922269,55.96285001229907,11.044994735312002,False,True,True,False,False,8.545256162922051,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,8636.0,-40203.2007650371,False,False,False,False,24655.54665473355,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,132.57838228170198,138.4920531315685,"rgba(38, 166, 154, 0.5)",12.624790715239929,136.65758558265728,0.7328766572085613,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918612186946632,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-5364.0,-39663.05811751714,False,False,False,False,24490.344381016752,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,132.6123113586271,138.50753849258834,"rgba(38, 166, 154, 0.5)",12.301316051691714,136.68749605329052,0.6765539485155281,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112854737528508,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-15362.0,-39286.297526547874,False,False,False,False,24265.656871233547,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,,,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,132.64713388709504,138.5006245104002,#000000,11.908817462719162,136.69111804738495,0.3576242532852295,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.599375295981652,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-30277.0,-39146.618495128525,False,False,False,False,24120.685446873336,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,,,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,132.66773104646992,138.46161341020658,#000000,11.464517449956833,136.6518730393721,0.09185968491258846,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845815,0.9239162454193032,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-46704.0,-39263.78720063041,False,False,False,False,24001.403501960573,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,136.9978184911795,139.8695145608019,140.78702155213605,141.98794901141855,,,144.2958495687374,130.110512884461,127.86649910623049,134.97349646413363,136.0217773908884,138.61510014999055,140.34005452123458,140.5284023568943,141.22360232603162,141.66742380881269,132.68622051915924,138.43850764813894,#000000,10.927498509525403,136.63054089731224,0.14911547242649925,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3958116114040706,0.0,0.0,0.0,0.0,0,0.7958604711639615,0.9261693400631212,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-33876.0,-39180.25561612451,False,False,False,False,23828.172439914673,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,136.99550325192226,139.85979804887202,140.7765735637775,141.9763699486455,,,144.10458770495472,130.15761240223028,127.91494545780907,134.97824494929984,136.02270578664337,138.60814910038692,140.32958935081055,140.51815637181826,141.21273812962463,141.65621713349861,132.70060603448337,138.4000731516897,#000000,10.445934465851726,136.58962782082256,0.001950249567815554,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-49004.0,-39332.5617306032,False,False,False,False,23693.286045497392,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,136.98261049923238,139.82828222968178,140.74386190937008,141.9411948529493,,135.52833333333334,143.58514295842028,130.2657564733442,128.0312148592837,134.98353240938553,136.0181881050867,138.58347521130545,140.29632698562256,140.48580239458676,141.1791479373822,141.6219387305276,132.7307035315834,138.1412953970905,#000000,10.057933245511983,136.26220570761961,-0.02855514155930354,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795855,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-89813.0,-40115.20418439229,False,False,False,False,23958.645951768747,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,137.0087954611712,139.81933533075136,140.7277177718477,141.9173454130995,,137.6090737434187,143.20365935723243,130.52140491077387,128.276455716093,135.0405101875517,136.05842547346342,138.58839409840616,140.28299722717696,140.4714960804172,141.16001621920728,141.60014057857748,132.82905073605636,138.22253507478763,#000000,9.712957198533537,136.37824140465293,0.2858818934944252,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1524939651944877,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-28692.0,-39938.100243549,False,False,False,False,24534.8064796483,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,137.00117686858457,139.78923072167677,140.69525851406297,141.88129778360155,,137.17494728110682,142.77490827853026,130.65132981035822,128.41526242935026,135.0540527722205,136.06055628120112,138.5667519724827,140.2505695118049,140.43968669292818,141.12623617819452,141.56526192180027,132.87112781983484,138.12950928594088,#000000,9.334903419256714,136.27814467918864,-0.05014992208949023,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-77056.0,-40513.5715576025,False,False,False,False,24904.251340428946,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,136.98841169405733,139.76314993418345,140.66851962383137,141.8528729005639,,136.80922113412342,142.47416584471995,130.716522572312,128.49083376546656,135.05427765706727,136.0538059066309,138.54555025381512,140.22326930361868,140.41316027162816,141.09890854926888,141.53748293488198,132.88888073735345,138.05562045603756,#000000,8.933473874617434,136.19465408333474,-0.12869059667832577,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523256,0.9370512928798097,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-108935.0,-41574.36889779471,False,False,False,False,25012.38697856183,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,137.0294785506403,139.76951550328218,140.66616807252973,141.84180744342822,,137.67966914862362,142.33535766415835,130.97027738377025,128.73278310869875,135.12441789797236,136.10813310058847,138.56595941040865,140.2249309601834,140.41301202935108,141.09314069891963,141.52859957112264,132.99750642607773,138.1279938970889,"rgba(38, 166, 154, 0.5)",8.531312000005926,136.30838592889455,0.5100755981146184,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3082940606215985,0.0,0.0,0.0,0.0,0,0.8039102499749019,0.926086738279289,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-50572.0,-41713.86705441805,False,False,False,False,25529.450746336064,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,137.0748736904397,139.79364242698747,140.6830719964044,141.85219242855152,,138.42871603561275,142.4080079642074,131.14712788412373,128.89290506105286,135.18634140273903,136.161007549686,138.59905196399976,140.24576387272964,140.43171138296515,141.10743977707156,141.5404613969595,133.08105485172354,138.22506773854477,"rgba(38, 166, 154, 1.0)",8.108174674336581,136.81851103287062,1.0312418396207694,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.5853042374538795,0.0,0.0,0.0,0.0,0,0.804585015927161,0.9186711480097316,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-21242.0,-41396.47376675266,False,False,False,False,25588.373990578915,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,137.10582457076762,139.80818259760323,140.69241392806833,141.8567182701747,,138.8315587208486,142.43113163394025,131.2770448039347,129.0129590150038,135.23027573890468,136.1978527625346,138.62044364794303,140.2578412977533,140.44235194939895,141.11486733154646,141.5461061183414,133.14198058326295,138.2816749587013,"rgba(38, 166, 154, 0.5)",7.850199304292893,136.86357212867657,0.7721368128843231,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.777395177090199,0.0,0.0,0.0,0.0,0,0.8019304393370659,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-45644.0,-41462.32688664796,False,False,False,False,25569.98059537614,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,137.13328205217724,139.8174592107667,140.69655321002384,141.85588540602066,,139.09011077137316,142.4064670210813,131.41090304389357,129.1404387692886,135.27250509926697,136.23204545864525,138.63719939697495,140.26452119836634,140.44778525599315,141.11704679960536,141.54647578948715,133.20356417311532,138.32060429641786,"rgba(38, 166, 154, 0.5)",7.675005708833973,136.87207450210357,0.5560810844718993,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3752645467942237,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.918675642809683,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-75482.0,-41989.76367910303,False,False,False,False,25636.151438858677,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,137.14868826969098,139.81990241884026,140.69570797039069,141.8517129717143,,139.1799943729865,142.3603792504166,131.5000781044279,129.22784206971033,135.2986735407933,136.25237625167355,138.64490879711772,140.26519189591707,140.4477755377556,141.11490095908553,141.54313890702812,133.24384098194795,138.33536039372737,#000000,7.462531331517293,136.86282070397866,0.495432331440494,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.921325733053866,0.0,0.0,0.0,0.0,0,0.794956292057103,0.9236148669894972,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-98511.0,-42866.06191663632,False,False,False,False,25595.730486318233,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,137.16456775227132,139.82111701689922,140.6933346442682,141.84564563872033,,139.24528910587017,142.2997168116869,131.59792306366734,129.32499861915628,135.3267974677979,136.27386704470666,138.65205965876473,140.26442788851872,140.44631727075682,141.11108836417768,141.53801160739243,133.28799921964028,138.34747226683024,#000000,7.213327004127277,136.8567328855035,0.41981558755949805,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3891238535076873,0.0,0.0,0.0,0.0,0,0.7955509009236357,0.9222732549336291,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-125397.0,-44145.61134428536,False,False,False,False,25615.734664824926,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,137.16439456387403,139.81198284464813,140.6828930654015,141.83348081043408,,139.136606958485,142.19801699508028,131.64474355645427,129.37698528790423,135.33467083771114,136.27741612538736,138.64639176549431,140.25427374679848,140.4362270715875,141.1000017157027,141.52636322661058,133.30646864556422,138.32891172538532,#000000,7.017297946394448,136.79922216422844,0.059962942857194654,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607701,0.9235706916973391,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-145571.0,-45718.09799011039,False,False,False,False,25531.366685525314,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,137.16122902833246,139.79925190214675,140.66902316244185,141.8179233306062,,138.99076813495424,142.07368824068007,131.69044942627036,129.4299562742883,135.34024927603718,136.27830634572754,138.63731578072748,140.24050796424575,140.42267217983573,141.08551035938075,141.51134145398788,133.32356419007314,138.30273668674099,#000000,6.892098921921593,136.73326675248347,0.00968257250404237,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740695,0.9080987937966682,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-168347.0,-47619.32127708542,False,False,False,False,25488.647822183837,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,133.40835538864746,138.37569619672448,"rgba(38, 166, 154, 1.0)",6.788385126864399,136.87036995027034,1.0561613573390978,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387975799876049,0.0,0.0,0.0,0.0,0,0.8149521591656962,0.9060142763124587,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-134353.0,-48964.02947433991,False,False,False,False,25620.513747421297,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,133.44504608015848,138.39703041270218,"rgba(38, 166, 154, 0.5)",6.780182298434396,136.90649480688478,0.6782273677474795,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.425122665604267,0.0,0.0,0.0,0.0,0,0.8018013446657363,0.9149562349359379,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-153070.0,-50578.075529001304,False,False,False,False,25513.482526531046,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,137.25872646970663,139.8444203303038,140.69762444100056,141.83090318825998,,139.67376313492096,142.14543303507034,132.076901787138,129.79793018148558,135.4787871964669,136.39451838592177,138.704397968863,140.27778435384585,140.4554378618646,141.10792816878975,141.5279813874044,133.51516743833838,138.44644005801467,"rgba(38, 166, 154, 0.5)",6.787386149228718,136.99225535296262,0.7923145270950124,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0445761228476798,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.906090113880178,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-121036.0,-51670.446451032294,False,False,False,False,25614.575820693357,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,137.32936936281405,139.8833493405267,140.72548921613998,141.8486078339816,,140.12159563966395,142.2520392831409,132.31991197063934,130.02650988484777,135.5735715451853,136.4761484177443,138.756809127639,140.31170232589247,140.48607425763703,141.13175154244192,141.54799626040156,133.6409404137819,138.5532956197766,"rgba(38, 166, 154, 1.0)",6.817140030702117,137.1770228806852,1.153412880460512,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.928371216629106,0.0,0.0,0.0,0.0,0,0.8047101265179611,0.9010848026014935,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-72351.0,-51991.075188225586,False,False,False,False,25972.25681572137,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,137.37901193826906,139.9121054018866,140.74669003853373,141.86292567342838,,140.4125695156857,142.33610470779132,132.48168787469405,130.17829922905543,135.63891516961945,136.53293319507048,138.79449861589978,140.3370974215407,140.5091664578134,141.15021063275447,141.5638629099629,133.72636288346828,138.62766560291888,"rgba(38, 166, 154, 1.0)",6.835072559373082,137.76426808002418,1.145669172046662,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.31532850292394,0.0,0.0,0.0,0.0,0,0.8067923177249825,0.8986522773188754,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-40809.0,-51817.70968143139,False,False,False,False,26058.609423229565,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.842844505608094,137.76983450887406,0.928000846127898,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.130279047994424,0.0,0.0,0.0,0.0,0,0.8114945777869147,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-54239.0,-51855.249066215394,False,False,False,False,25862.817029070964,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.832419711721466,137.76983450887406,0.929416774591851,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.130279047994424,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717213,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-54239.0,-51892.20644503376,False,False,False,False,25461.843121643506,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,133.81802887075844,138.6862219867197,"rgba(38, 166, 154, 0.5)",6.7914649158120195,137.76731685724812,0.7918296287199343,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.334755624207453,0.0,0.0,0.0,0.0,0,0.8141319047123685,0.897326536981171,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-84178.0,-52392.76138387044,False,False,False,False,25531.256406579265,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,133.85669539268721,138.71140153419395,"rgba(38, 166, 154, 0.5)",6.639024673973156,137.79677484495812,0.8274144810120765,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4439233105659106,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.8937876013601881,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-66092.0,-52605.15268024454,False,False,False,False,25415.826074694316,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,133.90188948144726,138.74754942587143,"rgba(38, 166, 154, 1.0)",6.510310604815551,137.86626101991317,1.1403048841626124,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945872247450577,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.883445252380763,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-48271.0,-52537.956514659345,False,False,False,False,25298.076833226187,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,133.95790200863453,138.78846699483776,"rgba(38, 166, 154, 1.0)",6.367296509338982,137.93272614839532,1.1005100581270302,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.647339557852533,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-72196.0,-52842.73238264913,False,False,False,False,25276.788820307953,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,134.01246988107513,138.83022656457638,"rgba(38, 166, 154, 1.0)",6.215011523983337,138.0047156810311,1.160944640428354,57.37067069442226,3.432288456033959,True,False,True,False,True,4.861144841069542,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-49914.0,-52797.325679042166,False,False,False,False,25230.357985884573,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,134.07889445773827,138.877384382654,"rgba(38, 166, 154, 0.5)",6.148780874551117,138.07794211140927,0.9989066148074629,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9863507323363265,0.0,0.0,0.0,0.0,0,0.8529615682649303,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-78861.0,-53201.4136530105,False,False,False,False,25287.980342692565,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,134.10290186334535,138.8893444174065,"rgba(38, 166, 154, 0.5)",6.045174833349988,138.08724569669408,0.6985330316684722,52.663164682840055,6.450910440211587,True,False,False,False,False,2.335318737809711,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-92015.0,-53803.174681646,False,False,False,False,25099.856616449266,False,False,False,False
