date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,11.35427861585633,11.430479731222093,11.403749674955,11.436494466927073,11.45754683544304,11.614553543111333,11.62908239652229,11.643346978221988,11.34479430335455,10.84414008038758,10.840612623374163,10.836511058159758,10.761753871954856,10.750495094821684,10.584008277555938,10.376414041654611,10.318951461589728,10.116438976975454,9.860115470003526,9.748302327651148,9.785170387657585,9.81971642542328,9.835862906628012,9.908730588113448,9.941470826933333,,,,,11.430935883706626,11.401426834785468,11.394088816132658,11.44502000329729,11.53046213974792,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,10.216889672815618,9.918530240813178,9.843012291643715,9.80090512561695,9.749993169031828,9.810757099393511,9.82855671006317,9.82917934628314,9.855399594781424,9.9386566473404,9.948912024931072,9.948841948683729,,11.53046213974792,10.733830380169353,11.117303437013344,"rgba(239, 83, 80, 1.0)",0.17075447311869166,11.367221794995338,-1.4771021244053613,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,81432.0,126267.63751553588,False,False,False,False,5652.01128419026,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,11.331672716708011,11.410774882820613,11.393435333957692,11.428241614172679,11.451269729736888,11.608087909464704,11.622519719885851,11.636700229802038,11.343265123565216,10.845438510213048,10.841927011083554,10.837843970947056,10.763415256911543,10.752203919494686,10.58635400922535,10.379441965127665,10.322150985539302,10.120182905891069,9.864231193470504,9.75225043512246,9.788715273662879,9.823058159911401,9.838853480641431,9.911383814323289,9.943955659389339,,,,,11.414317294062911,11.388709709432167,11.38479266065252,11.438239248990913,11.527554092310586,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,10.220389711055402,9.922607676645843,9.847131669744837,9.805036115590443,9.75380850098356,9.814171153881267,9.831766322584794,9.832301410304186,9.85826724937976,9.941166252884138,9.951306219781905,9.951234440756146,,11.527554092310586,10.73560920781282,11.11269442993343,"rgba(255, 0, 0, 1.0)",0.1734991497238731,11.359776616507988,-1.5837346577507658,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,72150.0,125428.60437576013,False,False,False,False,5708.290179009015,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,11.313386511622411,11.39414224976741,11.384267189317018,11.420806686190534,11.445553545895953,11.602210737210585,11.616556709636345,11.630662830155064,11.341819087784291,10.846544042442416,10.843046988129021,10.838980715334312,10.764849322417556,10.753680958376838,10.588409008544101,10.382116748632038,10.32498175691986,10.12350908579187,9.867901539988294,9.755777175574385,9.791882304893054,9.826043358331445,9.841525877446081,9.913753834967657,9.94617490001685,,,,,11.400040360345445,11.377574841561344,11.376481390134034,11.432080457379021,11.524868360262655,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,10.22349339801441,9.926240999201246,9.850806118516871,9.808722894722997,9.757217212883658,9.817220957915962,9.834633756775009,9.835090977081627,9.860829677711607,9.943407612689047,9.953444615594972,9.95337132383178,,11.524868360262655,10.73714963793981,11.108675870075833,"rgba(239, 83, 80, 1.0)",0.17573006018893322,11.353253218162529,-1.469601830699149,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,80571.0,124733.13764125222,False,False,False,False,5750.347695613526,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,11.295274110550933,11.374403593357926,11.372855002312976,11.411005284621616,11.43774191241048,11.593446190668606,11.607620681002926,11.621573822559286,11.339999343010403,10.849100146264727,10.845627841999855,10.841590313632537,10.767969383593348,10.756874692806512,10.592590023502709,10.387359068165498,10.330491782978376,10.1298691009345,9.874823965706097,9.76240358890212,9.797844896177597,9.831672993182094,9.846572166811585,9.918246042831651,9.9503892266396,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,10.229474264404885,9.933110874355249,9.857731576138105,9.815660471458006,9.763623750420463,9.82296968236209,9.840044514249518,9.84035580474101,9.865673303652814,9.94766314799121,9.957507656705276,9.957431491158573,,11.520924101359745,10.740452266558854,11.104288827342867,"rgba(239, 83, 80, 0.5)",0.17599012052520055,11.34521346530796,-0.967176252848729,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,95678.0,124282.67039100024,False,False,False,False,5895.41207242572,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,11.259478965613269,11.343716945966891,11.35395535852559,11.395908046561612,11.42615436862517,11.582807177635235,11.59691481243481,11.610817026258566,11.3364090017038,10.849046834423222,10.845594919903105,10.841581025965842,10.768378052490203,10.757344186873487,10.593890938830402,10.38955277236915,10.332909847842313,10.133004079955148,9.87854630664252,9.766065815746169,9.80111682145023,9.834738784015121,9.849312241605405,9.920640826588667,9.95261565600388,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,10.232278939932817,9.936745450313678,9.861472189006204,9.819446850517673,9.767164467102148,9.82610646462061,9.842985876771799,9.84321815845568,9.868291279807625,9.949913065576663,9.959649977066558,9.959572354972314,,11.51564605095493,10.741010974907985,11.095331885780814,"rgba(255, 26, 202, 1.0)",0.18743827812925595,11.332055075354251,-2.945263266735512,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,84761.0,123669.93131517078,False,False,False,False,5973.26614882222,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,11.238897307314948,11.321280120845339,11.339106793646103,11.383021791204452,11.41571415440596,11.571753473496472,11.58569272328408,11.599446538311382,11.333466283686393,10.851069797681536,10.847646301386884,10.843665394219263,10.77104788431156,10.760098814036686,10.597791339830255,10.394688620439833,10.338357597595005,10.139446190991775,9.88570598068864,9.772974710792852,9.807330473445875,9.840597962828424,9.854567154503206,9.925302985269196,9.956982563923159,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,10.238271918826284,9.943821038612201,9.86864352221889,9.826650762471125,9.77384720904884,9.832091087994657,9.84861739094518,9.848699740312142,9.873331537193456,9.954323058267725,9.963859674773081,9.963779133312924,11.071666666666667,11.510323581880563,10.74389065530948,11.118653160951697,"rgba(239, 83, 80, 1.0)",0.18913804006108992,11.33296824945321,-1.2053008975855792,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,101850.0,123331.63780640844,False,False,False,False,6145.603107755209,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,11.22752006448984,11.307547088555951,11.329445571092124,11.374324842459488,11.40848115012351,11.56381084522757,11.577614632570771,11.591247431783675,11.331407618241892,10.85279407833242,10.84939228913757,10.845436583237666,10.773266708310503,10.762382474671023,10.60095110033696,10.398795304324489,10.342703736533165,10.144556463661127,9.891364503034184,9.778432795325056,9.812245183783398,9.845235842660541,9.85873086431206,9.929002957633402,9.960451101653208,,,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.392531739546168,11.506459234059703,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,10.243037323173674,9.949416330000068,9.874310467378129,9.83234155517045,9.779128285820063,9.836827085736415,9.853076826559642,9.853041393429042,9.877327130472853,9.957825464984378,9.967204466110324,9.96712161730998,11.081916581903293,11.506459234059703,10.74626999613453,11.115199602630783,"rgba(255, 0, 0, 1.0)",0.19191279926694527,11.32669328638124,-1.5199261721752182,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,88462.0,122791.0232667742,False,False,False,False,6257.888330890787,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,11.215148498679286,11.294719148707818,11.320379504238776,11.366448334931466,11.402044410163695,11.557271955573373,11.570997261912856,11.584561954408962,11.329376494619794,10.853451831566403,10.850065594178671,10.84612793159474,10.774278138764547,10.763440409442698,10.602642022271754,10.401170649661232,10.345252015933738,10.147658061027494,9.894894171986461,9.781869032965055,9.815333768940027,9.848144067034811,9.861340600047795,9.931309588305625,9.962607837110308,,,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.385700012993032,11.503154668474982,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,10.245886310029091,9.952888293389181,9.877850541326952,9.835908650251906,9.782453668469465,9.839798422522975,9.855872072930916,9.855763253165815,9.879828246402143,9.960003698753553,9.969283283206058,9.969199024220417,11.060152049286968,11.503154668474982,10.74739637866294,11.110352623434837,"rgba(255, 0, 0, 1.0)",0.19655748992800853,11.319288503753697,-1.8024675828097887,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,79226.0,122115.59654945986,False,False,False,False,6304.060604830464,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,11.20336337149679,11.281619216860733,11.310744840633308,11.357845802204249,11.394874491480419,11.54974748957256,11.563369042452075,11.576842139436437,11.327108840420912,10.854469314025375,10.851102095287962,10.847186503293853,10.775728541135889,10.764947719009646,10.604923164337336,10.404290004480867,10.348583456015447,10.151668351690315,9.899422383715349,9.7862689042088,9.819293435729543,9.851876159264991,9.864692524246081,9.934278729048994,9.96538711535648,,,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.378144430367126,11.499334306362316,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,10.24958734515154,9.957348606539991,9.882390447710932,9.840479304485426,9.786712516520483,9.843610408096353,9.859460539376903,9.859258007559829,9.883042627189589,9.962810358971502,9.971963081108743,9.971877006571372,11.051462358254541,11.499334306362316,10.748987518881629,11.105911788757403,"rgba(239, 83, 80, 1.0)",0.1993100260559886,11.31210302849841,-1.390311536162098,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,90808.0,121630.20745566978,False,False,False,False,6385.889122585031,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,11.178137487138446,11.252913858954365,11.288610437477642,11.337706038268896,11.377798089609502,11.53169507375917,11.545067580048416,11.558319588211411,11.321455319813765,10.85675251301426,10.853431484038456,10.84956949229355,10.779063490978368,10.768421071590044,10.610283020428561,10.411698560893933,10.356511115200515,10.161260640585786,9.910307908111788,9.796873231313624,9.828843072131429,9.86087766045124,9.872784316896478,9.941445876298292,9.972096100829875,,,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.3602392236958,11.489954224176216,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,10.258419118540138,9.968059077162605,9.89330766571449,9.851478832184007,9.796980888522459,9.852803824672812,9.86811810525577,9.867691843118918,9.890803077884904,9.969585174392234,9.978433213637922,9.978342804603646,11.036644095895504,11.489954224176216,10.752664715020286,11.09590960034132,"rgba(239, 83, 80, 1.0)",0.20208021777098026,11.295749510844583,-1.3645546995455722,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,62280.0,120710.04920054312,False,False,False,False,6729.177663320147,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,11.227533034238618,11.287805689852185,11.311506714016742,11.35375102860309,11.388841551562408,11.536059939559234,11.549038530815041,11.561904863947847,11.326782625312699,10.866572368354134,10.863276551357297,10.859443993986686,10.789468633651708,10.778901726702275,10.62173937739285,10.424231469766571,10.369321951952989,10.174952251887435,9.924292280630587,9.810032964289347,9.840824041632924,9.872291964388378,9.883098488409901,9.950809598765884,9.980966505287741,,,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.372965873666946,11.493117884946844,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,10.271744397574372,9.98210267934792,9.907253581552856,9.865343360364971,9.809730372493307,9.86442871667735,9.879127287384032,9.878418812401515,9.900758172510914,9.978533236263395,9.987011704542638,9.986915320563037,11.184369376382591,11.493117884946844,10.763259214317106,11.115972381261052,"rgba(0, 255, 255, 0.75)",0.20667753531420857,11.318091478810341,1.9688086592045022,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.3238876840070475,0.0,0.0,0.0,0.0,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,85223.0,120159.86239123235,False,False,False,False,6980.554753811307,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,11.26906381606502,11.319024486139721,11.333163299447161,11.36972863945158,11.400392824027358,11.541959273908553,11.554618753373964,11.567170115938723,11.332270438473165,10.875248068473837,10.871970031373733,10.86815826542386,10.798559342024012,10.788045732571897,10.631562818501166,10.434809283705324,10.380095730412451,10.186345774669153,9.935819376494186,9.820851767296109,9.85069352911469,9.881708801268534,9.891619680536982,9.958570495868619,9.988330183810762,,,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.38600734959682,11.497067078261965,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,10.282886744118679,9.993699755781256,9.918743276388925,9.876752355556654,9.820215812608817,9.874015007686758,9.888215402194824,9.88727617619982,9.908990322195374,9.98596012908863,9.99413677788139,9.994035449615918,11.280099086250642,11.497067078261965,10.772484069439011,11.13291381349638,"rgba(0, 255, 0, 1.0)",0.2141566741454334,11.33714471382974,2.5348511240028326,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.477868526234388,0.0,0.0,0.0,0.0,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,103059.0,119894.73274175587,False,False,False,False,7148.8562304964025,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,11.301992216008793,11.344464065168433,11.351372377674943,11.383446010408166,11.41050074056054,11.547388621251727,11.559783865525834,11.572073846315051,11.33715457908859,10.882732329833658,10.879468813124188,10.87567403345229,10.806383038237167,10.795912997797148,10.639984411267655,10.443848120445782,10.389295267890937,10.196053804814378,9.9456267455562,9.830057828287277,9.859100263668934,9.889734635588383,9.898888688578948,9.965198535489488,9.99462273347754,,,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.397339843529066,11.500699914273122,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,10.292389568872323,10.003568693694483,9.928518410333426,9.886457749618087,9.829140879309879,9.882183637658795,9.89596373698138,9.894829376336025,9.916015413074204,9.992306193668979,10.000227128512476,10.000121599477847,11.345511231689066,11.500699914273122,10.780417517911179,11.146607575674603,"rgba(0, 255, 0, 1.0)",0.21716971401334226,11.3524539650867,2.1298827832175666,61.07316918720076,3.909329989814516,True,False,True,False,True,7.3723320448592595,0.0,0.0,0.0,0.0,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,88018.0,119400.51983103098,False,False,False,False,7271.215048628242,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,11.32118223697431,11.359366637549742,11.362249933406568,11.391659560292748,11.4165629098507,11.550456943264864,11.562676162136846,11.574792538870021,11.340211279252706,10.887711818701959,10.88445914532089,10.88067703728986,10.811615254469208,10.801177786284738,10.64566828424291,10.449998180514624,10.395566424319655,10.202709470777643,9.952392079015034,9.836426609526224,9.864916747086822,9.895286072274422,9.903919016483417,9.969781770392922,9.998972619541918,,,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.404143488112194,11.502839291196311,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,10.298886855281495,10.010367286955926,9.935264181544479,9.893161674078824,9.835316826055339,9.887833990993961,9.901323854012109,9.900055502190359,9.920876336360125,9.99669307466047,10.004437516043836,10.004329108506983,11.379681872598823,11.502839291196311,10.785731586974503,11.154768058624855,"rgba(0, 255, 0, 1.0)",0.22403553048316033,11.36134179318357,2.1142102138662047,63.67443805981809,6.132519538002903,True,False,True,False,True,7.652368529297441,0.0,0.0,0.0,0.0,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,98831.0,119081.61254682894,False,False,False,False,7326.126443223152,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,11.34303056922586,11.376650761854819,11.375098822897424,11.401509635599778,11.42393618519314,11.554390764613007,11.566409148902416,11.578327013617317,11.343944335262867,10.893580792489708,10.890340162693805,10.88657213482666,10.817765357818212,10.807364090318014,10.652319051287881,10.45716684422552,10.402869887516413,10.210440967483056,9.960234589672677,9.84380716808474,9.87166255414982,9.901727711658928,9.909759746903337,9.975108828805032,10.004031082014778,,,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.412372726312057,11.50555460519473,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,10.306443028285186,10.018251213282957,9.943083296618719,9.900930528364519,9.842475356539401,9.89438934677186,9.907545089895567,9.906122073606667,9.92652216595331,10.001794235854753,10.009334795992045,10.009223052356557,11.41607148178695,11.50555460519473,10.791972746403976,11.164248737533716,"rgba(0, 255, 255, 0.75)",0.2297390411466434,11.371683896460588,1.8861230610900992,64.82898103849683,7.231314192051862,True,False,True,False,True,7.131813316337901,0.0,0.0,0.0,0.0,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,86454.0,118575.75808873856,False,False,False,False,7404.434560382482,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,,11.384931414147673,11.41054631079846,11.40096389404546,11.42170561323039,11.43931471220679,11.562961657791455,11.574581498647916,11.586104668376231,11.351868695195542,10.905718797323464,10.902501982708248,10.898761804808125,10.83045994207441,10.820130338251653,10.666004073757984,10.47187925165182,10.417850247758725,10.226272970581467,9.97627865917323,9.858912331623833,9.885482991368976,9.914932482697452,9.921744225853876,9.986051339846044,10.014427877188645,,,,11.479587245781438,11.412186331805149,11.399508687987337,11.395709946092731,11.429429062880322,11.511478957396086,10.946880623981388,10.804847692816862,10.569098511431855,10.384533163398192,10.321926898307696,10.034381422282225,9.959079386916063,9.916823342472437,9.85713093644468,9.907824525633725,9.920302675611898,9.91856541182878,9.938111063495638,10.0122779395654,10.019403243539626,10.019284690148693,11.479587245781438,11.511478957396086,10.804847692816862,11.183086468607552,"rgba(0, 255, 255, 0.75)",0.23667073337442482,11.392135523381409,1.9979845833768395,66.18746892312144,8.722181034308747,True,False,True,False,True,7.993074957455555,0.0,0.0,0.0,0.0,0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,111649.0,118468.36649046354,False,False,False,False,7680.2572803765515,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,,11.403544150193463,11.426053705157669,11.41300566880752,11.43134366019197,11.446823516061725,11.567658594322896,11.579122283674097,11.590489568666083,11.355653978804607,10.910873597157712,10.907664423674078,10.903933205013523,10.835794848702234,10.82548825100887,10.671650115034506,10.477850356273494,10.423906922648332,10.232600434858272,9.982620097254632,9.864861142881248,9.890935637104818,9.920150003448905,9.926484775969552,9.990393802213047,10.018560230361093,,,,11.507054776208735,11.426560728437437,11.413015172971427,11.407375965222883,11.43767334726693,11.514609446068796,10.951929653379775,10.810240848982591,10.574908770522853,10.390654014438693,10.328148526347563,10.040771111679382,9.965397952533255,9.923091794079584,9.862904071336803,9.913130856239475,9.925346064534104,9.923485319533654,9.942699253561273,10.016444197805454,10.023406885095028,10.023285623669207,11.507054776208735,11.514609446068796,10.810240848982591,11.191612745272236,"rgba(0, 255, 0, 1.0)",0.24972530854857647,11.401644507282134,2.6963846661416166,68.90368439426527,11.550109006775351,True,False,True,False,True,10.898303815261393,0.0,0.0,0.0,0.0,0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,120874.0,118505.66313402224,False,False,False,False,7704.206779905597,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,,11.429783008262795,11.448227434050331,11.430383537192016,11.445421295262028,11.457913806850714,11.574938785213961,11.586197280006793,11.597358739357787,11.361202086125369,10.917987964575927,10.914787421465643,10.911066345920043,10.843114179150161,10.832833571283333,10.67931381084903,10.485876024613095,10.432028666133359,10.241024868793845,9.99100386062864,9.872707207928274,9.89813526050881,9.92704561672442,9.932754115990008,9.996148381349522,10.024041718625634,,,,11.545237569798077,11.44719576357777,11.432411166610054,11.424214247245745,11.44979168042769,11.519403026029638,10.958923079907533,10.817626338925864,10.582754336931503,10.398850506702324,10.33645977038212,10.049230761832963,9.973748138168945,9.931367787624032,9.87051946363263,9.920142014069347,9.932013595502642,9.92999015628638,9.948770496438353,10.021970140362438,10.028719088221779,10.02859423210991,11.545237569798077,11.519403026029638,10.817626338925864,11.203758499985318,"rgba(0, 255, 0, 1.0)",0.26716703618743304,11.478633023660889,2.7562044586312937,71.70539967434485,14.437291775193145,True,False,True,False,True,12.73479459057707,0.0,0.0,0.0,0.0,0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,132438.0,118721.66835675057,False,False,False,False,7764.048535255897,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 0, 1.0)",0.2767100313349578,11.488159955908184,2.048498355325814,70.23287119667927,14.437291775193145,True,False,True,False,True,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,120168.0,118744.09210315754,False,False,False,False,7833.908247887589,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.452714500705644,11.467716142156082,11.445920124599908,11.45807285482687,11.46793259287646,11.581382960352238,11.592441250952636,11.603402540431013,11.366384328471316,10.92492926495051,10.921738562734655,10.9180290292622,10.850287753763594,10.840036812848279,10.686888260197033,10.493870624348846,10.440134121951845,10.249481507985776,9.999474282315097,9.880658379340284,9.905431763765591,9.934031768613707,9.939108636120496,10.00197608662922,10.029590896831854,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,10.344779478815429,10.057765622510114,9.982188178840492,9.939741175373461,9.878238788881504,9.927245503294227,9.93876937153008,9.936582337483495,9.954923292065851,10.02756434251534,10.034097198461064,10.033968736338858,11.576310757131163,11.523747902433819,10.824875077524453,11.214722163399097,"rgba(0, 255, 255, 0.75)",0.2868943208767004,11.488159955908184,1.9757799400129235,69.25118554490223,14.437291775193145,True,False,True,False,True,9.898286503909375,0.0,0.0,0.0,0.0,0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,120168.0,118766.16819458145,False,False,False,False,7712.452306059874,False,False,False,False
