date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_24,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,,,,,,,,,,40.64788268448981,,,40.174977401366036,#000000,,39.72899023723923,,39.60393615292371,-14.732327848040214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40026.0,-14481.931918488586,False,False,False,False,1854.3775325118143,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,,,,,,,,,,40.61854905804008,,,40.14496771754206,#000000,,39.71034516645193,,40.05233855940597,-14.073746354269133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41129.0,-14895.06475696163,False,False,False,False,1842.7282684418635,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,,,,,,40.44277835948139,,,39.95745457908964,#000000,,39.49549172743192,,38.08707509304155,-14.073746354269133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46423.0,-15383.869954528116,False,False,False,False,1896.2363573032299,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,,,,,,,,,,40.437942089112134,,,39.952319927072395,#000000,,39.489995678458435,,36.66078157761852,-14.073746354269133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46569.0,-15867.360342830005,False,False,False,False,1869.1009099031796,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,,,,,,,,,,40.422302476515796,,,39.93551062164963,#000000,,39.47036260024917,,34.48110416943146,-11.57356984291804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47007.0,-16350.145453793879,False,False,False,False,1846.9132988969288,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,,,,,,,,,,40.39032112809574,,,39.90210562890755,#000000,,39.43898183724215,,36.89940867535075,-11.57356984291804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45961.0,-16809.228470014128,False,False,False,False,1834.4960384489143,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,,,,,,,,,,40.27877930410463,,,39.784543301413635,#000000,,39.31909425505991,,37.18421656197619,-11.57356984291804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49385.0,-17314.27919140926,False,False,False,False,1859.1395107210242,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,,,,,,,,,,40.223818495234234,,,39.726900951517464,#000000,,39.26169767608374,,36.34513046709452,-11.57356984291804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51090.0,-17837.933777588958,False,False,False,False,1856.7497508648842,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,,,,,,40.13532193254823,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",2.5903599475087704,39.16652984634045,-1.2436610786229525,35.17872358364837,-11.57356984291804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53742.0,-18394.5859670837,False,False,False,False,1869.0792120917852,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,,,,,,40.0954380672948,,,39.59385986981273,"rgba(239, 83, 80, 0.5)",2.623498254257104,39.1361426606496,-0.8428222344198697,39.065832613522446,-14.81834143978724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52200.0,-18918.700913330467,False,False,False,False,1864.0082165554784,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,,,,,,40.08888265773346,,,39.587529158721,"rgba(239, 83, 80, 0.5)",2.6508421354405485,38.755265452137174,-0.6319748089634013,42.2907920540665,-11.86674490569056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51906.0,-19430.13190692224,False,False,False,False,1839.6670038957036,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,,,,,,40.06667525112452,,,39.565860420392085,"rgba(239, 83, 80, 0.5)",2.6747465350995423,38.72214057872241,-0.6419825415937974,44.13059392972868,-10.219573999330635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52864.0,-19948.486451000965,False,False,False,False,1825.9977480213515,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,,,,,,39.99466415141176,,,39.49427866268812,"rgba(239, 83, 80, 0.5)",2.709976649611841,38.625952883144876,-0.6848593634231894,44.35227167601488,-9.969341130864123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55740.0,-20503.393637807152,False,False,False,False,1842.276852703191,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,,,,,,,,,,39.820785414926505,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",2.779719640409668,38.28025679911927,-1.1261052206897901,39.59633693773859,-5.797596572025334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60625.0,-21125.43404652332,False,False,False,False,1889.4508549868624,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,,,,,,39.600331389624614,,,39.08712870559766,"rgba(239, 83, 80, 0.5)",2.8308728717864016,38.09383911688721,-0.8314888105172434,39.18964705675459,-6.165809767171851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52881.0,-21617.768402391175,False,False,False,False,1980.2190587855157,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",2.922473380145253,37.83236905631106,-1.4174189179800765,34.866673876858584,-10.217642277185206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57650.0,-22176.407651966507,False,False,False,False,2023.4559726027944,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.0037927601527215,37.83236905631106,-1.3790462215843582,31.984691756927916,-12.834523510236167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57650.0,-22726.38582790501,False,False,False,False,1992.084562174844,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,39.30429168697286,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.082231042313043,37.69425875688346,-1.3267203855732692,29.920465932745678,-14.729893573710598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60497.0,-23311.97674530183,False,False,False,False,2005.3390650868619,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,39.20548095444554,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033735,37.57882590190811,-1.2411739807894309,28.99108976004389,-15.672250062030962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57806.0,-23846.7678035142,False,False,False,False,2015.9694671785385,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,39.107630365302605,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.2008760174800917,37.47026049770787,-1.2388047759592828,27.988472623167354,-16.796379294332738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60549.0,-24415.79465927367,False,False,False,False,2027.2412583850728,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,38.99776838785246,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.27257328839674,37.344820530425615,-1.3520921123796643,26.18601497809147,-18.704964839273185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-25021.62730021516,False,False,False,False,2041.439068332591,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,38.790526017040754,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288776,37.107854930006404,-1.371718736854933,24.280017823102295,-20.692644941982177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68876.0,-25701.54005525058,False,False,False,False,2093.2617184359615,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,38.52524772478927,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.4317075937510944,36.81837706218023,-1.3399676215285838,22.53652832664277,-22.515156064733052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-26480.29137222344,False,False,False,False,2170.187893343931,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,38.30455155820433,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.4734932607437634,36.60041921590045,-1.1214702098101508,24.48671939391489,-22.515156064733052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69387.0,-27145.51166102618,False,False,False,False,2237.9989337572038,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,38.09388394224773,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474665,36.38003467649479,-1.382330150398788,23.436692947532435,-22.515156064733052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75159.0,-27889.906829072286,False,False,False,False,2292.7896479625183,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,37.83463353314392,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.6265458549200416,36.11324850805083,-1.3520437088638264,22.341548634654515,-23.04993764552214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82367.0,-28734.512924745584,False,False,False,False,2368.9944596220143,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,37.73300451204237,,,37.15337566059036,"rgba(255, 0, 0, 1.0)",3.7268624040039726,36.00477079815996,-1.5427912745001444,20.35732400750483,-25.12330732552314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84997.0,-29606.79954606736,False,False,False,False,2373.0410571472544,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,37.492293975416416,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860535,35.75151217547618,-1.4864338153235979,18.82091377996135,-26.74390411081599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91322.0,-30563.624359306625,False,False,False,False,2434.311738431793,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,37.26361466905129,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.92281622844635,34.59260746701971,-1.1911359581762304,17.615872699131913,-28.059727764890994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97624.0,-31603.320105673964,False,False,False,False,2494.2758975258735,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,36.98658842672569,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186128,34.393166371533525,-1.0246134766180326,19.21693767661111,-28.059727764890994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89146.0,-32495.454677679016,False,False,False,False,2587.046813843302,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,36.8991055703111,,,34.34019433489064,"rgba(239, 83, 80, 0.5)",4.072303001833068,34.38482966647808,-0.6961244448662193,26.811457949776432,-27.965385103168792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85560.0,-33318.160806707245,False,False,False,False,2602.5344601403053,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,36.654474471588735,,,34.24357522429451,"rgba(239, 83, 80, 0.5)",4.13850851512107,34.24211664591708,-0.7701123808908829,30.47941999507266,-24.816322402707712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94998.0,-34274.437383347446,False,False,False,False,2708.5106700606107,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,36.39328160707652,,,34.17986653735826,"rgba(239, 83, 80, 0.5)",4.186611604833866,34.12821901515261,-0.6229904422328447,34.899588284177106,-20.958436827296985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82540.0,-35022.74067972965,False,False,False,False,2859.6655433930046,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,36.263866534306615,,,34.23234801390224,#000000,4.204497509370908,34.13915356547884,-0.27212611327008196,42.60457617296491,-14.14948765969298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73108.0,-35613.209816478025,False,False,False,False,2961.5622016349735,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,36.20423978424469,,,34.260409217550325,#000000,4.205115797914932,34.02784521318224,-0.1659514854568954,48.5932893400472,-9.062948037570237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67970.0,-36114.865478238054,False,False,False,False,2995.3054233150515,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,36.18247001537075,,,34.26067908379886,#000000,4.211152623025468,34.00904239936306,-0.2882921869715661,50.595040271505745,-7.532513772926961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69633.0,-36634.52647857545,False,False,False,False,2974.649525279159,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,36.13625009879583,,,34.265941557063535,#000000,4.197341724180842,33.99986367530825,-0.23702232047889885,52.56097381259769,-5.739714090928672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65783.0,-37086.440796737064,False,False,False,False,2988.2208504686296,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,36.12508574974971,,,34.26525156900246,#000000,4.181562853874225,33.99498339864727,-0.2738170963008342,53.24103925120282,-4.906433349862937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66673.0,-37545.1471409737,False,False,False,False,2955.6902946474106,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,36.099514641593785,,,34.265073959431,#000000,4.172674080488654,33.988763373211974,-0.24894428684694286,54.05347669378446,-3.7512829539220505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64536.0,-37963.609975997366,False,False,False,False,2942.9974218621796,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,36.05225993666908,,,34.247991866115775,#000000,4.175839945717759,33.951974319309805,-0.42673434386228876,51.396826775645685,-3.7512829539220505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67932.0,-38428.23617791988,False,False,False,False,2950.020717647262,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,36.0209153029731,,,34.23655651727487,#000000,4.155647555267824,33.931752157539854,-0.35415711702360714,50.83404183091421,-3.7512829539220505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65615.0,-38849.7363922157,False,False,False,False,2940.206442955056,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,36.007923716258155,,,34.22998517135764,#000000,4.1248998644684365,33.69041524978519,-0.3722309147456245,49.23789270090724,-3.7512829539220505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66508.0,-39278.546680708474,False,False,False,False,2908.466808180559,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,35.98335904195269,,,34.2239443514689,#000000,4.087483869984959,33.73423286230281,-0.2481313430373351,50.56797209543211,-3.7512829539220505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64498.0,-39669.54595697656,False,False,False,False,2894.537090224271,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,35.910314453164524,,,34.216389316214425,#000000,4.023324191455292,33.77263885630364,-0.19452542700033906,52.495959657791055,-3.541179254939884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57682.0,-39948.808810356764,False,False,False,False,2955.3349647944374,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,31.899587206769958,35.89579406637961,,,34.21718134401754,#000000,3.9710739033598674,33.78244882849578,-0.09630866556580525,55.27130660560046,-0.6044529839750226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56131.0,-40199.69549546751,False,False,False,False,2933.562329681345,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,31.973772195618505,35.86442154409134,,,34.224691079521776,#000000,3.8934904764349834,33.8149814107512,-0.051363015258819755,57.86558518550526,2.068710888341812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52329.0,-40387.74672809592,False,False,False,False,2947.026479608766,False,False,False,False
