date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,23.599156831890895,24.311764302843436,,,,,,,,,,22.17969646799117,23.170678517330483,,,23.315324030013997,#000000,,23.653291907114976,,45.48682846832429,-2.276344540554682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,34.90072780314314,False,False,False,False,83.83301244858602,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,23.598974106850207,24.31148313067306,,,,,,,,,,22.180506887052342,23.17054471761981,,,23.315377210548853,#000000,,23.653086783241523,,45.14648770885749,-2.276344540554682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,42.4681583798386,False,False,False,False,82.54877969744514,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,23.59410481770833,24.302993417319257,,,,,,,,,,22.219125,23.16791412937958,,,23.32103434110179,#000000,,23.649393437599922,,44.94708653076152,-2.276344540554682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,50.46090011038374,False,False,False,False,81.81158931453902,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,23.602973687446205,24.276115608808286,,,,,,,,,,22.710983722576078,23.211257252594592,,,23.45033256785629,#000000,,23.70878720959329,,47.23032135235414,-2.276344540554682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,63.01189390712198,False,False,False,False,85.22536312361594,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.49291038149641,#000000,,23.73263354128487,,49.761314161760296,-4.491456690369752,False,True,False,False,True,0.8523898297780015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,77.22876376902707,False,False,False,False,85.76450478061413,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.932510034980993,,56.04498749277715,1.3253370975960763,True,False,True,False,True,6.671894325009728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,95.11668991214292,False,False,False,False,88.3262954041705,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.088874574268353,,63.12841393298902,7.590404002041332,True,False,True,False,True,12.267339447210304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,114.24666371195465,False,False,False,False,88.4762753203849,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.282870032375893,,68.31760785659205,11.958448827631337,True,False,True,False,True,13.355606986919184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,134.83198675518017,False,False,False,False,88.85648810611536,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.388520445249057,,71.4031788824944,14.464293689373548,True,False,True,False,True,13.030960955491246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,154.0593978132394,False,False,False,False,88.5176278254004,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,"rgba(0, 255, 0, 1.0)",2.1319969976991535,24.391066377597618,2.250910122097443,70.82391926725569,14.464293689373548,True,False,True,False,True,10.75460274115154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,172.95770172311165,False,False,False,False,87.17626925446395,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,"rgba(0, 255, 0, 1.0)",2.502452539352489,24.515273978954774,4.393580237046221,74.99067785427755,17.6704397320009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,192.2606830917456,False,False,False,False,86.52237360710791,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,"rgba(0, 255, 0, 1.0)",2.684614267593349,24.57610491197817,3.042856169927503,72.72980875958025,17.6704397320009,True,False,True,False,True,14.598899795009903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,210.84578878024564,False,False,False,False,85.5995461093233,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,"rgba(0, 255, 0, 1.0)",2.83447063236961,25.342463818580324,2.4687277058043664,70.56262370217311,17.6704397320009,True,False,True,False,False,13.722311058687144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,222.36755949683098,False,False,False,False,91.04761516189193,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,"rgba(0, 255, 255, 0.75)",2.9311889909899893,25.524641138189846,1.8901404443181047,67.0599448965551,24.470360258358554,True,False,True,False,False,11.018875295451078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,231.5246515976553,False,False,False,False,91.82207074077732,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,"rgba(38, 166, 154, 1.0)",2.9901786502415493,26.874589005390355,1.2124395959809227,63.83585389046776,21.29629234956299,True,False,True,False,False,9.849790079956534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,213.95062599149009,False,False,False,False,116.98762003161798,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,"rgba(0, 255, 255, 0.75)",3.101066276952827,27.041810230479413,1.7568762751095066,63.811860137189655,21.008295215515616,True,False,True,False,False,12.88392552145439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,200.199453495498,False,False,False,False,118.7242460776394,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,"rgba(0, 255, 0, 1.0)",3.2626640002271756,27.058391359477138,2.219538585652287,65.39967965901292,21.008295215515616,True,False,True,False,False,15.457550504747232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,186.92504336378485,False,False,False,False,117.14712598341244,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,"rgba(0, 255, 0, 1.0)",3.4739444725266146,27.135828349197403,2.4911657970480974,67.6052594846436,21.008295215515616,True,False,True,False,True,17.460138871752616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,174.89519773023778,False,False,False,False,116.36965116196419,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.7008335413661775,28.47434009991116,2.1875233807733743,69.64074963769392,21.008295215515616,True,False,True,False,True,18.475645729042903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,165.3929466026372,False,False,False,False,116.90655579511201,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 0, 1.0)",3.910186548855038,28.508488922719803,2.0565543297761257,70.9548792393589,21.008295215515616,True,False,True,False,True,18.43250163584778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,155.27832727546453,False,False,False,False,115.85374097658314,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.063760039379501,28.67114423226477,1.6582809276219443,69.3631816255249,21.008295215515616,True,False,True,False,True,15.989833200879271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,140.65385708514725,False,False,False,False,118.72422561260511,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653728,28.6719948554713,1.657875036850991,68.56443342921087,21.008295215515616,True,False,True,False,True,16.319398452793877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,126.27162674274187,False,False,False,False,116.89904382016161,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.271147209648307,28.677745637697285,1.2800435325554842,64.88365841829338,20.408181939383795,True,False,True,False,False,13.1685504297132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,111.91082632812572,False,False,False,False,115.28820593147692,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(0, 255, 255, 0.75)",4.369865592589472,28.735673093327414,1.5250645049527654,64.08431943674412,19.428629943022784,True,False,True,False,False,14.932101348822702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,99.32306157885245,False,False,False,False,115.0511794829269,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515518,28.735673093327414,1.498528033850351,63.551426782377945,18.619917804362558,True,False,True,False,False,14.932101348822702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,86.93045597297876,False,False,False,False,113.26744026613733,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.451978922268653,29.024839548513246,0.5649533601576601,56.684159982637816,12.06011357376886,False,False,True,False,False,7.4050666534957905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,70.80750316719615,False,False,False,False,115.43383654108094,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.464230699542618,29.025502524032685,0.6450153833363348,52.71810938051452,8.472405932466373,False,True,False,False,False,7.946580530989415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,54.99653412584427,False,False,False,False,113.70618016059906,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270688,29.20740559555988,0.7119402623605604,50.95219167693074,6.8950476320882075,False,True,False,False,False,8.696482431286729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,51.0120917362963,False,False,False,False,123.52468899531844,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.5579656656242,29.427420490828474,0.9856545307162339,52.1988156349087,6.8950476320882075,False,True,False,False,False,10.884281976572321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,52.00415232953201,False,False,False,False,126.52430622019723,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740611,29.431486559535152,1.062245519922187,53.65636436781309,6.8950476320882075,False,True,True,False,True,11.479167508863029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,53.07385539419043,False,False,False,False,124.65571232531045,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521157,30.327345477208,1.313379186937851,57.47154764371284,1.5173803258023213,False,False,True,False,True,14.480483098222933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,58.93317546559833,False,False,False,False,127.52926717298006,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.798754439557334,30.351957711995716,0.9425450593428398,56.90577092568183,1.5173803258023213,False,False,True,False,True,11.330381057801123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,63.631885923496036,False,False,False,False,126.62183667417416,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.850046444469741,30.35170022681658,0.770776077298397,55.215509053365636,1.5173803258023213,False,True,True,False,True,9.892591137588312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,68.11821327351936,False,False,False,False,124.7982423071327,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.903287050632561,30.369104877512893,0.822080184346354,54.5771124034579,1.5173803258023213,False,True,True,False,False,10.326624652437669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,74.05436500571285,False,False,False,False,124.3827656822159,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473107,30.36558198122287,0.5739991974956508,52.07300595812809,1.5173803258023213,False,True,False,False,False,8.137437135379596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,79.49538260252349,False,False,False,False,122.85745148559239,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252514,30.332660596799283,0.3163874168905233,48.445901015172126,3.81536625293964,False,True,False,True,False,5.844537176079928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,83.39467899628282,False,False,False,False,122.41004913697854,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.9642127679427155,30.327474600630236,0.19590727570140026,45.1923150745704,0.7154038419080919,False,True,False,True,False,4.807924976220569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,87.07848242269705,False,False,False,False,120.6672576774905,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.955824880203427,30.2338765723737,0.11423394516778473,42.3273269729751,-1.985689941296279,False,True,False,True,False,3.9471399254243202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,87.54238192001958,False,False,False,False,121.95923817861468,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.954612399272732,30.2092274369644,0.27565679269604915,42.23516470354035,-2.1912229434464976,False,True,False,True,False,5.138902446948414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,89.53397289800378,False,False,False,False,121.6032809975509,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563831,30.28444574565548,0.17486644702539905,41.46739729308972,-3.177715375910495,False,True,False,True,False,4.393732160463667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,91.37065548873241,False,False,False,False,119.84198981929428,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.94237657298483,30.331016305913476,0.24259254153967225,41.92148832069669,-3.177715375910495,False,True,False,True,False,4.987689346411205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,95.33390114006988,False,False,False,False,120.13901323294863,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762207,30.333943391182714,0.4423645098318381,44.58493078642432,-3.177715375910495,False,True,False,True,True,6.519152436321566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,99.45275538596027,False,False,False,False,118.49344713631376,False,False,False,False
