date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,233.538439574362,232.91581039804268,232.04461350472275,230.53255716345927,221.11095678108023,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,228.7188978888656,#000000,12.354338999602797,229.9559303864759,-0.4982808377424163,49.849329355406255,-6.279848017988527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,12312143.0,11748666.802906636,False,False,False,False,488745.7044925569,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,233.01318700755957,232.46610044452729,231.6457697420908,230.20125207958628,220.94965888131154,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,227.1421014879102,"rgba(255, 0, 0, 1.0)",12.743528849951218,228.47194149844614,-1.96075528157507,42.5720301118445,-0.9565131363750297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,11333750.0,11742233.98425692,False,False,False,False,496337.13543065684,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,232.13250727521446,231.7039478625052,230.96157381415117,229.6207387357178,220.61433438533544,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,225.49346912691644,"rgba(255, 26, 202, 1.0)",13.564386179050041,226.85850260904914,-2.8278834075288404,35.09864511638277,-7.722359100194957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,10167846.0,11717824.868221927,False,False,False,False,506718.01705188694,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,231.00939865488687,230.72511847429828,230.07728677479028,228.86282019995141,220.14964986014786,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,223.76814745319373,"rgba(255, 26, 202, 1.0)",14.604211493652802,225.13574221997908,-2.9817249797364735,29.262459530654468,-12.80926097843657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,8886061.0,11673921.552435542,False,False,False,False,518734.5594231755,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,229.59878547180924,229.48782767463615,228.9538391408746,227.89251737669196,219.5329715434712,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,218.6454571452427,"rgba(255, 26, 202, 1.0)",15.832728120248854,220.0081401873993,-2.9797859111255782,24.471775079375828,-16.95846659143222,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,7403888.0,11607719.481855145,True,False,False,False,533671.5895096379,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,228.221550055285,228.2720365147788,227.8504813388772,226.94375994619134,218.9838108880464,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,218.34089779905906,"rgba(239, 83, 80, 1.0)",15.9535908217585,219.52419297201232,-1.3153272643418168,30.819355051366948,-16.95846659143222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,9741996.0,11578793.536400026,False,False,False,False,561647.347811814,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,227.4853796073675,227.61792454137066,227.2538137414483,226.42669725475352,218.67300337675212,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,217.77677220772472,"rgba(255, 0, 0, 1.0)",16.23784398494049,218.89268382108696,-1.7294589015100628,33.56956258684953,-26.056448755575076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,8536839.0,11531631.450564366,False,False,False,False,571624.241644189,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,227.1055896758428,227.27890569401558,226.94473532195167,226.1598036065241,218.52444795962046,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,217.64585218187935,"rgba(239, 83, 80, 1.0)",16.341489444118636,218.7186258596811,-1.258675099966719,37.40104245902477,-22.449469308248442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,9363759.0,11498021.02497422,False,False,False,False,575582.3154171474,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,226.7847553666866,226.9912140774541,226.68275028631103,225.93467203023874,218.41122021867804,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,217.65444261328906,"rgba(239, 83, 80, 0.5)",16.376484012253428,218.6846160617154,-0.982177618204271,41.10678691555253,-18.863959098585642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,10268186.0,11478953.815284695,False,False,False,False,580680.6826199823,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,226.58535771170273,226.812103222863,226.51923019870338,225.79350203460552,218.33699403121256,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,217.60823084164048,"rgba(239, 83, 80, 1.0)",16.430456239107105,218.6152750538658,-1.0027277888152624,43.45988268956843,-16.424292979399382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851677,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,9737837.0,11451959.756132994,False,False,False,False,579900.3464553314,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,226.25489321586844,226.5152752315236,226.2471712359843,225.55660391067104,218.19876514553093,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,217.3855606014972,"rgba(239, 83, 80, 1.0)",16.641572842873746,218.36306594172652,-1.4477637522130993,43.060375278279054,-16.412979084149953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,9045138.0,11414644.690146435,False,False,False,False,581649.1627893574,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,217.28448935014174,"rgba(239, 83, 80, 1.0)",16.86978500586573,218.2455196344163,-1.263828770017105,43.64968472632951,-15.240740770222544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,9450179.0,11384187.857741063,False,False,False,False,578911.0517383596,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,217.28448935014174,"rgba(239, 83, 80, 1.0)",17.07344345272275,218.2455196344163,-1.2487533457122408,44.04255769169648,-14.158463607368937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,9450179.0,11354203.224287713,False,False,False,False,569935.6865951292,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,225.81226155343418,226.11669252645214,225.88120676938868,225.2371334790096,218.01071230511025,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,217.07592434797417,"rgba(239, 83, 80, 1.0)",17.31433946496649,218.01528659322497,-1.42889000433912,43.23158178613431,-14.158463607368937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,8918093.0,11316434.073523562,False,False,False,False,569348.8697486931,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,225.63346313032264,225.95502607491645,225.73277935593617,225.10784903090914,217.9389977688032,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,216.99147243853278,"rgba(239, 83, 80, 1.0)",17.430703296608613,217.9134485899197,-1.0520773762173856,45.07248834356821,-11.883523642801428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,9379916.0,11286410.53749994,False,False,False,False,567681.8020006513,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,225.511142359074,225.84394154486688,225.63091829796326,225.01956212685303,217.89479240791198,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,216.97362637309973,"rgba(239, 83, 80, 0.5)",17.43535900492498,217.88163538347,-0.7465653778504465,48.06962964389619,-8.551473679516782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,9779464.0,11263047.025290638,False,False,False,False,565075.076388238,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,225.39907857509837,225.74176728207001,225.53731240194568,224.93875653453384,217.85808989312991,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,216.98550538708125,"rgba(239, 83, 80, 0.5)",17.381798650436387,217.87928578677185,-0.5542743867033555,51.12906420303011,-5.318796899067472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,10213096.0,11246768.714821015,False,False,False,False,563037.199234932,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,225.30942285523872,225.6598530274284,225.4622486104121,224.87399214337353,217.82957466660253,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,216.9991437415992,#000000,17.381348033436513,217.8813964767789,-0.4994662358798921,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,10579949.0,11236430.42466875,False,False,False,False,559995.5837429175,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,225.24176005222387,225.5978616413271,225.40546114456652,224.82510407679555,217.80945034150847,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,217.01826032884708,#000000,17.387523559222295,217.89138779958313,-0.4509778389587899,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205811,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,10883449.0,11230957.844441326,False,False,False,False,556018.9080259731,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,225.17381396965268,225.5354457381328,225.34830275860065,224.7759989239111,217.79058389860737,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,217.04541881758453,#000000,17.388348893014914,217.9090027136026,-0.3861207728756637,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,11214125.0,11230696.870108902,False,False,False,False,552525.2195294463,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,225.10356392332613,225.47072250421223,225.28905066851405,224.7252106884809,217.77261965038394,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,195.26715580695458,217.08207126112845,#000000,17.32728504021483,217.93538322796348,-0.321769002762036,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,11586170.0,11236208.081425043,False,False,False,False,549727.0765910052,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,225.01927738511336,225.3927629809154,225.21771602957918,224.6642582637366,217.75359819951592,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,195.99918543002215,216.88714118239915,#000000,17.340375698102367,217.3019304350996,-0.24751081002064368,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,12082039.0,11249321.739077367,False,False,False,False,548892.0676516098,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,224.80746081946702,225.19892512260617,225.03912296340178,224.50847023126116,217.67476521286596,,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,196.51974381652155,216.5124940630647,"rgba(239, 83, 80, 0.5)",17.415636134863686,216.9105056220697,-0.6683939381787508,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767462,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,11331009.0,11250588.208238957,False,False,False,False,552025.9890833677,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,224.55512693445058,224.9684725292545,224.82616382563248,224.32131439560132,217.5688138706974,,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,196.67918387986103,216.1660893473639,"rgba(239, 83, 80, 1.0)",17.577120053847704,216.54383692326073,-1.0043645869845579,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,10611664.0,11240682.406560834,False,False,False,False,554620.0822758736,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,224.4551233729994,224.87704015350369,224.7415885944259,224.2468693232449,217.52627070070227,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,196.72761822664592,216.05808251795992,"rgba(239, 83, 80, 1.0)",17.76548885181975,216.42787656175747,-1.012236517202028,47.26636683498988,3.4588724993991775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,10328028.0,11226532.725838961,False,False,False,False,550418.7786746973,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,224.2999196271136,224.73527959768555,224.6103023503125,224.1309508346444,217.45705848165443,,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,196.69774871188832,215.8666709436671,"rgba(239, 83, 80, 1.0)",17.98181797471166,214.443572194085,-1.013444370291887,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,9936112.0,11206526.202957738,False,False,False,False,547961.3712533842,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,224.1129259296742,224.56402089287437,224.45163762152004,223.99093372245548,217.3757763908001,,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,196.75002486395408,215.69722579783163,"rgba(239, 83, 80, 0.5)",18.16830246821547,214.35854848074067,-0.9306619872891996,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,10460486.0,11194959.6881832,False,False,False,False,547595.6755750371,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,224.0075714241915,224.46740182900857,224.36206547043616,223.91183102389982,217.32997761303295,,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,196.78524482006083,215.6108939443217,"rgba(239, 83, 80, 0.5)",18.331140012125047,214.29093808912478,-0.8622452329025909,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,10763172.0,11188265.305420669,False,False,False,False,543798.6263413157,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,223.93043159335548,224.39554063755313,224.29562536594275,223.85395771353785,217.3063050297039,,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,197.13980529120224,215.67219513425607,#000000,18.317176392910472,214.55050317838635,-0.2047533472374019,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,11174271.0,11188048.339445155,False,False,False,False,541741.2677933883,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,223.87659802811675,224.34495217799423,224.2488980946977,223.81352013841334,217.29333692330343,,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,197.4938841728101,215.74833103004255,#000000,18.19229761229741,214.7624062529105,-0.10292302230394591,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,11532806.0,11193393.419453757,False,False,False,False,538900.8605407777,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,223.8149721081187,224.28716934990138,224.1954589308787,223.7670959622126,217.27672371423523,,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,197.83140448964417,215.8065546059995,#000000,18.050220675698927,214.91005356208493,-0.14681557692270825,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,11150921.0,11192734.932330443,False,False,False,False,536466.5061137888,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,223.74889186983194,224.22525009982007,224.1381397694279,223.717181640575,217.2578952959983,,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,198.15159193543187,215.85147340403677,#000000,17.931362986134886,215.0162687978057,-0.20864386051961434,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,10755287.0,11185952.793844698,False,False,False,False,534283.0564065983,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,223.70846038744943,224.1873282869504,224.10301768698113,223.6865784834411,217.24637875041014,,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,198.34295779705013,215.8762743574909,#000000,17.830362583156703,215.0710411352809,-0.21373884672883597,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,10510291.0,11175477.417195942,False,False,False,False,529797.9857646355,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,223.63925335597628,224.12279224580374,224.04315047643396,223.63407897619493,217.2228199655421,,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,198.55213875369824,215.88006700379097,#000000,17.820623042717063,215.09219044193813,-0.3558904998290762,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,10161894.0,11159762.945611509,False,False,False,False,526985.5673806877,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,205.4280886967879,197.94036147954196,210.32234909752316,220.02184906370647,223.5375755244448,224.02824662521414,223.95533376792977,223.55674796474167,217.18484452962397,,,198.75791585146277,202.67378631280977,217.1356218044614,223.2683019985837,224.05202415313607,223.6138874195999,218.18652804151253,198.75791585146277,215.8539663956925,#000000,17.773516036431424,215.06749058829428,-0.45896887096359495,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456534,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,9708397.0,11137261.14800513,False,False,False,False,525846.2097468786,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,205.07643724558775,198.13064215849644,210.14315109770746,219.76387234951542,223.295168395705,223.803637718152,223.7463292318974,223.3716447534642,217.08356190201803,,,198.94841365201972,202.67453613414588,216.89070864564792,223.01863938058324,223.83191816927464,223.41981115934354,218.07582619603838,198.94841365201972,215.70464363684982,"rgba(239, 83, 80, 0.5)",17.76884569096082,214.87161607108902,-0.7167947931231272,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,8811873.0,11101208.618578693,False,False,False,False,531593.1522314231,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,204.85874286129174,198.20161622468964,210.04005083894123,219.6242718212974,223.16469026381418,223.68268204072942,223.6336416510857,223.2716088244517,217.02746958714945,,,199.01377702968625,202.65790372470838,216.7569963706935,222.8842680700326,223.7133548343133,223.31500287805184,218.01480970988877,199.01377702968625,215.61630542067658,"rgba(239, 83, 80, 0.5)",17.75446947611688,214.75849120858612,-0.7540913135476208,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,8345291.0,11058481.213639488,False,False,False,False,530585.2273906259,False,False,False,False
