date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,11.942517476112435,,,,,,,,,,,11.455966463274795,,11.699241969693615,#000000,,11.685914768640357,,70.9153633030895,17.714266759494535,True,False,True,False,True,19.817422456617457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81614.0,34236.82312890519,False,False,False,False,8299.091753402961,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,11.95633853251202,,,,,,,,,,,11.473087530408563,,11.714713031460292,#000000,,11.706323679363138,,68.06394125734334,17.714266759494535,True,False,True,False,False,16.34180003262939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71562.0,34815.508041635345,False,False,False,False,8326.268625443225,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,11.968557429144326,,,,,,,,,,,11.48785320374724,,11.728205316445784,#000000,,11.723437354558143,,68.69972357037456,17.714266759494535,True,False,True,False,False,19.02597194859028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80140.0,35518.213343315416,False,False,False,False,8330.171437451856,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,11.519404168438209,,11.7593371942246,#000000,,11.762828622681727,,70.18229334542423,17.714266759494535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95487.0,36447.96197365161,False,False,False,False,8438.959477181284,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,11.54040888394969,,11.779881459629923,#000000,,11.934352755417828,,71.2114510386456,17.715066415449144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105999.0,37526.27264072678,False,False,False,False,8471.09964032576,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,11.548735494056144,,11.78774248748487,#000000,,11.937922368351929,,69.73028785535374,17.715066415449144,True,False,True,False,True,18.71485110234572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101401.0,38516.578491258144,False,False,False,False,8411.0515838866,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,11.556401897401303,,11.794832332389065,#000000,,11.940966189507579,,67.31985171767809,20.922564085681543,True,False,True,False,False,17.57080007456006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96929.0,39422.197429378175,False,False,False,False,8349.981016694559,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,11.575644222504264,,11.8124526664182,#000000,,11.95231490209079,,66.24276107545013,19.87506796324581,True,False,True,False,False,18.00769176208828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108523.0,40493.52770179092,False,False,False,False,8400.275884652783,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.66572750195391,19.229385964254405,True,False,True,False,False,18.118081622347265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116850.0,41677.34897773214,False,False,False,False,8399.139824425607,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,"rgba(38, 166, 154, 0.5)",0.8328191999586821,11.963335114966213,0.7284472849135621,65.28103845295644,18.696684489347746,True,False,True,False,False,18.118081622347276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116850.0,42842.81643544171,False,False,False,False,8268.920602341488,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,11.592895738894423,,11.828234172709827,"rgba(38, 166, 154, 0.5)",0.8418049141656949,11.965425793372821,0.6528522195333786,63.39474059952168,16.767662627218925,False,False,True,False,False,17.096515054076107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114621.0,43955.65649070618,False,False,False,False,8175.278422460225,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,11.601709956392067,,11.835600460903908,"rgba(38, 166, 154, 0.5)",0.8503883691457556,11.967599197333593,0.5555118341293279,60.067092899272325,13.610519450322414,False,True,True,False,False,15.71177324031526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108024.0,44948.96414201306,False,False,False,False,8150.808989553864,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,11.605786895460449,,11.839089454390907,"rgba(38, 166, 154, 0.5)",0.8589754005434256,11.969536543194515,0.6175537232729722,59.17969524343486,12.779247392972515,False,True,True,False,False,16.430658963491613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110966.0,45972.484077795794,False,False,False,False,8070.052261033648,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,11.64929381282088,,11.8775144201765,"rgba(38, 166, 154, 0.5)",0.8695219769899253,12.001597094858724,0.6306947031283959,59.644131546442765,12.779247392972515,False,True,True,False,False,17.028381323559817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141099.0,47447.31378201602,False,False,False,False,8412.11346628894,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,11.65414861470268,,11.881827287250811,"rgba(38, 166, 154, 0.5)",0.8790186993880583,12.00548585593067,0.6251449991358334,60.06281084343151,12.779247392972515,False,True,True,False,False,17.08868815237478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144498.0,48951.975583845226,False,False,False,False,8334.390776889111,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,11.66431441896223,,12.221741868255615,"rgba(38, 166, 154, 0.5)",0.8944737846082195,12.141256584748632,0.8314871023046564,65.31069263846075,11.612023744939336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149920.0,50517.37131122747,False,False,False,False,8289.237431510985,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,11.677217932230867,,12.184267019908546,"rgba(38, 166, 154, 0.5)",0.9055810040824371,12.131685434274358,0.5944410972611767,63.29053516614647,11.612023744939336,False,False,True,False,False,16.88099413900161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141324.0,51925.226019580536,False,False,False,False,8293.993440324768,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,11.703991168484892,,12.171873255018882,"rgba(38, 166, 154, 0.5)",0.9154235075625917,12.13726108106231,0.5328013918239276,60.97777485620024,15.153298903460708,False,True,True,False,False,16.069701575011745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121541.0,53004.54034485836,False,False,False,False,8472.11757303291,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,11.709860275297155,,12.16297590372001,#000000,0.9220152868522242,12.134054621009389,0.35893697611073705,56.36230183375221,10.980129168365934,False,True,True,False,False,13.24278867657976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115842.0,53978.76452555823,False,False,False,False,8429.123502133174,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,11.712348474570401,,12.148414842642813,#000000,0.9233232916486517,12.125872599782536,-0.02802117093389797,48.63903313437563,4.127548349448553,False,True,False,True,False,7.296235719597384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111771.0,54874.76817632477,False,False,False,False,8361.55569589855,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,11.717866864416624,,12.105094748831426,#000000,0.9232661227042469,12.098724654774676,-0.15566980228160698,42.198520277014325,-1.331213587285653,False,True,False,True,False,5.107917037896549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98683.0,55553.965568939886,False,False,False,False,8434.83390216369,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,11.719452982373529,,12.081220847302532,#000000,0.9234503357097894,12.082111138611564,-0.27842443569414294,36.87535810246662,-5.752549600605242,False,True,False,True,False,3.2054510693205565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91077.0,56104.71028880128,False,False,False,False,8421.983764145647,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,11.719280309324413,,12.05201713565877,#000000,0.9220191903574392,12.060474672526437,-0.44519102944843075,32.12365778604615,-9.746794834074798,False,True,False,True,False,0.7348322460700345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82449.0,56513.1488889749,False,False,False,False,8425.177814313933,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,11.719133905680767,,12.034944834040957,#000000,0.9157190991065266,12.047211610342062,-0.39008863164544283,29.837228298170714,-11.644992015269267,False,True,False,True,False,1.2780344127187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88502.0,57009.100068990796,False,False,False,False,8388.399863704413,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,11.719236727465328,,12.029345548786978,#000000,0.9107945348346601,12.04273189729076,-0.29395422024503326,30.194285268077692,-11.644992015269267,False,True,False,True,False,2.4290259698076326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90936.0,57535.09851753357,False,False,False,False,8296.083586747754,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,11.719948168497668,,12.023800090145786,#000000,0.9038329391994863,12.03813805409942,-0.2302837671348483,31.632430616688634,-11.644992015269267,False,True,False,True,False,3.1694864621154366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94479.0,58107.872183928404,False,False,False,False,8222.392368348565,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,11.723734736553963,,12.019198554335006,#000000,0.8920061254991067,12.033714735940048,0.01825689711585816,36.73789249479111,-11.644992015269267,False,True,False,True,True,6.041336071671481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103088.0,58805.23850665819,False,False,False,False,8228.386285118353,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,11.723495860470054,,12.004452591059936,#000000,0.8787477012900362,12.021186602683873,-0.4224040667633677,35.76251662395012,-11.644992015269267,False,True,False,True,True,0.44511236883309735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95536.0,59374.7076770976,False,False,False,False,8217.89967604675,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,11.72200491513874,,11.98786982007762,"rgba(239, 83, 80, 0.5)",0.8630590628375013,12.006907669919247,-0.5178181762554429,34.36678785709695,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88176.0,59821.23934101857,False,False,False,False,8204.598905875482,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,11.721031036239234,,11.977319399825594,#000000,0.8443661357321072,11.997591787173173,-0.4708760457670906,34.166464118137576,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93471.0,60342.941056661686,False,False,False,False,8159.4888453192725,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,11.72060386403994,,11.972976477332585,#000000,0.8247568191963075,11.993708543930737,-0.48342558030530935,33.98247257115139,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91180.0,60821.0349937677,False,False,False,False,8068.504522136028,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,11.718016268402655,,11.959963062588068,"rgba(239, 83, 80, 0.5)",0.8036269808339713,11.982353267126749,-0.9424189147318063,30.81523184888673,-12.854579717889422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86903.0,61225.40654425193,False,False,False,False,8009.721506288957,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,11.716008669150717,,11.754412960960343,"rgba(239, 83, 80, 0.5)",0.7832417792001933,11.873220459653858,-0.9616704313488093,28.0523547880306,-15.802344630610548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84099.0,61580.035900155,False,False,False,False,7929.012645726338,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,11.715505426981721,,11.774727134498962,"rgba(239, 83, 80, 0.5)",0.7655424562049135,11.88213211052629,-0.6036662065971576,31.48346221550444,-15.802344630610548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85493.0,61950.77952960996,False,False,False,False,7827.6946202112,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,11.714278472454017,,11.805944478681493,"rgba(239, 83, 80, 0.5)",0.7463126352605516,11.893869299409774,-0.5277537600207811,34.95710513506054,-21.256100505878667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90645.0,62395.6511648098,False,False,False,False,7786.210982688546,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,11.713621316633617,,11.818045413522743,#000000,0.731711599515044,11.896920654008657,-0.4399556522296716,38.38411345231627,-17.980182916490726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95431.0,62907.827115742984,False,False,False,False,7739.696083732135,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,11.713221068361994,,11.826919269236805,#000000,0.7142816084824076,11.898199671557045,-0.3474815375470462,41.775738382160185,-14.76984669071431,False,True,False,True,True,0.7492015252328521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101325.0,63503.44219921983,False,False,False,False,7711.0806405734975,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,11.712321176758447,,11.82843328049282,#000000,0.6950741615756474,11.893652400453647,-0.27141334102535875,44.85380417873105,-11.853788841488743,False,True,False,True,True,1.450694911567215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111382.0,64245.74542093735,False,False,False,False,7747.451483355303,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,11.741103804778788,,11.991651210945717,"rgba(38, 166, 154, 1.0)",0.6873708101386248,11.992311527894323,1.10229945893814,55.14540715589709,-2.4267275275315185,False,False,True,False,True,12.836980655084272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136028.0,65358.648592705766,False,False,False,False,8009.444483613361,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,11.765246853431746,,12.089638562503144,"rgba(0, 255, 0, 1.0)",0.7006761663493972,12.059018567345444,2.2849092198980485,64.68274001249195,5.906450766287364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147086.0,66625.7393121987,False,False,False,False,8056.708910224006,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,11.789629449319392,,12.509953138147036,"rgba(0, 255, 0, 1.0)",0.7208433186831154,12.31193922395079,2.1336963750445,71.43131416329311,11.560560151679965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156956.0,68026.2084701491,False,False,False,False,8084.821950375572,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,11.810846412571365,,12.559158323849848,"rgba(0, 255, 0, 1.0)",0.7427425135546222,12.352855437443187,2.1368704949458794,76.11624116814342,15.471367166648292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165794.0,69541.98818379019,False,False,False,False,8096.499129439516,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,11.825263756596529,,12.592654033311115,"rgba(0, 255, 0, 1.0)",0.7621828361198326,12.380580980185488,2.000069993146418,78.78561631559415,17.80416296588929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159835.0,70941.87983985546,False,False,False,False,8063.359608052857,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,11.845484777452883,,12.627949473394446,"rgba(0, 255, 255, 0.75)",0.7755244491124483,12.412591068092185,1.7374164456708767,78.6272338985089,17.853789658229474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150876.0,72181.16852450887,False,False,False,False,8077.245505602425,False,False,False,False
