date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,34.47,,,,,,,,,,,,32.01947927492659,,,33.2447396374633,#000000,,32.69366958248602,,74.59915556337293,17.176226413131104,True,False,True,False,True,4.933832169535986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297123.0,-203831.71113695705,False,False,False,False,27549.827223961904,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,34.38471819854676,,,,,,,,,,,,32.06526773388734,,,33.224992966217044,#000000,,32.70461688919054,,74.59110045123401,17.52405012898123,True,False,True,False,True,4.238933850880933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310938.0,-205492.2737549887,False,False,False,False,27336.88416622606,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,34.3784498656325,,,,,,,,,,,,32.132062425324165,,,33.25525614547833,#000000,,32.74072565735127,,74.79255336148074,18.215802211006377,True,False,True,False,True,4.618966048604072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291183.0,-206820.81214638424,False,False,False,False,27219.335574501627,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,34.30619780540555,,,,,,,,,,,,32.16705131533278,,,33.236624560369165,#000000,,32.74775677648541,,71.93949165269345,18.215802211006377,True,False,True,False,True,2.525032187122104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304407.0,-208333.77629915345,False,False,False,False,27002.35362761013,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,34.28334518455938,,,,,,,,,,,,32.27537569876307,,,33.279360441661225,#000000,,32.804448694561394,,71.08842400021135,18.215802211006377,True,False,True,False,False,3.9888059059431136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266143.0,-209230.0433332751,False,False,False,False,27176.95279617431,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,34.21679276022801,,,,,,,,,,,,32.319740747333874,,,33.26826675378094,#000000,,32.81767335846084,,67.01988734356658,22.895894601902626,True,False,True,False,False,1.3179338599957333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287240.0,-210439.50002578247,False,False,False,False,27082.689962125096,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.6686226234411066,32.81683118677043,0.41841025251699954,62.1873545645972,18.275547892581827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310556.0,-211991.69382383235,False,False,False,False,27024.29166813866,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.6354626449610776,32.81683118677043,0.42689376940565177,58.96566604528428,15.268299576655906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310556.0,-213519.82260175742,False,False,False,False,26605.310401965966,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,33.94788517944085,,,,,,,,,,,,32.38915570121258,,,33.168520440326716,#000000,1.620278273842091,32.80837112202616,0.27256359916906536,55.03734675630488,11.617948605487257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344005.0,-215542.84860793172,False,False,False,False,26711.414116664168,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,33.87031571447513,,,,,,,,,,,,32.40194373141659,,,33.13612972294586,#000000,1.595260048274777,32.801326918033226,0.12140533587374852,50.85871538689425,7.771856022449278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361171.0,-217800.64940470795,False,False,False,False,26563.423200126737,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,33.757059856288585,,,,,,,,,,,,32.403808221338885,,,33.080434038813735,#000000,1.5624159595417133,32.78135727701942,-0.1480766217258056,45.76406038134469,3.1229657153109756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379773.0,-220311.84863874348,False,False,False,False,26439.990282295315,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,33.67436230931613,,,,,,,,,,,,32.416990640007334,,,33.04567647466173,#000000,1.5265039932608966,32.77317368602197,0.19444843596114955,46.15680809392168,3.1229657153109756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355964.0,-222414.98276837537,False,False,False,False,26399.199735282986,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,33.577426327190615,,,,,,,,,,,,32.41640637025346,,,32.99691634872204,#000000,1.4905926839849888,32.702556431606936,-0.23652097276125195,43.04516643310898,0.4692124636094803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376489.0,-224803.72722157885,False,False,False,False,26308.12687117007,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,33.516328076524786,,,,,,,,,,,,32.44214830794961,,,32.9792381922372,#000000,1.4444683332513002,32.766395853688564,0.21710697222801273,45.12731369589531,0.4692124636094803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339722.0,-226585.4058693063,False,False,False,False,26470.279942934874,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,33.4926183549632,,,,,,,,,,,,32.459528526807176,,,32.97607344088519,#000000,1.4071689840063892,32.78472033416632,0.3022235926653616,47.15836540058308,0.4692124636094803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317060.0,-227988.11275505347,False,False,False,False,26411.23684304441,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,33.48354784582296,,,,,,,,,,,,32.48013576751077,,,32.981841806666864,#000000,1.3523122240634284,32.874411164877884,0.2814356243697369,48.74974101721463,0.4692124636094803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294577.0,-229020.49860381233,False,False,False,False,26350.333946253024,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,33.47625509474567,,,,,,,,,,,,32.49528060033854,,,32.98576784754211,#000000,1.2910227909866163,32.88435984274356,0.352929600033041,50.2926942924415,0.4692124636094803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276950.0,-229763.59164871444,False,False,False,False,26215.088458714217,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,33.44624078354815,,,,,,,,,,,,32.504241819314295,,,32.975241301431225,#000000,1.237444864546627,32.86285753988782,0.021934278358434346,48.617618327880315,0.4692124636094803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298185.0,-230824.38867741654,False,False,False,False,26137.8777849357,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,33.41859652235483,,,,,,,,,,,,32.50565221439757,,,32.9621243683762,#000000,1.195140298598186,32.84149803211615,-0.15186336895261332,46.28843871644371,0.4692124636094803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311627.0,-232077.14234133257,False,False,False,False,25941.04247044057,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,33.3958810953672,,,,,,,,,,,,32.505902782342616,,,32.95089193885491,#000000,1.170543559729946,32.82561062735466,-0.333700206291151,43.60820796365404,-0.22850848465729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322273.0,-233475.52773138945,False,False,False,False,25703.91002903839,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,33.25885323834409,,,,,,,,,,,,32.47674698460783,,,32.86780011147596,"rgba(239, 83, 80, 1.0)",1.170316512204612,32.711721770043596,-1.0951924173308654,38.12528057193683,-5.480497606098496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356674.0,-235385.5815650113,False,False,False,False,25838.748633239346,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,33.175896436378785,,,,,,,,,,,,32.45311761906516,,,32.81450702772197,"rgba(239, 83, 80, 1.0)",1.1782046274498221,32.645929456882804,-1.439418431544933,33.249840592411346,-9.976361967573368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373477.0,-237526.53378880958,False,False,False,False,25698.659507142613,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,33.10235149873885,,,,,,,,,,,,32.43182176515708,,,32.76708663194796,"rgba(239, 83, 80, 1.0)",1.1612248581438487,32.592934153933214,-1.2512082769702721,31.44336866916722,-11.630210200541306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356664.0,-239373.62628820786,False,False,False,False,25560.897344241177,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1527802975478223,32.36660822904331,-1.1681395248581141,29.880283441074162,-13.216364589259953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373393.0,-241451.4460356775,False,False,False,False,25423.968703245187,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.153522970401229,32.36660822904331,-1.1673874414264318,28.838226622345456,-14.445114067702804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373393.0,-243497.05152349646,False,False,False,False,25029.79864583053,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,32.9879811294548,,,,,,,,,,,31.353483480825954,32.399653608684076,,,32.24703940632161,"rgba(239, 83, 80, 0.5)",1.1339044480454823,32.39253242304273,-0.6548456744504704,33.13489091093443,-14.445114067702804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356222.0,-245244.72514328719,False,False,False,False,24907.95680636029,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,32.96424650595241,,,,,,,,,,,31.5275833118612,32.39517266937321,,,32.29566749572894,#000000,1.11209303519038,32.40416702212901,-0.2959887452875342,38.608227061907385,-18.45352629753362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343550.0,-246768.83793176335,False,False,False,False,24718.25204967253,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,32.92232252920519,,,,,,,,,,,31.73801713602911,32.388377975165625,,,32.349572546799976,#000000,1.0999583448296546,32.41650966369054,-0.35138572792990275,41.99700162263762,-15.315448527455885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370624.0,-248689.07300258873,False,False,False,False,24754.775273708616,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,32.87118196913247,,,,,,,,,,,31.715300919236537,32.373937818131786,,,32.32014023550027,"rgba(239, 83, 80, 0.5)",1.0889763852203596,32.39102921985788,-0.5702871322891079,42.746572519217054,-14.508782660548256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393870.0,-250939.94008781988,False,False,False,False,24731.383408999955,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,32.84729516454749,,,,,,,,,,,31.728119705340696,32.36776409160501,,,32.3143929871644,"rgba(239, 83, 80, 0.5)",1.0783890638229816,32.38321285335026,-0.5269089537461497,43.576321739081,-13.435253374470044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380352.0,-252946.3286135901,False,False,False,False,24557.53250343406,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,32.78060774417311,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.312001432842116,#000000,1.0723177389810201,32.37017228064445,-0.34987044138704304,45.480323709423885,-11.285169354242278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331311.0,-254161.2847591158,False,False,False,False,24937.12114679167,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,32.759513149385484,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.31842078493745,#000000,1.0685880091660058,32.349415487929825,-0.14450423044737365,48.18086670651151,-8.426568422390446,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308779.0,-255008.07104192022,False,False,False,False,24899.83244684141,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,32.735103138259376,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.318682049226226,#000000,1.063829877851268,32.34343048539873,-0.2664246335806999,48.90226204769729,-7.411858131918066,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334128.0,-256234.73660716176,False,False,False,False,24906.796284874876,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.0523305453024787,32.3089235882069,-0.46461027895599755,47.574185449176554,-7.411858131918066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368301.0,-257972.19805511273,False,False,False,False,25050.458357977594,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.0441726238838602,32.3089235882069,-0.4682401903895183,46.68880105016273,-7.411858131918066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368301.0,-259682.72211627377,False,False,False,False,24662.0791586291,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.044115479789076,32.3089235882069,-0.4682658170202305,46.09854478415352,-7.411858131918066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368301.0,-261366.7264245486,False,False,False,False,24279.721342216246,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,32.63875334736951,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.24644231440917,"rgba(239, 83, 80, 1.0)",1.0522676071784947,32.258184459620075,-1.1291656718446574,40.85152228570807,-3.8165298142003152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392289.0,-263396.52911564085,False,False,False,False,24275.198530709018,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,32.62125231753003,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.23194049407231,"rgba(239, 83, 80, 0.5)",1.0578562463009216,32.24372224904189,-0.887381676219602,39.73407620609241,-4.994441540242107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382647.0,-265245.37362547586,False,False,False,False,24048.327235659264,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,32.59294175646127,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.206471551958906,"rgba(239, 83, 80, 1.0)",1.0680929245601876,32.218548256190545,-1.1829946881361864,37.15629590331256,-7.564001116603308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396377.0,-267278.4220963987,False,False,False,False,23888.35316999013,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,32.52546005103349,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.82582488740247,"rgba(239, 83, 80, 0.5)",1.0742010104309392,32.04258944117124,-0.9007526820171848,36.65109258137691,-8.224610960640831,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-364885.0,-268791.7023739739,False,False,False,False,24006.239167354623,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,32.515850877246706,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.890702269851786,#000000,1.0710114567737272,32.066727118820104,-0.18368348683469382,42.43236040566481,-12.965630802281758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353241.0,-270100.99381003634,False,False,False,False,23814.576544604937,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,32.51586097022349,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,31.963834902229994,#000000,1.0675319139901291,32.100620528260094,0.3225940763238766,49.174788547079416,-6.8566904666679065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343013.0,-271231.41251065594,False,False,False,False,23603.93194701416,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,32.52731944651658,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,32.090093638530824,"rgba(38, 166, 154, 0.5)",1.0704526364332463,32.167263467711955,0.7685875154919602,55.751384229118,-1.1019273879957652,True,False,True,False,True,0.9869230206727373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325174.0,-272067.73169653723,False,False,False,False,23514.55315713797,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,32.567009758792125,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,32.28269153981006,"rgba(38, 166, 154, 1.0)",1.0851409465474584,32.28373169118863,1.3281853508495731,62.23355953345687,4.480189984439235,True,False,True,False,True,4.575688190530915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295325.0,-272428.3094996917,False,False,False,False,23612.761635321876,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,32.60695856472781,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,32.41246312533406,"rgba(38, 166, 154, 1.0)",1.104684182988144,32.37078803991711,1.4702952980547206,67.19311941197542,8.677891580648165,True,False,True,False,True,5.832837583690274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270458.0,-272397.7620655879,False,False,False,False,23632.2071913634,False,False,False,False
