date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.2190293815919833,3.1442423621173674,"rgba(239, 83, 80, 0.5)",0.2441454115521767,3.124232381513258,-0.5702846538383645,47.06627739105586,2.4321557708078885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-45797.0,253396.55373492654,False,False,False,False,141096.4337433217,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.2169312640320893,3.1421091603177613,"rgba(239, 83, 80, 0.5)",0.24568954261700088,3.122593953689112,-0.7838915390442216,46.75893803928254,2.4321557708078885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-151867.0,247113.39786306722,False,False,False,False,140553.38825892907,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.2135386080227937,3.140250661410869,"rgba(239, 83, 80, 0.5)",0.24651398366856164,3.1224064010211774,-0.5168323481092064,48.62111322086183,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900721255833687,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,70912.0,244381.59324503518,False,False,False,False,141828.20394483715,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.210698590504861,3.137936891629283,"rgba(239, 83, 80, 0.5)",0.24767428116287987,3.1204209381286354,-0.6678971161315226,48.574338650594015,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-93743.0,239139.3514892982,False,False,False,False,142182.10775964588,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.2084292976428124,3.136608291050247,#000000,0.2482367186144471,3.11954646890936,-0.46144047322535614,50.15842365099666,2.4321557708078885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,59466.0,236353.71813287496,False,False,False,False,142353.06732926378,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.2066745794815996,3.1360724981583004,#000000,0.24788341854426024,3.1033632784787066,-0.336300342186147,51.69316161149616,2.4321557708078885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,201423.0,235812.15661143503,False,False,False,False,142346.9267505155,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.204159263008276,3.1350287889616975,#000000,0.24750533709779188,3.1026429642916824,-0.333903766523747,52.71632025182916,-2.561541652743827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437911,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,201423.0,235278.9913926531,False,False,False,False,143225.88912647648,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.20077181348975,3.131449973076401,"rgba(239, 83, 80, 0.5)",0.24574395229606316,3.096644403902291,-0.8002003795616559,49.062521667226996,-2.561541652743827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,31689.0,232122.5574175732,False,False,False,False,143636.86758963187,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.1955940731100068,3.1250409824750034,"rgba(239, 83, 80, 1.0)",0.24523289169923929,3.087110556871922,-1.0688230076142549,44.63479026555706,0.05072843056887422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-174277.0,225821.7890855178,False,False,False,False,144603.21072777713,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.24306068274300377,3.0796947403981876,-1.0067228382506914,42.13284680716107,-2.2918564404890347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670436,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,51887.0,223125.12568884314,False,False,False,False,145867.7190885868,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.190334440744548,3.119029500494494,"rgba(239, 83, 80, 1.0)",0.23854923755639704,3.0796947403981876,-1.0257619890331349,40.464884501563745,-3.9140448897242592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,51887.0,220470.27102700062,False,False,False,False,143606.20406395756,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.1899009548243216,3.1185555487482772,"rgba(239, 83, 80, 0.5)",0.23410827555787997,3.0791536668846335,-0.978836251467661,40.15694684569007,-4.386736336287292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,71375.0,218158.7164374347,False,False,False,False,141681.8908226559,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.1846494501725564,3.112539068583311,"rgba(239, 83, 80, 1.0)",0.22976286247558053,3.072125119346368,-1.0973275516758694,38.90429198717096,-5.8378208077165965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893464637421665,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-146241.0,212509.10843065273,False,False,False,False,142859.16383315736,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.1762268672959557,3.103695010359409,"rgba(239, 83, 80, 1.0)",0.2275527460881362,3.062847910607355,-1.0452429807866657,38.380425685816874,-6.646610919402292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154745,0.82051282051282,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,238579.0,212913.29279606897,False,False,False,False,146610.49462644174,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.1674840653136656,3.0927103020346496,"rgba(255, 0, 0, 1.0)",0.22804008261548842,3.0498493335091856,-1.643787044847028,33.90820468619229,-11.052879593467878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-35658.0,209059.47430310666,False,False,False,False,148589.20013610928,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.1590947519462618,3.0830171556054426,"rgba(255, 0, 0, 1.0)",0.2276854357609576,3.0392188315694018,-1.533777645470656,31.82550118984446,-13.08665988063676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,265152.0,209929.1258642988,False,False,False,False,150949.21253709984,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.1536784409804843,3.0763174079349493,"rgba(255, 26, 202, 1.0)",0.22521535239622187,3.0315776535987045,-2.0050926759390846,28.328735471998353,-16.40595173000448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,106998.0,208333.29445554997,False,False,False,False,151060.91466830758,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.150350512611947,3.0722494494412773,"rgba(255, 26, 202, 1.0)",0.22012226332384058,3.026995006300354,-2.14424020166448,25.6047342985078,-18.9545820222397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,9473.0,205250.18911515383,False,False,False,False,150230.9004874036,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.1440516010194828,3.064461292501911,"rgba(255, 26, 202, 1.0)",0.21762069241173995,3.01819281114715,-2.312247082621653,23.181118755509118,-21.241225994105196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970561998,0.826494201605709,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-163544.0,199532.4497490274,False,False,False,False,150584.173348064,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.134075649849026,3.0527362734675605,"rgba(255, 0, 0, 1.0)",0.21302672927918392,3.0054285908069143,-1.9501242506637328,25.92631681085266,-21.241225994105196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,138537.0,198586.78386144558,False,False,False,False,152932.96135817157,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.128773257320507,3.046530536067024,"rgba(255, 26, 202, 1.0)",0.20594359850639948,2.9987070371780415,-2.3244569904083043,26.248564830351846,-21.241225994105196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-18021.0,195228.52364653943,False,False,False,False,152989.16350765727,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.1236963779859734,3.0405716092916806,"rgba(255, 26, 202, 1.0)",0.20297776472552911,2.992248165684283,-2.4251334442957915,26.066860390211897,-21.241225994105196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-163141.0,189672.40700085662,False,False,False,False,152867.16097265482,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.1173393564200707,3.032801829722203,"rgba(255, 26, 202, 1.0)",0.2033875942959962,2.983626804903124,-2.9924480252092986,23.913107031896782,-21.241225994105196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281502,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-317792.0,181804.74177603712,False,False,False,False,152894.8173916834,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.1095483725038235,3.023249132975576,"rgba(255, 26, 202, 1.0)",0.212267891254558,2.9730274754869255,-2.9586550833247593,22.083862552324504,-22.890608731144738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-497739.0,171269.17988803654,False,False,False,False,153314.23107553326,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.1001675703678098,3.0117774707062774,"rgba(255, 26, 202, 1.0)",0.2241510912570155,2.9603415592398576,-3.124417353100611,19.87559214470864,-25.16536607988994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-706534.0,157659.82826186542,False,False,False,False,154174.3980356025,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,,,,,,,,2.235,2.7922340316683076,2.8782604593530903,3.035965979972049,3.1229356046151358,3.09194252410711,2.937835488770214,"rgba(255, 26, 202, 1.0)",0.23650034759892757,2.8908059934167607,-2.7729599557668245,18.142797801206328,-26.96579430238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-881972.0,141541.5053430768,False,False,False,False,154504.06628311254,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.0756023509078125,2.923056379477227,"rgba(255, 26, 202, 1.0)",0.2471071730139659,2.8730903735133255,-2.379900050412895,19.893348432546883,-26.96579430238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-500569.0,131586.30370985082,False,False,False,False,158021.87920895577,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.0756023509078125,2.923056379477227,"rgba(255, 26, 202, 1.0)",0.25688452202819995,2.8730903735133255,-2.269854053134878,21.350545315924812,-26.96579430238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-500569.0,121785.44628799267,False,False,False,False,155571.92759331304,False,False,False,False
