date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_100,aVWAP_peak_31,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_654,aVWAP_OB_bull_443,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bull_102,aVWAP_OB_bull_5,aVWAP_OB_bear_861,aVWAP_OB_bear_819,aVWAP_OB_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 16:00:00+00:00,18.725,18.77,18.63,18.66,4343.0,19.029864091370403,18.92283518675309,19.035403273639382,19.15943723927376,19.46897402360371,19.74622106881394,19.983088687005836,20.100166222477284,20.065840976825854,19.95336750951946,19.4646008581342,19.202650819968998,19.007594743321466,18.667131094637323,18.5322471040172,18.208963011720254,17.914582045725663,17.813180853500803,17.38798069140487,17.101618584516306,18.970361420969095,18.672596701529667,19.06199310125319,18.961332716504756,18.937749582886106,19.281406639029314,19.735942868684347,19.83963656471327,19.90994137279975,20.109996781671168,20.086092861541815,20.024799279606544,19.987671282916732,19.424155735333493,19.244333472708934,19.073920216628494,18.92944440475567,18.739677821050265,18.726536943701593,18.608493621605962,18.268137004947484,18.089126756403164,17.98394540249213,17.87699744278272,17.726146791627876,17.61906123939538,17.43122661385399,17.15231572054495,19.83963656471327,19.424155735333493,18.608493621605962,17.98394540249213,17.43122661385399,16.970415858214142,19.029864091370403,18.92283518675309,19.46897402360371,19.517339041874248,"rgba(239, 83, 80, 1.0)",0.6722979149795534,19.444967719725494,-1.1675891033357833,36.92027890382805,-8.705141531281654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724503671471308,1.0267881425074794,False,False,False,False,-0.12183585133055001,-0.14977015094449456,False,False,False,False,490864.0,590247.240938981,False,False,False,False,14109.338029248753,False,False,False,False
2025-10-29 17:00:00+00:00,18.66,18.67,18.32,18.34,5923.0,19.007783819342045,18.919965771855026,19.032907811688705,19.157316023464585,19.46627028662155,19.74327001789419,19.980162773189093,20.09742349043252,20.063255777825056,19.951285586625314,19.463380716850118,19.201795056998687,19.00699018131623,18.66690934488826,18.532161432542278,18.209175635669855,17.915038013395325,17.813714334427086,17.388810578459807,17.102617899122684,18.961095773510756,18.670917719693037,19.059152268641846,18.95932508782515,18.93587341288808,19.279037372012358,19.732996663639447,19.836706977415854,19.907027948136445,20.107152298613762,20.083420088461878,20.022352955156396,19.985380577082733,19.42299370600317,19.24342119379494,19.07323311958012,18.928933271270925,18.73937961234276,18.726252742965528,18.608331889182207,18.26829762700078,18.08944125073058,17.984346435129943,17.877482552838234,17.72674482924583,17.619736113522492,17.432029222398455,17.15328629392566,19.836706977415854,19.42299370600317,18.608331889182207,17.984346435129943,17.432029222398455,16.97148771120878,19.007783819342045,18.919965771855026,19.46627028662155,19.513858196994764,"rgba(255, 0, 0, 1.0)",0.6729894447851029,19.441059970410354,-1.6360731642112774,32.8798200435522,-12.678033566261625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681558158539906,0.9989103786434218,False,False,False,False,-0.17138986521240052,-0.16058000807844752,False,False,False,False,484941.0,588614.5860407022,False,False,False,False,13982.418059803036,False,False,False,False
2025-10-29 18:00:00+00:00,18.34,18.395,17.995,18.12,8152.0,18.966514278980952,18.913839381507625,19.02793098255904,19.15330716747066,19.461584156469307,19.738380752076832,19.975440886959863,20.093042060255378,20.059113038452974,19.94791185502915,19.461257443658695,19.200197071484784,19.00575774822745,18.666232615335087,18.531681791543075,18.20912678099548,17.915340262718654,17.814128990752963,17.389655138252635,17.103710947616563,18.942405745817286,18.66591916259044,19.053568129244262,18.955136940041236,18.931894205630833,19.274738900172885,19.72810883645493,19.831907918338388,19.902291713632383,20.10261264521861,20.079144957367088,20.018417664993297,19.981682027947283,19.420953892536392,19.241741201034444,19.0718805966649,18.927836548640197,18.7385921192713,18.725485520000902,18.60774191631905,18.268173747917615,18.089539575051536,17.984569229585496,17.87782700483193,17.72725295882603,17.620355492574028,17.43283379516055,17.154337210372706,19.831907918338388,19.420953892536392,18.60774191631905,17.984569229585496,17.43283379516055,16.97268689840813,18.966514278980952,18.913839381507625,19.461584156469307,19.507484189736232,"rgba(255, 0, 0, 1.0)",0.6780270663491771,19.433820177822156,-1.9377105178063068,28.639032867105684,-16.62918511248158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565785889403431,1.0088531735222013,False,False,False,False,-0.2455158916153567,-0.2030479498469021,False,False,False,False,476789.0,586880.8560245672,False,False,False,False,13892.023981356477,False,False,False,False
2025-10-29 19:00:00+00:00,18.12,18.24,17.835,18.2,26005.0,18.847708828347077,18.8929586032474,19.01101638137054,19.139731996367892,19.445966129314396,19.72221607498833,19.959894821590535,20.078633451730692,20.04547496709774,19.93676406045391,19.454122433541873,19.194747286891747,19.001484186618594,18.663747263464764,18.529830633719847,18.208661356850424,17.916004557259676,17.815155576398187,17.39206790737368,17.10692781586385,18.882782751570293,18.64820320498448,19.034675663924794,18.9407649554132,18.91819516709708,19.260289988341928,19.711945160096537,19.816068905607764,19.8866787105581,20.087690974832867,20.065079632358575,20.00544772530857,19.969477856002243,19.414086315405793,19.236027821970254,19.06722056642926,18.923999626446776,18.735750408634036,18.722709001249235,18.605535568428863,18.267466995473708,18.089547824776663,17.984977655661954,17.878627261967313,17.728580728617523,17.622041771063476,17.435117217730202,17.15741773586648,19.816068905607764,19.414086315405793,18.605535568428863,17.984977655661954,17.435117217730202,16.976247106932124,18.847708828347077,18.8929586032474,19.445966129314396,19.487034990382103,"rgba(255, 0, 0, 1.0)",0.6813395787865185,19.410672089942594,-1.7768996953014669,27.704675663295326,-17.474011073382407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568138715795175,1.003928474668112,False,False,False,False,-0.28546663744000245,-0.24425729364345228,False,False,False,False,502794.0,585577.1838381398,False,False,False,False,14079.822059164902,False,False,False,False
2025-10-30 14:00:00+00:00,17.105,17.27,16.82,16.82,28713.0,18.60287147791916,18.840506306306306,18.97109976276315,19.109525043278392,19.415186354402632,19.692705934040166,19.932896927041817,20.054117648028214,20.02211497680872,19.91722120309885,19.439915264837957,19.18273617875699,18.99105141806106,18.655696278040722,18.522618524118766,18.203265792348652,17.91208573583177,17.81171792740723,17.39047228319765,17.10643730273915,18.745399084638045,18.592921556817533,18.990851448337924,18.905200429976155,18.883744405863727,19.229816735665942,19.682364406546164,19.787752172028323,19.85917109817262,20.06235555103353,20.041082432697106,19.98305325040531,19.948244189119748,19.400223461814733,19.22366611797075,19.056269410376995,18.914149544295885,18.727227744397794,18.714272323514358,18.59785139022563,18.261756058000472,18.084774050867154,17.980721791804513,17.874888240544795,17.7255411881057,17.61947606778479,17.433344104850374,17.156740107062472,19.787752172028323,19.400223461814733,18.59785139022563,17.980721791804513,17.433344104850374,16.976225237834544,18.60287147791916,18.840506306306306,19.415186354402632,19.444413644865687,"rgba(255, 26, 202, 1.0)",0.7350141997766064,19.36173625388057,-3.4580777550325976,22.087966111289134,-22.66460220525877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387223974763406,1.0069663512092537,False,False,False,False,-0.34282825441539394,-0.2935427740294231,False,False,False,False,474081.0,583848.5608328973,False,False,False,False,14306.693034991802,False,False,False,False
2025-10-30 15:00:00+00:00,16.82,17.0,16.72,16.74,14623.0,18.491850566440544,18.81282279541723,18.949885815524397,19.093406129827336,19.398859357622722,19.677104204464637,19.918647282261972,20.04118017237747,20.009776016737057,19.90686547437679,19.432306457740857,19.176257550522866,18.985387985169503,18.651263161974157,18.51861872032598,18.200203931363223,17.909786615910928,17.80966784067125,17.38937604387506,17.10591568201591,18.677455903267116,18.563669360343823,18.967635797896058,18.886210877079577,18.865324538493173,19.21359724086974,19.666723795740598,19.772790220374283,19.844643413832763,20.04899205794224,20.028413588543373,19.97121319265541,19.937006553031644,19.39279158311764,19.217006639052723,19.05033818415893,18.908787042507743,18.722551036036194,18.709640002729216,18.593607609975933,18.258531365328693,18.082033436271146,17.978248411674638,17.87268212959683,17.723697077703356,17.61787715435642,17.432155619814715,17.156121186419327,19.772790220374283,19.39279158311764,18.593607609975933,17.978248411674638,17.432155619814715,16.975947210534365,18.491850566440544,18.81282279541723,19.398859357622722,19.42276689583914,"rgba(255, 26, 202, 1.0)",0.7869959533758762,19.336984674791676,-3.29987042964036,18.211648850764526,-26.090469218185913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332235542089316,1.0196285074430251,False,False,False,False,-0.34282825441539394,-0.3181855142224085,False,False,False,False,459458.0,581920.0250060307,False,False,False,False,14311.597018945418,False,False,False,False
2025-10-30 16:00:00+00:00,16.74,17.01,16.715,16.98,18431.0,18.37612491115849,18.78037885249264,18.92473889898817,19.074128442672805,19.37921345253147,19.65823460446111,19.901340126700095,20.025430037459767,19.99475338048605,19.894253947020896,19.423076807518974,19.16842352134349,18.978559315293314,18.64595384465767,18.513845111112808,18.196591191367574,17.907118660000346,17.807308162342082,17.388197641141993,17.105447944761174,18.60183706734624,18.52981036154735,18.940158617164574,18.86369009122721,18.84347962128904,19.19414938193961,19.64781061797011,19.754661215050664,19.827018307684085,20.032726716947373,20.012989742428598,19.95679901848256,19.923325103662624,19.383780532848853,19.20894952769874,19.043179167085448,18.90232981408217,18.716940655280418,18.7040844905387,18.58853244250375,18.254716994470698,18.078818444234155,17.97536466377309,17.870129333062685,17.72159249645759,17.616076297466098,17.430863154506532,17.15553307747483,19.754661215050664,19.383780532848853,18.58853244250375,17.97536466377309,17.430863154506532,16.975780964740217,18.37612491115849,18.78037885249264,19.37921345253147,19.397756394283174,"rgba(255, 26, 202, 1.0)",0.8256900308386935,19.152964045043625,-2.631694660085019,18.896113891092593,-26.090469218185913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456839309428952,1.0159362549800801,False,False,False,False,-0.3423342337965582,-0.3302598740094833,False,False,False,False,477889.0,580307.14089741,False,False,False,False,14375.463731829985,False,False,False,False
2025-10-30 17:00:00+00:00,16.965,17.335,16.965,17.25,14612.0,18.31105999009477,18.759170373177646,18.90795231818575,19.0610350147948,19.365602482928068,19.64496630390037,19.889034781089148,20.01417109325204,19.98402151095227,19.885264571247113,19.416619372778758,19.16301798649659,18.973907210474827,18.642443501040823,18.510738306612094,18.194361184637724,17.905603261903707,17.806025239967266,17.38780596367867,17.10558909154528,18.555512625670023,18.50840888225594,18.921827775207106,18.848707212110934,18.82896591858673,19.180828179169357,19.634518405842467,19.74185349862949,19.81452555187528,20.02109995001382,20.001966754945958,19.946512100139905,19.913568792434486,19.377488254017077,19.20337656642606,19.03827940015144,18.897956585242945,18.713203635926607,18.700388810952706,18.585198698494395,18.25233453604805,18.07688894204038,17.97368627672496,17.868700852489045,17.720502187952345,17.615215374218934,17.430385962900868,17.155583924098643,19.74185349862949,19.377488254017077,18.585198698494395,17.97368627672496,17.430385962900868,16.976148580522462,18.31105999009477,18.759170373177646,19.365602482928068,19.38138726853197,"rgba(255, 26, 202, 1.0)",0.8518443318853179,19.141277251183197,-2.2202146335791038,22.58784715623964,-26.090469218185913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534038334434897,1.0002643754130869,False,False,False,False,-0.2865170354251901,-0.30838845471733667,False,False,False,False,492501.0,578945.8053796208,False,False,False,False,14379.13096079386,False,False,False,False
2025-10-30 18:00:00+00:00,17.25,17.25,17.005,17.01,7715.0,18.276830014961998,18.747536666392907,18.898737978060662,19.053848611580683,19.358173966802436,19.63774983935504,19.8823559653101,20.0080640936985,19.97819708294986,19.880376234799126,19.413080509847244,19.160039382076945,18.971330851465314,18.64047662925277,18.5089868086866,18.19307745325369,17.904700799914256,17.805246976900285,17.387503963287433,17.10557259625522,18.530643267787177,18.4965906336106,18.911782225608913,18.8404585184002,18.820968217195077,19.17353452231698,19.627288149702487,19.734893290150296,19.807740564198042,20.01479508671419,19.995986296906533,19.940925745726368,19.908267257999086,19.374037267598574,19.200308646861327,19.035570807710425,18.895529088362508,18.711115793370347,18.698323024060677,18.583326035097357,18.25096948026425,18.075765578099293,17.97269679718827,17.867844809919035,17.719826800330324,17.61466251044721,17.430038152441586,17.155519043252404,19.734893290150296,19.374037267598574,18.583326035097357,17.97269679718827,17.430038152441586,16.976253394838537,18.276830014961998,18.747536666392907,19.358173966802436,19.372514480306922,"rgba(255, 26, 202, 1.0)",0.881236421529439,19.13216039019018,-2.4081623708959286,23.964828293982418,-32.11618257212194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548515376458111,1.0058324496288442,False,False,False,False,-0.2908191605858195,-0.2996038076515781,False,False,False,False,484786.0,577485.9634357507,False,False,False,False,14275.81110093659,False,False,False,False
2025-10-30 19:00:00+00:00,17.005,17.18,16.85,17.04,32364.0,18.145094230359156,18.6986043958453,18.859727968457232,19.023285606054973,19.32665524414689,19.607155228531887,19.85403855350647,19.982156745842296,19.95347323258463,19.859581670924964,19.397939831903305,19.14724780707027,18.960229002411243,18.63193640245169,18.50135209816164,18.18740963642874,17.90063693210491,17.801706169486234,17.385969882595145,17.10524412806942,18.430579313277843,18.446892126461645,18.869353803668332,18.805428733274926,18.786974814228795,19.142547345587953,19.596634611315917,19.70538169243866,19.778970496447748,19.98805832246407,19.97060893064099,19.917198699260613,19.88573504833093,19.35926475341725,19.18714216120669,19.0239133659442,18.885052714349985,18.702067073872406,18.68936699348877,18.575181757953615,18.2449596581802,18.070772430347496,17.968266653555336,17.863976385930382,17.71671922785416,17.61207100084917,17.428310697548586,17.15498622747701,19.70538169243866,19.35926475341725,18.575181757953615,17.968266653555336,17.428310697548586,16.976437196781202,18.145094230359156,18.6986043958453,19.32665524414689,19.335653655958914,"rgba(255, 26, 202, 1.0)",0.904408233184349,19.09166239787125,-2.2685136231539067,25.249988861315444,-30.7391839432793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451595884990768,1.008441044579267,False,False,False,False,-0.31249127292878176,-0.30604754029017994,False,False,False,False,517150.0,576550.5221421731,False,False,False,False,14556.248138131372,False,False,False,False
2025-10-31 14:00:00+00:00,17.0,17.215,16.89,17.095,5709.0,18.125465514676183,18.690475349531983,18.85317280638898,19.01810426336939,19.321286378746485,19.60192175935515,19.849177049953937,19.97769953934211,19.949218682409814,19.856000447706663,19.395337280729187,19.145052964558573,18.95832727621042,18.630479590324583,18.500052718464886,18.18645253543223,17.899959169065298,17.80111948410547,17.385732787903862,17.105216967446637,18.41479217987266,18.438727506741937,18.86223753975937,18.799536006648665,18.781255407612573,19.137283531901847,19.591391861502853,19.70032541538969,19.774035879248252,19.983459688369855,19.966242418759276,19.91311531487586,19.881856462172873,19.35672611359627,19.18488228638894,19.021915235443906,18.883259570206157,18.700521883206548,18.68783791361497,18.573793795508667,18.243943015781937,18.06993278812528,17.967525104827033,17.863332657574094,17.716208006641136,17.611649688357,17.428039939561277,17.15492347387923,19.70032541538969,19.35672611359627,18.573793795508667,17.967525104827033,17.428039939561277,16.976499292474955,18.125465514676183,18.690475349531983,19.321286378746485,19.329553775946476,"rgba(255, 26, 202, 1.0)",0.926517489126376,19.08518134398247,-2.148023504509381,26.830244399140323,-29.01861068768696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482976206125935,1.0074930984619435,False,False,False,False,-0.30523651613819097,-0.30564202821418546,False,False,False,False,522859.0,575718.0954422945,False,False,False,False,14419.081500330885,False,False,False,False
