date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,,,32.84481080774527,#000000,,32.37639393279499,,73.00144459977605,13.156635880881964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,581.7926024937082,False,False,False,False,1403.36772203937,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,,,33.07678755858933,#000000,,32.60012732462271,,70.10927554741241,13.156635880881964,True,False,True,False,True,16.735064596936855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,528.6950427651235,False,False,False,False,1432.9589201472866,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.61810860690166,,67.26450928412055,13.156635880881964,True,False,True,False,False,15.537826674634918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,471.53698008659444,False,False,False,False,1415.6262237108945,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.618185147630456,,66.92390647008091,13.156635880881964,True,False,True,False,False,17.730530756277084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,415.2805927984302,False,False,False,False,1393.694034195997,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.69970694478488,,66.33126024068213,13.156635880881964,True,False,True,False,False,17.302675084399773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,342.34600996434597,False,False,False,False,1389.636762347997,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,33.56031963981515,#000000,,33.05480792588873,,68.7667443157228,13.156635880881964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,322.69723461606156,False,False,False,False,1420.2470451022916,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.11565056033023,,68.84640675676243,13.156635880881964,True,False,True,False,False,19.861992973138502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,292.94999066852574,False,False,False,False,1408.6308118448917,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,33.704178724997476,"rgba(0, 255, 0, 1.0)",4.061364832947946,33.1908144992316,2.0422163095227415,69.70039980051517,13.347102290321232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,275.44689003800596,False,False,False,False,1398.5745201883817,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,33.76989223037218,"rgba(0, 255, 0, 1.0)",4.257736110162744,33.25208312610046,2.385755389972083,71.83390886957822,15.890081537270532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,266.1841475567966,False,False,False,False,1384.86018654205,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.43022132324932,34.86269109694302,2.056851845129402,73.66577238675109,18.03857270986562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,266.47586619932684,False,True,False,False,1372.8003386886849,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684188,34.852170891322785,1.7797617031526158,72.4610389961225,18.03857270986562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,252.3599612970117,False,False,False,False,1365.9197132826587,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.6589795522698365,34.79025156672332,1.328563125000421,67.66057760167661,23.051125274958792,True,False,True,False,False,17.22930251117054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,208.15283011411228,False,False,False,False,1375.0527409837027,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.712579915445407,35.290369616708766,0.9760323359644295,62.60513681457735,18.330793439721063,True,False,True,False,False,14.813968481492374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16420.0,-49.64798895742433,False,False,False,False,1568.0131636041103,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.6990941795316346,35.30496109601383,0.5011686963509423,56.072118176794625,12.436520129902235,False,False,True,False,False,10.158244088321638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-330.10305889606894,False,False,False,False,1570.3540447885428,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.692578165341288,35.33895662265886,0.4882270037103396,51.67766474255196,8.635732970856424,False,True,False,False,False,10.097688886148699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-668.1014610837267,False,False,False,False,1607.898943318953,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.703326901879766,35.33895662265886,0.48711123533120454,48.74802911972352,6.100684597304635,False,True,False,True,False,10.097688886148699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-1000.8595779661495,False,False,False,False,1582.970277531062,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,4.682769016047837,35.34249546280553,0.47354557305626,46.680684378774835,4.198503950884636,False,True,False,True,False,9.950925572287794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-1334.8772589279147,False,False,False,False,1564.846707336782,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,4.673812767300777,35.33076623593574,0.2469576385557379,43.58185370424398,1.2145485814208357,False,True,False,True,False,7.715445987145408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25245.0,-1705.576836308877,False,False,False,False,1582.4459831920256,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.676625774063026,35.35492845270964,0.4522644422439629,43.83608169614095,1.2145485814208357,False,True,False,True,False,9.331156866163823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22691.0,-2030.9322341955613,False,False,False,False,1597.5088361657927,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715249,35.34983716589285,0.104025741043002,41.46468433121723,-1.3009725312477656,False,True,False,True,False,6.035229821130574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23177.0,-2358.7782460684984,False,False,False,False,1580.2761410314395,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589808,35.34983716589285,0.06243445698237928,39.60779915257213,-3.38441455848168,False,True,False,True,False,5.651616757381934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23177.0,-2681.541374036429,False,False,False,False,1555.7757357441303,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693934,35.343566969872334,0.07288208353534993,38.48047029013987,-4.824318369325404,False,True,False,True,False,5.720264308112654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22583.0,-2990.091120175399,False,False,False,False,1540.864484027167,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040456,35.35104731818832,0.30161690387287,40.57050818274715,-4.824318369325404,False,True,False,True,False,7.526367644246832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19296.0,-3242.895909009889,False,False,False,False,1567.936352491862,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.602839559338231,35.35739844717509,0.36229843150662916,42.679551756704015,-4.824318369325404,False,True,False,True,True,8.005536086562831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18360.0,-3477.2696158469444,False,False,False,False,1558.1388896625308,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619975,35.34876159767145,-0.10545085522316863,40.19497820941368,-4.824318369325404,False,True,False,True,True,3.6841394234225078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-3715.9321024229607,False,False,False,False,1541.9041781948947,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822691,35.34692041440441,0.034584544897418315,40.19259121965021,-4.824318369325404,False,True,False,True,True,4.789287822491239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18665.0,-3947.700596959039,False,False,False,False,1521.1924855097025,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983689,35.34398453077863,-0.06887115658667617,39.38568258691223,-5.218159158268769,False,True,False,True,False,3.863738868399519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18868.0,-4179.023068324015,False,False,False,False,1500.7553927111023,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035182,35.338135374504375,-0.023906281220080785,39.42206362807047,-5.625113075409587,False,True,False,True,False,4.216513273195982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18355.0,-4398.805656412015,False,False,False,False,1485.441355614806,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.48835703803751,35.33562495320236,0.07004234380941617,40.684583309051796,-5.625113075409587,False,True,False,True,False,4.960800261707885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18032.0,-4610.17301057617,False,False,False,False,1467.419009016127,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.4658109641550565,35.3246004444292,-0.14546080200063063,39.53594180396238,-6.163436220188025,False,True,False,True,False,3.017544334363002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-4827.674204210648,False,False,False,False,1454.0791794189774,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104881,35.31728901525323,-0.058272027347955155,39.98013804265986,-6.163436220188025,False,True,False,True,False,3.7155798637781032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18123.0,-5033.80328631591,False,False,False,False,1439.5353161721716,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.335569345489644,35.3158209758788,-0.12358722307976037,39.66075609575312,-6.686601548205971,False,True,False,True,False,3.1531497292469695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-5238.2869562955075,False,False,False,False,1418.7673267741536,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462621,35.3158209758788,-0.12541785265858116,39.44783479781529,-7.2358861930830685,False,True,False,True,False,3.1531497292469695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-5439.600336818057,False,False,False,False,1396.7709341109885,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770857,35.299431099236,-0.2428244966491411,38.1007184431357,-8.796214614699892,False,True,False,True,False,2.1284833285829166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-5649.2809517511105,False,False,False,False,1386.6039428844613,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343764,35.29911504890843,-0.4277025908096076,35.61606204036599,-11.292983777719037,False,True,False,True,False,0.6210473014417737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18975.0,-5855.881247072799,False,False,False,False,1365.2767499715237,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354412,35.20340531354809,-0.34654170875304063,35.09741769681714,-11.89115402074924,False,True,False,True,False,1.1253339405805534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14884.0,-5995.852080451516,False,False,False,False,1407.5360251657635,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190329,35.16433769327913,-0.644971133053665,32.32796797606011,-14.55501247639598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16058.0,-6151.854373777848,False,False,False,False,1403.915311597302,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159975,35.15766465801233,-0.6384998283676682,30.575082391237938,-16.189711874967102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15857.0,-6302.321747827804,False,False,False,False,1385.2654618050956,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.06584563193226,34.94201741519982,-1.0261130876277524,26.896290966739414,-19.5543932271669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20484.0,-6522.192728481636,False,False,False,False,1435.5249120096678,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 0.5)",4.063752101708971,34.350401283615184,-0.9905627072877654,23.97360286705498,-22.125754702855456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20916.0,-6745.352531140835,False,False,False,False,1419.9663862420762,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425229,34.26957955120854,-0.9269121822598538,22.869764609017178,-23.050385792935696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18575.0,-6928.757918254931,False,False,False,False,1434.2459771530516,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607459,34.26555382224255,-0.8262870749530075,24.128448603618967,-23.050385792935696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-7106.219035801366,False,False,False,False,1415.110380608043,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106318,34.26555382224255,-0.3443133095573149,32.02347371747862,-22.806471612882397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-7280.928818192043,False,False,False,False,1393.1706847846624,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059768,34.26555382224255,-0.34584495399043025,37.28682379338506,-18.30680511809313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-7452.929921785964,False,False,False,False,1371.571139284125,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305455,34.26795396669545,-0.6623486123213564,37.76527492644139,-18.14121143379829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-7625.566667184631,False,False,False,False,1353.6087960394098,False,False,False,False
