date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_153,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,740.2770935322908,,,,,,,,,728.9104136967829,,,,,734.5937536145368,#000000,,727.9142020625659,,47.43262643031274,6.634741612508243,False,True,False,True,False,11.822568860576304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425654.0,191339.47326856205,False,False,False,False,29282.18889932314,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,739.908549317071,,,,,,,,,729.266573323852,,,,,734.5875613204614,#000000,,727.981782091297,,47.365846133050255,6.01401876605226,False,True,False,True,False,12.05067737978488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446697.0,195298.50469075487,False,False,False,False,29154.449536542936,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,739.8587739499613,,,,,,,,,729.9366980687217,,,,,734.8977360093415,#000000,38.85803596750942,728.2298079278013,0.31435433541757785,49.140823988870714,6.01401876605226,False,True,False,False,False,13.968772029883166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464940.0,199478.99299012302,False,False,False,False,28985.279776286454,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,740.1739441125151,,,,,,,,,731.2739289750143,,,,,735.7239365437647,#000000,37.86355643730637,732.2683994475025,0.2908231975179157,50.917056231995566,6.01401876605226,False,True,False,False,False,14.599219429317202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488153.0,203954.55899027616,False,False,False,False,28895.787066576588,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,739.948991855835,,,,,,,,,731.7509894049265,,,,,735.8499906303807,#000000,36.62931825380788,731.3345052973089,0.08833073769684058,50.01308522665876,6.01401876605226,False,True,False,False,False,11.788622541334554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459222.0,207912.19373461296,False,False,False,False,28896.33300352889,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,739.5285292172485,,,,,,,,,731.640518023051,,,,,735.5845236201498,#000000,35.66767272202393,730.6388765481357,0.012928330240609258,48.62278950283388,5.261067632403069,False,True,False,False,False,10.695826158189298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437524.0,211472.0666999678,False,False,False,False,28784.730941458674,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,739.3047604926907,,,,,,,,,731.6578196304572,,,,,735.4812900615739,#000000,34.78191993726809,730.4357171216827,0.0202485337091077,47.7073941994306,3.863834145556865,False,True,False,True,False,10.70534876251029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453199.0,215219.77109221637,False,False,False,False,28581.47929895544,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,739.0475005054593,,,,,,,,,731.624667090329,,,,,735.3360837978942,#000000,34.1617061667773,730.2294488464198,0.052560347683288725,47.377967009253325,3.0127156391487873,False,True,False,True,False,10.91958803010722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,469871.0,219167.8521605541,False,False,False,False,28396.836209049154,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,33.20094284927894,730.0561652790174,0.0704448283773186,47.287435906625646,2.3719652592003513,False,True,False,True,False,11.010551072569577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493221.0,223416.73817356874,False,False,False,False,28318.590686428237,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,32.87785839976443,730.0561652790174,0.07113707628229751,47.2270818382072,1.762125086035475,False,True,False,True,False,11.010551072569577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,493221.0,227599.74998483123,False,False,False,False,27879.542768809195,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,,,734.6028077919605,#000000,32.77778832319786,729.4385177402071,-0.2525648667499679,43.75848479720631,-1.8926850878161758,False,True,False,True,False,7.316150877131289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472539.0,231397.2577370044,False,False,False,False,27767.95295844006,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,,,732.8837432460414,"rgba(239, 83, 80, 0.5)",32.59147864186387,727.7311119422009,-0.5079889784728738,39.24681545637059,-6.246317104191903,False,True,False,True,False,4.229906795416898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434243.0,234542.15296588806,False,False,False,False,27931.17849396812,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,704.5300000000001,,722.3968482706579,"rgba(239, 83, 80, 0.5)",32.12907238982533,722.6790456601351,-0.5242618104800703,35.25863014998081,-9.914814689865814,False,True,False,True,False,2.641340468299205,1.0,706.29,701.465,0.0,0,,,False,False,False,False,,,False,False,False,False,403389.0,237159.93354006033,False,False,False,False,27976.49355607714,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,706.252979334976,,722.4202871373913,"rgba(239, 83, 80, 0.5)",31.721180392957137,722.3917934170012,-0.5366065577049084,32.51396127833016,-12.373478739499383,False,True,False,True,False,2.503263317521345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381884.0,239403.71751618342,False,False,False,False,27876.16032264959,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,708.0154325189743,,722.7093939778251,#000000,31.412315980396258,722.4053969401584,-0.2769740679289013,34.57537933033788,-12.373478739499383,False,True,False,True,True,4.78713684549016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398127.0,241864.54360120383,False,False,False,False,27695.801247879826,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,709.4012945798391,,722.6716578891279,#000000,31.088303106845007,722.1733590187114,-0.324024086618398,35.5176172245781,-12.373478739499383,False,True,False,True,True,4.296285715874891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370385.0,243857.10881668905,False,False,False,False,27696.517507602617,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,710.620323019699,,722.8279152173378,#000000,30.815902683049497,722.1734677649378,-0.12731957928644047,38.7783214263485,-16.633951185581097,False,True,False,True,True,5.957058439927533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390004.0,246122.9520908489,False,False,False,False,27571.284678027383,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,713.0011857599662,,723.4061242301938,#000000,30.401352779734058,722.4590956265614,0.0018388778237475722,42.58603770124528,-13.063795155241834,False,True,False,True,True,7.0859326703038406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421859.0,248847.54198091326,False,False,False,False,27637.698869065716,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,715.8820830755129,,724.4590206918923,#000000,29.952812600115934,724.3913400425764,0.26186722636502047,48.225774500059046,-7.914077278566779,False,True,False,False,True,9.57364496659001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448581.0,251944.18474089907,False,False,False,False,27623.501987374777,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,717.3206127679925,,724.9746257741639,#000000,29.394927414176262,724.6055749478555,0.22638004708714599,51.57604931788178,-4.96684798155006,False,True,True,False,True,9.257735623419816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429350.0,254694.66249685411,False,False,False,False,27493.385677493,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,717.9180772398112,,724.9804896028604,#000000,28.732115562758658,724.0284248301372,-0.20111379607657281,49.213200124224194,-4.96684798155006,False,True,False,False,True,5.179812236134584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397663.0,256911.2258689959,False,False,False,False,27558.402953810935,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,717.618028518904,,724.5677527510828,#000000,27.76110925539714,723.2957697489483,-0.2725312479175288,46.91085771427331,-4.96684798155006,False,True,False,True,False,4.420086561602705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369453.0,258656.05957645332,False,False,False,False,27568.50523359681,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,717.3563016577964,,724.2155734619905,#000000,26.501269669906833,722.8098281776896,-0.2822441441808801,45.25355992043662,-4.96684798155006,False,True,False,True,False,4.298386864842005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345041.0,259995.3609783688,False,False,False,False,27519.56716795965,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,716.7375203054089,,723.6014204802696,#000000,25.30059413805821,722.0952515883108,-0.43142273769340816,42.86270709106157,-0.3548515754594419,False,True,False,True,False,3.032494845080855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313023.0,260817.49491668865,False,False,False,False,27589.310312642447,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,716.0608281111445,,722.9904561988773,#000000,24.292091301343316,719.8056663861128,-0.40448005337314863,40.89999089796774,-2.4313356140007016,False,True,False,True,False,2.666669270121581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285938.0,261206.96011177875,False,False,False,False,27581.491548105354,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,715.9994688640027,,722.8277458521892,#000000,23.38681684505506,719.9756054878665,-0.21702848752328927,42.074260331064764,-2.4313356140007016,False,True,False,True,False,4.058092388639345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302365.0,261845.06925733257,False,False,False,False,27408.553694646358,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,716.2005572033028,,722.8637400942611,#000000,22.605806503743494,720.327740030386,0.0887939994214134,45.95645484994523,-2.4313356140007016,False,True,False,True,True,6.101798442973919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313900.0,262652.1224471414,False,False,False,False,27162.45208697742,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,716.4751964633273,,722.9220359556906,#000000,21.944009448496022,720.6669656539525,0.15963510926612112,49.22935894135985,-7.267721714866781,False,True,False,False,True,6.5980626938909275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329301.0,263685.4383781935,False,False,False,False,26980.103992605676,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,716.6655970441,,722.9486823674591,#000000,21.257589778669768,720.8402272363684,0.04938343314372209,50.325095179699815,-6.061576625154906,False,False,False,False,True,5.859632289176215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315923.0,264495.3230545005,False,False,False,False,26769.218659386985,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,717.2704672872354,,723.1984337516669,#000000,20.832081648092682,721.3922426968123,0.3728747532006158,53.7979794730061,-2.609852224107037,False,False,True,False,True,7.837202838626958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335813.0,265601.02347226016,False,False,False,False,26662.564106528273,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,717.5084766783626,,723.2661796543167,#000000,20.36793615062761,721.5492117620433,0.23373935398996754,54.67585117564819,-1.5769967548900183,False,False,True,False,True,6.900138713196185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322127.0,266477.3952013724,False,False,False,False,26461.377066116984,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,717.6812897736596,,723.2764979664516,#000000,19.811168235969348,721.6105840508296,0.05953288241876494,53.57225504172368,-1.5769967548900183,False,False,True,False,True,5.748934385420952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304766.0,267071.01698119607,False,False,False,False,26320.285948812845,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,718.1095032529126,,723.3965532259563,#000000,19.306086741032196,721.844364363727,0.042765561314826825,52.77777084962368,-1.5769967548900183,False,False,True,False,True,5.709470051349456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275744.0,267205.48183420073,False,False,False,False,26362.172988366132,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,718.6181130438141,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.88868489000441,722.206281303906,0.5507910559511447,56.19035153314249,0.5781965640114706,True,False,True,False,True,8.45825781570198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293918.0,267619.62940266274,False,False,False,False,26235.22456994185,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,720.5241860940811,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.743609998951637,723.6595739071712,1.087593376834503,61.40839673925552,5.55506245646815,True,False,True,False,True,11.419115936228867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334742.0,268660.2863111486,False,False,False,False,26461.40713474895,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,721.801970303441,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534892,724.6450503874672,1.7097003121048193,67.03870655481917,10.702119901046856,True,False,True,False,True,14.463394864855335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355236.0,270002.5454381075,False,False,False,False,26368.889194675325,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,724.6809092566547,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.99889997692867,726.8866621849808,2.338205783964582,72.45002858472961,15.516491676686783,True,False,True,False,True,17.69115406880379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390569.0,271871.7927956562,False,False,False,False,26507.867656773382,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,725.8362513204569,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.91334090310657,727.7549882906621,1.877775687081514,72.60650905828265,15.552617416473112,True,False,True,False,True,14.99479590809003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372795.0,273436.4936825452,False,False,False,False,26372.458855893172,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,727.0417163001999,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.04153249307134,728.6814203162393,2.6436201866670896,74.65223374687773,17.59889827227036,True,False,True,False,True,18.292259916459198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387197.0,275200.22246266075,False,False,False,False,26186.87034649948,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,728.2872977749053,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000898046,729.6435098640164,2.9437870833445268,76.82159691954826,19.833814493667518,True,False,True,False,True,19.92941813850313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400668.0,277145.45932370477,False,False,False,False,25989.725069809563,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,729.7150751368941,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.84436932530047,730.7222289391736,2.2413295344246444,74.01707967264772,19.833814493667518,True,False,True,False,True,16.02128541040634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381172.0,278758.2739078334,False,False,False,False,25889.0471617505,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,730.8901159562502,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732765,731.6067218348894,2.2854954263667833,72.54762506834433,19.833814493667518,True,False,True,False,False,16.56988750129398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397890.0,280605.2774131383,False,False,False,False,25746.860384048938,False,False,False,False
