date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,102.06334700908351,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,101.61717759424666,,,99.2679444414361,114.4955956929352,"rgba(0, 255, 0, 1.0)",4.694058879665883,117.63882620600418,3.230929603310671,65.89911746274666,9.026571885566696,True,False,True,False,True,16.179797904146703,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,490540.0,291841.3048063266,False,False,False,False,23922.07298685245,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,102.38576906406001,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,101.93807896706211,,,99.57649130383822,115.0251349921841,"rgba(0, 255, 0, 1.0)",5.042845058028616,118.37244520698388,3.739467418891516,71.18736455086011,13.543726678199292,True,False,True,False,True,19.56546418817552,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,541915.0,295718.41635971685,False,False,False,False,24347.699762250086,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,102.61202377626196,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,102.1634178011945,,,99.79390828011114,115.37048203834145,"rgba(0, 255, 0, 1.0)",5.30753450252562,118.8095941092134,3.195533798737606,72.91801332487736,14.913557020613496,True,False,True,False,True,17.767719468841072,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,504170.0,298950.22385801584,False,False,False,False,24555.40984345551,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,102.9756713701876,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,102.52559960782024,,,100.14346393730497,115.91103666261331,"rgba(0, 255, 0, 1.0)",5.602356476527934,119.46410953806027,3.10956479383767,74.49340902304823,16.420667604911884,True,False,True,False,True,18.603218060808835,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,564593.0,303068.7165113799,False,False,False,False,25111.496512549224,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,103.22380117253229,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,102.77276401227398,,,100.38222908899095,116.2679094168302,"rgba(0, 255, 0, 1.0)",5.8781276650691465,119.87989909361396,2.939728752247637,75.65277512400237,17.74330427961769,True,False,True,False,True,18.809660071783714,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,606039.0,307765.9302088779,False,False,False,False,25364.74462863373,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,103.45376008774245,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,100.60316705248466,116.60026322107153,"rgba(0, 255, 0, 1.0)",6.1744647067109275,120.26482875221154,2.937124448711746,76.93332725966545,19.316673202690893,True,False,True,False,True,19.740370630523877,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,643439.0,312970.1638490503,False,False,False,False,25551.337735166537,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,103.45376008774245,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,100.60316705248466,116.60026322107153,"rgba(0, 255, 0, 1.0)",6.432444078250838,120.26482875221154,2.8193282408947,77.78702868344084,20.57707339031022,True,False,True,False,True,19.740370630523888,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,643439.0,318093.7116963518,False,False,False,False,25155.192964078684,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,103.48065148435148,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,103.02854450705016,,,100.62902844199797,116.63841703517836,"rgba(0, 255, 0, 1.0)",6.645378620440936,120.30835878436943,2.650961250190087,77.49681682066611,20.80652576184336,True,False,True,False,True,19.118574385710517,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,639025.0,323069.3905847804,False,False,False,False,24833.624080914673,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,103.58002331822527,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,103.12761932219631,,,100.72519003504094,116.7684361038069,"rgba(0, 255, 0, 1.0)",6.782689611088277,120.44908855726473,2.1769994337638714,72.88604208437745,20.80652576184336,True,False,True,False,False,15.654770586164563,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,621402.0,327694.7023586598,False,False,False,False,24721.83145950514,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,103.74003887415567,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,103.28711044241626,,,100.87978792757445,116.98103175358933,"rgba(0, 255, 0, 1.0)",6.967473238795957,120.68142774425834,2.3665067221113603,71.29799276866942,20.80652576184336,True,False,True,False,False,17.220101329805235,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,649137.0,332678.30387247907,False,False,False,False,24768.54725083064,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,103.86802727252613,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,103.41463741186848,,,101.00321610141215,117.15401398593565,"rgba(0, 255, 0, 1.0)",7.170806067497724,120.87230927273598,2.4122379777731315,70.93994704804783,20.80652576184336,True,False,True,False,False,18.00476939833953,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,670733.0,337919.46195197554,False,False,False,False,24719.360471747994,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,104.42047414096409,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,103.96422792544902,,,101.53114105759455,117.97230022399049,"rgba(0, 255, 0, 1.0)",7.5338424698400015,121.81663050327415,2.957769502870834,73.7334563318623,20.80652576184336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,752181.0,344342.12145659607,False,False,False,False,25598.874262883684,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,104.60296683180047,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,104.14581767141712,,,101.70580151194311,118.23412587193644,"rgba(0, 255, 0, 1.0)",7.862146012885571,122.11202020247188,2.786513982521096,75.47376927718564,20.80652576184336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,724970.0,350243.32887587365,False,False,False,False,25623.868460358357,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,104.74318161632483,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,104.2854989049839,,,101.84093148179973,118.41867595443688,"rgba(0, 255, 0, 1.0)",8.03226361910834,122.31043994685297,2.176168622200603,70.96509446387898,20.80652576184336,True,False,True,False,False,17.045183027861842,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,702042.0,355697.5718390384,False,False,False,False,25582.07205012024,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,104.95071828403907,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,104.49225075517741,,,102.04099176167455,118.68972895128063,"rgba(0, 255, 0, 1.0)",8.227121732416787,122.60067165168145,2.236423496181038,68.78154000009755,24.616203428056934,True,False,True,False,False,17.93359778540958,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,735945.0,361592.8808027742,False,False,False,False,25711.078685002096,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,105.17424112924942,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,104.7148990503848,,,102.25632182169925,118.98236092764363,"rgba(0, 255, 0, 1.0)",8.415031462955271,122.91455830098033,2.2103829059823115,67.68293340762659,23.43208843775534,True,False,True,False,False,18.311014123307938,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,771944.0,367954.9136585452,False,False,False,False,25870.581341048575,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,105.32835196682908,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,104.86834590076525,,,102.40444835830864,119.18858991556662,"rgba(0, 255, 0, 1.0)",8.626946453822567,123.1383798269049,2.356177852951488,68.25817442406367,23.43208843775534,True,False,True,False,False,19.72349344298731,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,795878.0,374589.3801134514,False,False,False,False,25840.55682413309,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,105.49084709649158,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,105.03023923405526,,,102.56121522981508,119.39595864859871,"rgba(0, 255, 0, 1.0)",8.799044403480362,123.35783702786932,2.111838754306173,66.53837498544883,21.866075799557038,True,False,True,False,False,17.876779139839055,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,769414.0,380710.69204967696,False,False,False,False,25850.222609805445,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,105.86383714157154,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,105.40133770949039,,,102.91815808385651,122.04411709564809,"rgba(0, 255, 0, 1.0)",9.104982087341826,126.21202421505811,2.3106004584226336,68.62189130151808,21.866075799557038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,823098.0,387569.4100023951,False,False,False,False,26281.754042211564,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,106.03185814961434,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,103.07919250447011,122.2528322965559,"rgba(0, 255, 0, 1.0)",9.38435973040006,126.44814717272155,2.21611845930291,70.00415471003689,21.866075799557038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,798548.0,393941.1710876293,False,False,False,False,26254.905142332314,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,106.21465951578406,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,103.25584773428403,122.37139069650053,"rgba(0, 255, 255, 0.75)",9.509528858840582,126.597191548867,1.6365488429708008,65.0707637994712,20.31101312711131,True,False,True,False,False,15.712145922208169,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,768614.0,399750.0521560381,False,False,False,False,26311.94537268375,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,106.42448624049024,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,103.45856975101539,122.56681902393022,"rgba(0, 255, 255, 0.75)",9.630849874559935,126.81692727726161,1.760288338365677,62.96400964606387,18.329478061013063,True,False,True,False,False,16.85195476677925,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,802705.0,405997.4156885026,False,False,False,False,26432.550870781677,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,103.60475071785504,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.721643132629538,126.9693946760356,1.713764339697376,61.40899966684687,16.7954905589976,False,False,True,False,False,16.695535384732743,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,777517.0,411757.4092437196,False,False,False,False,26413.255508443977,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,103.60475071785504,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.754762418780466,126.9693946760356,1.5357222124777539,58.54562080538702,14.016444333406682,False,False,True,False,False,14.822514831330981,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,777517.0,417428.1005732743,False,False,False,False,26003.74767110376,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,103.64881182628672,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.81353664151815,127.02283422682777,1.8145513104659365,59.050253330731096,14.016444333406682,False,False,True,False,False,16.89856729586292,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,784886.0,423125.1222698127,False,False,False,False,25714.8368544975,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,103.64881182628672,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.851687029353364,127.02283422682777,1.8075245102808604,59.386675014293814,14.016444333406682,False,False,True,False,False,16.89856729586291,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,784886.0,428733.8180485753,False,False,False,False,25316.157213342496,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,145.36015218399095,130.31741239151071,127.42874845333536,123.6733626081178,121.47956584773262,118.08354940535926,106.73913085979348,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,103.7630190553277,122.88001367985258,"rgba(0, 255, 255, 0.75)",9.893707110451189,127.15684657849262,1.7691198279983418,59.38403198741395,14.016444333406682,False,False,True,False,False,16.704122005142015,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,765562.0,433955.9604044113,False,False,False,False,25223.25555112013,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,145.26315365934377,130.4149076227127,127.51066720443805,123.75052691056476,121.55403066192,118.15603397313818,106.80638746481497,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,103.8282212174388,122.94562382776877,"rgba(0, 255, 255, 0.75)",9.908827108072009,127.22691220460466,1.7093938173163896,58.67366310910846,13.05712982889878,False,False,True,False,False,16.13121248502764,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,754228.0,438921.41838263744,False,False,False,False,25007.918255753928,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,145.20808396455757,130.48009895142997,127.56556382838792,123.80226910623378,121.60397551097776,118.2046587035583,106.85151731567876,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,103.87197575547773,122.99035657376587,"rgba(0, 255, 255, 0.75)",9.93848470468362,127.27447438704951,1.628570762434528,57.16474065674903,11.297942665468007,False,False,True,False,False,15.311244583984603,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,746624.0,443692.00104337174,False,False,False,False,24738.09006574224,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,103.94528861992117,123.05855673457235,"rgba(38, 166, 154, 1.0)",9.987206319240036,127.34652438347425,1.4772374921406846,54.25761255008154,8.35602987403285,False,True,True,False,False,13.73954116624218,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,733511.0,448185.31885665277,False,False,False,False,24557.856111234607,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,103.94528861992117,123.05855673457235,"rgba(38, 166, 154, 1.0)",10.045693254074605,127.34652438347425,1.4686368818340767,52.31952714563654,6.425554118822994,False,True,False,False,False,13.73954116624218,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,733511.0,452608.97282786743,False,False,False,False,24177.114156021667,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,144.95424245319606,130.6517582568935,127.71354021490167,123.94426095611176,121.74207579032623,118.3403050515302,106.97963531799942,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,103.99655806111622,123.10475626464994,"rgba(0, 255, 255, 0.75)",10.122179038452717,127.3949762148502,1.5070889111127297,51.90661015312225,5.894557922143164,False,True,False,False,False,14.185207297364197,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,742806.0,457108.15154371446,False,False,False,False,23946.383703990323,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,107.05734472845218,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,104.0722464440664,123.17197088887838,"rgba(38, 166, 154, 1.0)",10.165977590885367,127.46495545625203,1.4681366755253804,51.18037355235158,5.005856380022777,False,True,False,False,False,13.873328812703793,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,728952.0,461322.7848531142,False,False,False,False,23789.91263881218,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,104.18435237195733,123.26463034335319,"rgba(38, 166, 154, 1.0)",10.189475502154863,127.55998582332141,1.378875112237849,49.336115588583496,3.089027337060834,False,True,False,False,False,12.932014223356177,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,707878.0,465145.34632825974,False,False,False,False,23747.805466117417,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,104.34723550074546,123.41556240641827,"rgba(38, 166, 154, 1.0)",10.207134472718051,127.7143432046748,1.3706742899018205,48.30803631846362,1.9671940333297897,False,True,False,True,False,13.013609049333517,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,737950.0,469374.87584255025,False,False,False,False,23845.854993774512,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,104.4854472887285,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.215867678000704,129.58616103218083,1.2396244124314608,48.82212363952334,1.9671940333297897,False,True,False,False,False,13.48698782706768,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,763552.0,473935.76148840215,False,False,False,False,23873.082048134598,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,104.4854472887285,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.245761383339424,129.58616103218083,1.2360076029500133,49.164848520229825,1.9671940333297897,False,True,False,False,False,13.48698782706768,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,763552.0,478425.93572889204,False,False,False,False,23502.956745062744,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,104.68039226164181,124.98325627135986,"rgba(38, 166, 154, 0.5)",10.256411599624206,131.1069258741341,0.8768246124400266,45.230404241700356,-1.3402335403732408,False,True,False,True,False,10.795654250806606,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,726192.0,482267.27005867666,False,False,False,False,23717.79462498425,False,False,False,False
