date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.172197854900595,,,,,51.125277984678846,50.172197854900595,#000000,,50.95828223465887,,75.23413949711257,21.824617771869256,True,False,True,False,True,8.704764291523425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121458.0,20496.509505417445,False,False,False,False,19372.535904940683,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25322711986294,,,,,51.154484064783006,50.25322711986294,#000000,,51.07139216659243,,78.92024971469606,25.08043606362608,True,False,True,False,True,11.219252055515046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136935.0,22301.757420062135,False,False,False,False,19312.139999437724,False,False,False,False
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.317936871748124,,,,,51.17935031841322,50.317936871748124,#000000,,51.15870533595897,,81.7484714540955,27.504041342599308,True,False,True,False,True,12.274745948403904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148931.0,24265.001491068924,False,False,False,False,19198.71147231466,False,False,False,False
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3860629341011,,,,,51.20667282686365,50.3860629341011,#000000,,51.247130611287105,,83.94179699461378,29.388856998852845,True,False,True,False,True,13.179487909109756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161478.0,26392.33480128491,False,False,False,False,19095.58416266637,False,False,False,False
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,,,,,,,,,,,,,,,,,,53.263333333333335,,,,,,,,,,,,,,,,,,,,,,50.54990627368339,,,,,51.27462917208409,51.90661980350836,#000000,,52.044125794742286,,85.74213578581667,30.993833184836433,True,False,True,False,True,14.21182899338315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194363.0,28996.53116095491,False,False,False,False,19309.373555493246,False,False,False,False
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,,,,,,,,,,,,,,,,,,53.171944540893094,,,,,,,,,,,,,,,,,,,,,,50.61585699371996,,,,,51.301817269870526,51.893900767306526,#000000,,52.05383644485935,,77.93699130257757,33.40090831518286,True,False,True,False,False,7.94584126528019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178287.0,31311.112073188167,False,False,False,False,19259.243732927458,False,False,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,,,,,,,,,,,,,,,,,53.11955750913269,,,,,,,,,,,,,,,,,,,,,,50.653399282253986,,,,,51.3172379278205,51.88647839569334,#000000,,52.056889199545765,,73.81925618602877,29.934383253224752,True,False,True,False,False,9.25666067572677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188363.0,33746.02506430153,False,False,False,False,19116.867861099123,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,,,,,,,,,,,,,,,,,53.07666067375054,,,,,,,,,,,,,,,,,,,,,,50.68525047545375,,,,,51.33031558558637,51.88095557460214,#000000,,52.05885012544248,,68.85395734575593,25.63778364922942,True,False,True,False,False,7.3476471893306545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179264.0,36002.11769896352,False,False,False,False,18961.552080306887,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,,,,,,,,,,,,,,,,,53.0382219814536,,,,,,,,,,,,,,,,,,,,,,50.71484396849397,,,,,51.34247222272998,51.876532974973784,#000000,,52.06028756278152,,65.8635318380525,23.103015151374976,True,False,True,False,False,7.673438253448005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188196.0,38361.71277339819,False,False,False,False,18806.05514882926,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,,,,,,,,,,,,,,,,,53.02250542023407,,,,,,,,,,,,,,,,,,,,,,50.76139272782437,,,,,51.36260051249268,51.89194907402922,#000000,,52.07999060977181,,65.33044280258633,22.6252761732259,True,False,True,False,False,9.18274235185735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201530.0,40891.45366063232,False,False,False,False,18721.217084506323,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,,,,,,,,,,,,,,,,,52.92811338711507,,,,,,,,,,,,,,,,,,,,,,50.85584118176529,,,,,51.402406841016756,51.89197728444018,#000000,,52.088719488509355,,60.20196326803321,17.75327529398544,True,False,True,False,False,4.917134491418054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168470.0,42869.415619382205,False,False,False,False,18943.523796374444,False,False,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,,,,,,,,,,,,,,,,,,52.726752561405526,,,,,,,,,,,,,,,,,,,,,,50.862760113331895,,,,,51.39885465154981,51.79475633736871,#000000,,51.999479614055595,,49.5003158337826,7.983886461521898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152653.0,44571.4866950507,False,False,False,False,18895.050559221352,False,False,False,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,,,,,,,,,,,,,,,,,,52.54416332546032,,,,,,,,,,,,,,,,,,,,,,50.86511223175403,,,,,51.39260385055374,51.70463777860718,#000000,,51.913784307941945,,42.231391724558904,1.6991574432547196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136549.0,45997.494653266964,False,False,False,False,18851.778457528,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,,,,,,,,,,,,,,,,,,52.40855890049588,,,,,,,,,,,,,,,,,,,,,,50.87441694116554,,,,,51.39013516047913,51.64148792083071,#000000,,51.85120417758467,,40.3788055720768,0.28300413548517156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154529.0,47680.15365089073,False,False,False,False,18838.262512450045,False,False,False,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,,,,,,,,,,,,,,,,,,52.33125588355376,,,,,,,,,,,,,,,,,,,,,,50.87994732936499,,,,,51.38827380381879,51.60560160645937,#000000,,51.814573512372704,,38.50835522673249,-1.5172520972450059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142559.0,49151.14351676839,False,False,False,False,18731.777822334538,False,False,False,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,,,,,,,,,,,,,,,,,,52.210890731467046,,,,,,,,,,,,,,,,,,,,,,50.90985375347463,,,,,51.39301276327931,51.560372242470834,#000000,,51.76346190960666,,40.79869797430815,-1.5172520972450059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176484.0,51125.2963304619,False,False,False,False,18967.331654546404,False,False,False,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,,,,,,,,,,,,,,,,,,52.171909897467934,,,,,,,,,,,,,,,,,,,,,,50.95978144739329,,,,,51.41059473658905,51.56584567243061,#000000,,51.760147827281834,,44.158497433456766,-1.5172520972450059,False,True,False,True,True,1.2504262451944612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214999.0,53665.97390673381,False,False,False,False,19270.396280057314,False,False,False,False
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,,,,,,,,,,,,,,,,,,52.10376264648667,,,,,,,,,,,,,,,,,,,,,,50.95497325983215,,,,,51.40305054568191,51.52936795315941,#000000,,51.721354887686324,,40.379852499582675,-1.5172520972450059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203066.0,55982.253381048016,False,False,False,False,19156.63819819596,False,False,False,False
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,,,,,,,,,,,,,,,,,,52.060219951617015,,,,,,,,,,,,,,,,,,,,,,50.951177474091374,,,,,51.397714102592026,51.5056987128542,#000000,,51.69608203092877,,38.34664182319949,-2.285385169418838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210868.0,58383.58278599301,False,False,False,False,18980.597295898348,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,,,,,,,,,,,,,,,,,,52.01132598987133,,,,,,,,,,,,,,,,,,,,,,50.944649485604515,,,,,51.39061992040985,51.47798773773792,"rgba(239, 83, 80, 1.0)",1.2613300930381397,51.66675973413074,-1.2580051351258488,35.55638474519748,-5.327804076096356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203179.0,60628.47297535746,False,False,False,False,18805.53377193093,False,False,False,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,,,,,,,,,,,,,,,,,,51.86732903060864,,,,,,,,,,,,,,,,,,,,,,50.919375263658225,,,,,51.366216314773425,51.39335214713343,"rgba(239, 83, 80, 1.0)",1.2730425284644966,51.57739971806546,-1.356906528605129,33.08655891953778,-8.076663336690643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181981.0,62509.90750287129,False,False,False,False,18842.626271590914,False,False,False,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,,,,,,,,,,,,,,,,,51.7216898677331,,,,,,,,,,,,,,,,,,,,,,50.88817305231588,,,,,51.337608287127985,51.30493146002449,"rgba(255, 0, 0, 1.0)",1.2878903134426707,51.48375317928179,-1.5014890314010219,30.66901880452866,-10.784501948307856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160302.0,64026.06397569499,False,False,False,False,18886.601058077875,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,,,,,,,,,,,,,,,,,51.43004056774992,,,,,,,,,,,,,,,,,,,,,,50.81912552444071,,,,,51.27062441830197,51.12458304609531,"rgba(239, 83, 80, 1.0)",1.2951490296521906,51.288800462347886,-1.1109149830689922,31.149390925246536,-10.784501948307856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218290.0,66417.75290630436,False,False,False,False,19492.82429748752,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,51.3988791521212,,,,,,,,,,,,,,,,,,,,,,50.80933666763927,,,,,51.26220473837277,51.104107909880234,"rgba(255, 0, 0, 1.0)",1.3221016166258506,51.26702982173358,-1.7147167760972037,29.195859180671572,-13.171548360624271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213337.0,68695.57069070273,False,False,False,False,19267.400664968336,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,,,,,,,,,,,,,,,,,51.279973587655995,,,,,,,,,,,,,,,,,,,,,,50.77279359332975,,,,,51.22876855536375,51.02638359049287,"rgba(239, 83, 80, 1.0)",1.3361981565297558,51.18316206666037,-1.3045685313528244,30.63522436300936,-13.171548360624271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237595.0,71314.16649394766,False,False,False,False,19344.774298069602,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,,,,,,,,,,,,,,,,,51.18623865637429,,,,,,,,,,,,,,,,,,,,,,50.74326477578138,,,,,51.20026987584678,50.964751716077835,"rgba(239, 83, 80, 1.0)",1.344127541138434,51.11572959038218,-1.120228210714941,32.60688455464221,-13.171548360624271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261482.0,74262.50499791747,False,False,False,False,19415.1964019755,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,,,,,,,,,,,,,,,,,51.152926660593664,,,,,,,,,,,,,,,,,,,,,,50.73259037821992,,,,,51.189574910498884,50.942758519406794,"rgba(239, 83, 80, 1.0)",1.3356027420923826,51.09143417181166,-1.0792387035335704,34.17394085404942,-13.171548360624271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271303.0,77317.39639329858,False,False,False,False,19266.44917093712,False,False,False,False
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,51.13001333415233,,,,,,,,,,,,,,,,,,,,,,50.725034903979065,,,,,51.18203257679173,50.927524119065694,"rgba(239, 83, 80, 1.0)",1.3325747887332915,51.07460931592388,-1.1441078795833544,34.814463377954795,-13.171548360624271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264437.0,80218.47551898386,False,False,False,False,19074.194145031117,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,51.055529130417234,,,,,,,,,,,,,,,,,,,,,,50.699290721760285,,,,,51.156453971718825,50.87740992608876,"rgba(239, 83, 80, 1.0)",1.3263408038388698,51.01928402431244,-1.1982471018855234,34.73575625752349,-13.171548360624271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241426.0,82717.81698380581,False,False,False,False,19135.229894720556,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,51.0261364507171,,,,,,,,,,,,,,,,,,,,,48.56333333333333,50.687429883840124,,,,,51.14621184288063,50.09229988929686,"rgba(239, 83, 80, 1.0)",1.3484590705189679,50.38878714363388,-1.259798818350552,32.0810952569947,-13.171548360624271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235711.0,85089.80431739021,False,False,False,False,18927.164314957445,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,50.996602377055986,,,,,,,,,,,,,,,,,,,,,48.480772557061336,50.67524197679296,,,,,51.13579181282924,50.050872303636766,"rgba(239, 83, 80, 1.0)",1.3767846828981936,50.35149432622554,-1.3593224485080448,29.711356050937365,-15.176335325002093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230210.0,87339.72983184928,False,False,False,False,18719.006728679036,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,50.9498347349684,,,,,,,,,,,,,,,,,,,,,48.59685440880211,50.656013907762194,,,,,51.118814062618554,50.06756768384423,"rgba(239, 83, 80, 1.0)",1.388106841566463,50.35396124974217,-1.036635802557042,31.519075073317822,-15.176335325002093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240504.0,89714.36967941752,False,False,False,False,18588.38646931967,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,50.90890323317347,,,,,,,,,,,,,,,,,,,,,48.7141988101192,50.639120805233475,,,,,51.10341837319975,50.08740761617539,"rgba(239, 83, 80, 1.0)",1.3989375054462456,50.35984875319136,-1.0042255266744229,33.023003332764745,-15.176335325002093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250986.0,92214.70503322501,False,False,False,False,18462.706058942622,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,50.892977910380175,,,,,,,,,,,,,,,,,,,,,48.7584740541677,50.632517166900804,,,,,51.097275544330785,50.09465637714956,"rgba(239, 83, 80, 0.5)",1.4058843903105767,50.361735552655574,-0.8583462203382105,35.563509236096785,-19.279659177400585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255461.0,94745.65534278742,False,False,False,False,18245.842399114055,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,50.84467085695133,,,,,,,,,,,,,,,,,,,,,48.83421407190597,50.61205000715599,,,,,51.078254581807386,50.09697831200443,"rgba(239, 83, 80, 1.0)",1.4138916711182945,50.3526558790549,-1.0203439970148906,36.03230740242769,-18.650195635510105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241705.0,97024.09479483722,False,False,False,False,18176.23243943787,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,50.83184631324993,,,,,,,,,,,,,,,,,,,,,49.0127761832787,50.60753966127503,,,,,51.07230890743872,50.150720719267895,#000000,1.4053727407846532,50.38957627474997,-0.29143604601388323,42.807021036391006,-12.262827403067483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250365.0,99401.47317011106,False,False,False,False,18028.693952004724,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,50.82379261126338,,,,,,,,,,,,,,,,,,,,,49.13894852446239,50.60494967256722,,,,,51.06828427606016,50.18923026943099,#000000,1.3931761722219036,50.41618157726914,-0.12646037219266956,48.451815756595444,-7.227619274278389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257345.0,101850.21002018685,False,False,False,False,17857.396371353487,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,50.81489698955226,,,,,,,,,,,,,,,,,,,,,49.243290370390575,50.60195888330998,,,,,51.06383744966009,50.220048747750944,#000000,1.382804771482969,50.43681134067618,-0.29419289625382133,50.903991957763424,-5.183618710498081,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249889.0,104145.38505863355,False,False,False,False,17696.134412107695,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,50.80044567850148,,,,,,,,,,,,,,,,,,,,,49.30725767281144,50.59626299149955,,,,,51.05713068242127,50.234655447604155,"rgba(239, 83, 80, 0.5)",1.3824256427228512,50.44408910734111,-0.516547932324683,50.7588223708653,-5.183618710498081,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241404.0,106273.42560036016,False,False,False,False,17553.326126648662,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,50.792863744185055,,,,,,,,,,,,,,,,,,,,,49.31668341040147,50.59303205054198,,,,,51.053756826135114,50.234193068376165,"rgba(239, 83, 80, 0.5)",1.3867032555377343,50.441913935112794,-0.7116980011199953,49.1511776744768,-5.183618710498081,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238002.0,108315.72907942435,False,False,False,False,17333.925721584343,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,50.76901768966938,,,,,,,,,,,,,,,,,,,,,49.34569550347709,50.58277905571188,,,,,51.04293740119958,50.232497416286115,"rgba(239, 83, 80, 0.5)",1.3884459943689966,50.434841540497025,-0.5904742019653524,49.079982306673884,-5.183618710498081,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249189.0,110499.81079912318,False,False,False,False,17238.62454760629,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,49.96333333333333,50.75180364119925,,,,,,,,,,,,,,,,,,,,,49.41689119979441,50.57590916195553,,,,,51.03419078712388,50.17698433407063,#000000,1.3852973954620385,50.34627646928097,-0.24274677075301684,51.30649939061494,-4.289219654663569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261748.0,112844.74396502825,False,False,False,False,17166.07222903875,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,49.97518274079069,50.74136974162023,,,,,,,,,,,,,,,,,,,,,49.45723442394858,50.57172149644799,,,,,51.0287145585879,50.186377100701876,#000000,1.382630936405786,50.3515178607105,-0.38804126725618265,51.50700681821765,-3.7665130327970786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253549.0,115026.20529890378,False,False,False,False,17027.047853394735,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,49.86271052716845,50.72286901473981,,,,,,,,,,,,,,,,,,,,,49.47108554148068,50.56346648695404,,,,,51.01971398864074,50.155032892585744,"rgba(239, 83, 80, 0.5)",1.385512680341621,50.32273909221807,-0.5685542279005669,49.9038361636792,-3.7665130327970786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243444.0,117017.17886016108,False,False,False,False,16919.729282024276,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,49.810522431259045,50.709617353927236,,,,,,,,,,,,,,,,,,,,,49.47713903232687,50.557431077347914,,,,,51.01321067767946,50.13867747371526,"rgba(239, 83, 80, 0.5)",1.3727859553766253,50.30700897886088,-0.5223020938207098,49.220624982891295,-3.7665130327970786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250586.0,119088.01329643764,False,False,False,False,16768.13657997739,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,49.70036148038733,50.69199372620375,,,,,,,,,,,,,,,,,,,,,49.45802713686573,50.54892189939706,,,,,51.005024739397314,50.09982606071347,"rgba(239, 83, 80, 1.0)",1.3698614975692092,50.27260819376562,-1.0166051066014865,44.9426631417558,-0.28826902749327843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243909.0,121023.2223926169,False,False,False,False,16611.68485005526,False,False,False,False
